1787832929.858484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7831017563333
1787832929.860034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7831018873333
1787832929.860470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86551043426940457852808482446507178436, 1787832929.860434, 1, 1, 7831019310708
1787832929.986879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257761518199928576077583627861797893233, 1787832929.985813, 81, 1, 7831145715000
1787832929.986948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289657775267419467808992168163601395229, 1787832929.986931, 82, 1, 7831145780916
1787832929.988138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289657775267419467808992168163601395229, 1787832929.986931, 82, 1, 7831146972250
1787832929.988194, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305206556492902443222529128458334431678, 1787832929.988179, 83, 1, 7831147027041
1787832929.989633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305206556492902443222529128458334431678, 1787832929.988179, 83, 1, 7831148471375
1787832929.989718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67301208194289583144022846965270128970, 1787832929.989691, 84, 1, 7831148557833
1787832929.991415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67301208194289583144022846965270128970, 1787832929.989691, 84, 1, 7831150253083
1787832929.991508, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120888433938084892176184268396372322529, 1787832929.991484, 85, 1, 7831150342916
1787832929.992911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120888433938084892176184268396372322529, 1787832929.991484, 85, 1, 7831151751500
1787832929.993002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128615110151427928861023063402873260452, 1787832929.992984, 86, 1, 7831151836291
1787832929.994448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128615110151427928861023063402873260452, 1787832929.992984, 86, 1, 7831153283166
1787832929.994539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 274414188137531733610314310055605488652, 1787832929.994522, 87, 1, 7831153371833
1787832929.995868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 274414188137531733610314310055605488652, 1787832929.994522, 87, 1, 7831154704750
1787832929.995943, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304425136781793650569022628561945487136, 1787832929.995925, 88, 1, 7831154779000
1787832929.997232, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304425136781793650569022628561945487136, 1787832929.995925, 88, 1, 7831156068125
1787832929.997296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82305035268223067375761056622811973433, 1787832929.997279, 89, 1, 7831156129583
1787832929.998372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82305035268223067375761056622811973433, 1787832929.997279, 89, 1, 7831157206500
1787832929.998436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 273793657621396028095615159429666314942, 1787832929.998416, 90, 1, 7831157271500
1787832929.999681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 273793657621396028095615159429666314942, 1787832929.998416, 90, 1, 7831158515291
1787832929.999743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 112117114793656980860563247250567441846, 1787832929.999727, 91, 1, 7831158576583
1787832930.001088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 112117114793656980860563247250567441846, 1787832929.999727, 91, 1, 7831159923958
1787832930.001161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279432043823708012578940965512514002220, 1787832930.001141, 92, 1, 7831159996375
1787832930.002379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279432043823708012578940965512514002220, 1787832930.001141, 92, 1, 7831161213458
1787832930.002447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6095114641113629837637012629156250207, 1787832930.002428, 93, 1, 7831161279916
1787832930.003573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6095114641113629837637012629156250207, 1787832930.002428, 93, 1, 7831162410166
1787832930.003650, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300161128999424460648932667401294544365, 1787832930.003631, 94, 1, 7831162482916
1787832930.005084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300161128999424460648932667401294544365, 1787832930.003631, 94, 1, 7831163919916
1787832930.005156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317920206232831285351839234724528498616, 1787832930.005138, 95, 1, 7831163989000
1787832930.006541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317920206232831285351839234724528498616, 1787832930.005138, 95, 1, 7831165376375
1787832930.006609, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39756611126263677889041364627376484782, 1787832930.006593, 96, 1, 7831165442708
1787832930.007997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39756611126263677889041364627376484782, 1787832930.006593, 96, 1, 7831166831583
1787832930.008058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223114641765794585371225969002294738340, 1787832930.008042, 97, 1, 7831166891250
1787832930.009134, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223114641765794585371225969002294738340, 1787832930.008042, 97, 1, 7831167969750
1787832930.009208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60266612290095790199749053493233754116, 1787832930.009190, 98, 1, 7831168041166
1787832930.010293, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60266612290095790199749053493233754116, 1787832930.009190, 98, 1, 7831169126208
1787832930.010357, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205743133059547130960497154187201109826, 1787832930.010338, 99, 1, 7831169189958
1787832930.011571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205743133059547130960497154187201109826, 1787832930.010338, 99, 1, 7831170404875
1787832930.011628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250348720563216591592487481348977422408, 1787832930.011612, 100, 1, 7831170460375
1787832930.012774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250348720563216591592487481348977422408, 1787832930.011612, 100, 1, 7831171609583
1787832930.012867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262674354304360882147364254292302933866, 1787832930.012828, 101, 1, 7831171702000
1787832930.013938, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262674354304360882147364254292302933866, 1787832930.012828, 101, 1, 7831172772875
1787832930.035416, choreo, spans, emitted, 2426, 7831194334458
