1787832871.237361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7772395600750
1787832871.239221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7772397220833
1787832871.239883, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201055845626105925470803563758234166210, 1787832871.239801, 1, 1, 7772397886125
1787832871.361659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 148851880521897493386261567562657918882, 1787832871.360569, 81, 1, 7772519663291
1787832871.361761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146335409420661961159674790887893967845, 1787832871.361724, 82, 1, 7772519770541
1787832871.362836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146335409420661961159674790887893967845, 1787832871.361724, 82, 1, 7772520847541
1787832871.362924, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181011533784431718840647112546757900197, 1787832871.362905, 83, 1, 7772520929000
1787832871.364146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181011533784431718840647112546757900197, 1787832871.362905, 83, 1, 7772522152250
1787832871.364243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206629463486138201625307503664999967601, 1787832871.364217, 84, 1, 7772522247666
1787832871.366156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206629463486138201625307503664999967601, 1787832871.364217, 84, 1, 7772524165041
1787832871.366261, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 133948062879177204431342148224713077169, 1787832871.366229, 85, 1, 7772524268500
1787832871.367906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 133948062879177204431342148224713077169, 1787832871.366229, 85, 1, 7772525914875
1787832871.367988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328730695053182822556810836999929362298, 1787832871.367969, 86, 1, 7772525993166
1787832871.369160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328730695053182822556810836999929362298, 1787832871.367969, 86, 1, 7772527166625
1787832871.369258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225944710008678965199782073743382835293, 1787832871.369241, 87, 1, 7772527262791
1787832871.370441, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225944710008678965199782073743382835293, 1787832871.369241, 87, 1, 7772528449958
1787832871.370535, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197082993964482504923191873299388363335, 1787832871.370511, 88, 1, 7772528540750
1787832871.371991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197082993964482504923191873299388363335, 1787832871.370511, 88, 1, 7772529997625
1787832871.372075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124661857313786768796099704161813335100, 1787832871.372045, 89, 1, 7772530087416
1787832871.373519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124661857313786768796099704161813335100, 1787832871.372045, 89, 1, 7772531528750
1787832871.373597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216196534421551016146586806845939285981, 1787832871.373579, 90, 1, 7772531601833
1787832871.374628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216196534421551016146586806845939285981, 1787832871.373579, 90, 1, 7772532633041
1787832871.374685, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181954616348295605136018072782550533826, 1787832871.374669, 91, 1, 7772532689333
1787832871.375810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181954616348295605136018072782550533826, 1787832871.374669, 91, 1, 7772533817541
1787832871.375876, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216973634811974859529158127409848163295, 1787832871.375859, 92, 1, 7772533881833
1787832871.377075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216973634811974859529158127409848163295, 1787832871.375859, 92, 1, 7772535080500
1787832871.377136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180749927301322652951670880636736063221, 1787832871.377118, 93, 1, 7772535142916
1787832871.378561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180749927301322652951670880636736063221, 1787832871.377118, 93, 1, 7772536570041
1787832871.378642, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 108928452192038097174851552535333507226, 1787832871.378625, 94, 1, 7772536648791
1787832871.379772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 108928452192038097174851552535333507226, 1787832871.378625, 94, 1, 7772537780375
1787832871.379846, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204657351313581191752739504869048050330, 1787832871.379825, 95, 1, 7772537855750
1787832871.381400, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204657351313581191752739504869048050330, 1787832871.379825, 95, 1, 7772539407250
1787832871.381479, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11627268648594802341919108234822467047, 1787832871.381461, 96, 1, 7772539485458
1787832871.382597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11627268648594802341919108234822467047, 1787832871.381461, 96, 1, 7772540603583
1787832871.382657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24321881296762822773816088325283328200, 1787832871.382641, 97, 1, 7772540662291
1787832871.383769, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24321881296762822773816088325283328200, 1787832871.382641, 97, 1, 7772541777833
1787832871.383841, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 12268286230803908673584926358155876525, 1787832871.383824, 98, 1, 7772541847583
1787832871.384971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 12268286230803908673584926358155876525, 1787832871.383824, 98, 1, 7772542977916
1787832871.385032, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5507057286940743633152411813454155919, 1787832871.385016, 99, 1, 7772543037666
1787832871.386381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5507057286940743633152411813454155919, 1787832871.385016, 99, 1, 7772544389666
1787832871.386450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300930078837503781417605687429691025340, 1787832871.386432, 100, 1, 7772544456125
1787832871.387532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300930078837503781417605687429691025340, 1787832871.386432, 100, 1, 7772545539125
1787832871.387628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 9927157021456261372314365679757252758, 1787832871.387577, 101, 1, 7772545636541
1787832871.388828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 9927157021456261372314365679757252758, 1787832871.387577, 101, 1, 7772546834250
1787832871.402622, choreo, spans, emitted, 2426, 7772560801583
