1787669916.952394, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 218093875202041
1787669916.969041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218093891617583
1787669916.969063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218093891640083
1787669916.969090, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218093891666708
1787669916.969114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218093891691833
1787669916.969139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218093891716125
1787669916.969160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218093891736666
1787669916.969181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218093891757333
1787669916.969199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218093891775375
1787669916.969219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218093891796083
1787669916.969240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218093891817083
1787669916.969264, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218093891840333
1787669916.969286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218093891863375
1787669916.969309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218093891886000
1787669916.969331, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218093891908125
1787669916.969355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218093891932375
1787669916.969373, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218093891950125
1787669916.969397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218093891973750
1787669916.969422, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218093892000041
1787669916.969458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218093892036500
1787669916.969482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218093892058583
1787669916.969503, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218093892079125
1787669916.969518, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218093892094750
1787669916.969548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218093892125500
1787669916.969572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218093892149916
1787669916.969601, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218093892177458
1787669916.969624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218093892202041
1787669916.969650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218093892227750
1787669916.969674, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218093892250208
1787669916.969694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218093892270791
1787669916.969716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218093892294041
1787669916.969750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218093892326083
1787669916.969771, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218093892347791
1787669916.969792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218093892368375
1787669916.969809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218093892385875
1787669916.969832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218093892408708
1787669916.969854, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218093892433125
1787669916.969883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218093892460916
1787669916.969912, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218093892491500
1787669916.969944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218093892521708
1787669916.969968, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218093892544250
1787669916.969990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218093892567041
1787669916.970015, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218093892591291
1787669916.970034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218093892611083
1787669916.970056, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218093892633041
1787669916.970078, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218093892655208
1787669916.970100, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218093892677041
1787669916.970121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218093892697375
1787669916.970146, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218093892724250
1787669916.970177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218093892753708
1787669916.970201, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218093892778458
1787669916.970222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218093892799166
1787669916.970244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218093892821250
1787669916.970271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218093892847291
1787669916.970286, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218093892864375
1787669916.970328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218093892905708
1787669916.970354, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218093892931333
1787669916.970379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218093892956708
1787669916.970400, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 300002230258689591804364477423212914963, 1787669916.968819, 10, 1, 218093892976833
1787669916.970447, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 97967237160686367362015447450699872827, 1787669916.970431, 11, 1, 218093893024833
1787669916.970486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218093893063291
1787669916.970511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218093893087541
1787669916.970533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218093893110541
1787669916.970556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218093893132625
1787669916.970579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218093893155541
1787669916.970600, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218093893176333
1787669916.970618, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218093893195958
1787669916.970639, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218093893215958
1787669916.970660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218093893236833
1787669916.970680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218093893256666
1787669916.970699, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218093893276583
1787669916.970722, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218093893299250
1787669916.970741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218093893317416
1787669916.970760, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218093893336000
1787669916.970777, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218093893353583
1787669916.970798, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218093893374541
1787669916.970821, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218093893398791
1787669916.970847, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218093893424500
1787669916.970870, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218093893447333
1787669916.970892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218093893469125
1787669916.970921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218093893498458
1787669916.970947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218093893523875
1787669916.970964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218093893541583
1787669916.970985, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218093893561625
1787669916.971003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218093893580000
1787669916.971024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218093893601125
1787669916.971044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218093893620833
1787669916.971064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218093893640750
1787669916.971087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218093893664625
1787669916.971113, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218093893689708
1787669916.971138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218093893716625
1787669916.971173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218093893750208
1787669916.971199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218093893776291
1787669916.971222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218093893798708
1787669916.971242, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218093893818333
1787669916.971261, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218093893838250
1787669916.971284, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218093893861416
1787669916.971307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218093893884458
1787669916.971328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218093893905916
1787669916.971356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218093893933458
1787669916.971379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218093893956958
1787669916.971404, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218093893980750
1787669916.971423, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218093894000416
1787669916.971461, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218093894038791
1787669916.971485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218093894061958
1787669916.971507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218093894083583
1787669916.971530, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218093894107250
1787669916.971554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218093894131416
1787669916.971578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218093894155041
1787669916.971603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218093894180375
1787669916.971625, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218093894202083
1787669916.971646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218093894222500
1787669916.971665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218093894242125
1787669916.971686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218093894262500
1787669916.971709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218093894285875
1787669916.971733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218093894309666
1787669916.971754, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218093894330708
1787669916.971774, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218093894352708
1787669916.971796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218093894371958
1787669916.971815, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218093894390958
1787669916.971836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218093894412625
1787669916.971861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218093894437875
1787669916.971983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218093894572416
1787669916.972088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218093894666500
1787669916.972138, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 97967237160686367362015447450699872827, 1787669916.970431, 11, 1, 218093894714958
1787669916.972204, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 193493768110096713644663471870518397902, 1787669916.972181, 12, 1, 218093894785375
1787669916.972254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218093894831666
1787669916.972282, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218093894858750
1787669916.972304, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218093894880833
1787669916.972327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218093894903791
1787669916.972348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218093894924541
1787669916.972371, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218093894948333
1787669916.972393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218093894970083
1787669916.972416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218093894993208
1787669916.972436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218093895012666
1787669916.972458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218093895035041
1787669916.972479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218093895056458
1787669916.972501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218093895078250
1787669916.972522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218093895099625
1787669916.972545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218093895121958
1787669916.972566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218093895142541
1787669916.972588, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218093895167333
1787669916.972613, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218093895191625
1787669916.972647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218093895224750
1787669916.972671, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218093895248083
1787669916.972692, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218093895268416
1787669916.972717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218093895296166
1787669916.972750, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218093895327750
1787669916.972775, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218093895352875
1787669916.972801, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218093895378250
1787669916.972824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218093895400916
1787669916.972851, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218093895427583
1787669916.972873, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218093895450333
1787669916.972894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218093895471000
1787669916.972913, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218093895490375
1787669916.972936, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218093895512500
1787669916.972948, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218093895525375
1787669916.972978, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218093895555208
1787669916.972997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218093895573250
1787669916.973016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218093895592541
1787669916.973037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218093895614166
1787669916.973058, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218093895634750
1787669916.973076, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218093895652541
1787669916.973097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218093895673250
1787669916.973114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218093895690458
1787669916.973138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218093895714666
1787669916.973155, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218093895731833
1787669916.973175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218093895751875
1787669916.973193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218093895770000
1787669916.973214, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218093895790041
1787669916.973231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218093895807333
1787669916.973254, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218093895830083
1787669916.973271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218093895847416
1787669916.973291, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218093895867416
1787669916.973312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218093895889291
1787669916.973336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218093895913333
1787669916.973356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218093895933041
1787669916.973376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218093895953333
1787669916.973397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218093895973583
1787669916.973418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218093895994166
1787669916.973435, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218093896012083
1787669916.973456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218093896032375
1787669916.973478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218093896054708
1787669916.973499, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218093896076000
1787669916.973519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218093896095375
1787669916.973538, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218093896115083
1787669916.973563, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218093896140125
1787669916.973585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218093896161666
1787669916.973607, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218093896189000
1787669916.973632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218093896208791
1787669916.973650, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 193493768110096713644663471870518397902, 1787669916.972181, 12, 1, 218093896228833
1787669916.973701, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 292661262557851734926146522037118234047, 1787669916.973689, 13, 1, 218093896278125
1787669916.973729, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218093896306291
1787669916.973756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218093896333250
1787669916.973780, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218093896357166
1787669916.973805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218093896381791
1787669916.973824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218093896400833
1787669916.973845, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218093896421458
1787669916.973864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 218093896440458
1787669916.973884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 218093896461208
1787669916.973905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 218093896481666
1787669916.973929, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 218093896505916
1787669916.973950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 218093896526708
1787669916.973979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 218093896555583
1787669916.973998, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 218093896574083
1787669916.974017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 218093896593500
1787669916.974044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 218093896621875
1787669916.974074, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 218093896651500
1787669916.974097, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 218093896674208
1787669916.974118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 218093896694541
1787669916.974139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 218093896716541
1787669916.974162, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 218093896739333
1787669916.974182, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 218093896758708
1787669916.974202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 218093896778708
1787669916.974224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 218093896800583
1787669916.974247, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 218093896823708
1787669916.974263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 218093896840000
1787669916.974294, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 218093896870791
1787669916.974312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 218093896888583
1787669916.974344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 218093896921541
1787669916.974367, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 218093896943916
1787669916.974388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 218093896965125
1787669916.974408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 218093896984416
1787669916.974427, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 218093897003833
1787669916.974449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 218093897025291
1787669916.974468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 218093897044416
1787669916.974486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 218093897063375
1787669916.974510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 218093897086875
1787669916.974527, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 218093897104291
1787669916.974548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 218093897124666
1787669916.974566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 218093897142541
1787669916.974586, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 218093897162833
1787669916.974603, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 218093897179250
1787669916.974621, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 218093897197666
1787669916.974638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 218093897214750
1787669916.974658, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 218093897234500
1787669916.974675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 218093897251791
1787669916.974695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 218093897271291
1787669916.974711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 218093897288250
1787669916.974732, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 218093897308083
1787669916.974748, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 218093897325208
1787669916.974770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 218093897346333
1787669916.974787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 218093897363708
1787669916.974807, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 218093897383125
1787669916.974825, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 218093897401000
1787669916.974844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 218093897420041
1787669916.974857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 218093897433500
1787669916.974888, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 218093897464875
1787669916.974910, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 218093897491166
1787669916.974964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 218093897542875
1787669916.974993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 218093897569875
1787669916.975020, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 218093897596791
1787669916.975043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 218093897619791
1787669916.975067, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 218093897644375
1787669916.975082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 218093897659041
1787669916.975114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 218093897691791
1787669916.975136, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 292661262557851734926146522037118234047, 1787669916.973689, 13, 1, 218093897713416
1787669916.975176, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 264020467744330641752044067385096750717, 1787669916.975162, 14, 1, 218093897753500
1787669916.975205, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 218093897781125
1787669916.975224, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 218093897800583
1787669916.975243, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 218093897819541
1787669916.975262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 218093897839125
1787669916.975283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 218093897861416
1787669916.975316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 218093897893208
