1787668191.089747, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216368013404625
1787668191.097395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281870740600652502931866724756683718542, 1787668191.097382, 25, 1, 216368020839958
1787668191.097422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368020866708
1787668191.097444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368020888750
1787668191.097456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368020901083
1787668191.097488, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368020932375
1787668191.097502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368020946916
1787668191.097537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368020982458
1787668191.097560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368021004625
1787668191.097583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368021027000
1787668191.097603, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281870740600652502931866724756683718542, 1787668191.097382, 25, 1, 216368021048083
1787668191.097640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 171844759940701293266195322943215994459, 1787668191.097627, 26, 1, 216368021084583
1787668191.097665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368021110166
1787668191.097690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368021134000
1787668191.097713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368021157250
1787668191.097734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368021178500
1787668191.097757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368021201125
1787668191.097778, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368021222291
1787668191.097794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368021238833
1787668191.097826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368021270416
1787668191.097838, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 171844759940701293266195322943215994459, 1787668191.097627, 26, 1, 216368021282708
1787668191.097893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49146087765409477144653919960844220927, 1787668191.097878, 27, 1, 216368021337291
1787668191.097926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368021372791
1787668191.097957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368021402208
1787668191.097971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368021415208
1787668191.098005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368021449208
1787668191.098019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368021464291
1787668191.098055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368021500208
1787668191.098078, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368021523208
1787668191.098102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368021546750
1787668191.098115, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49146087765409477144653919960844220927, 1787668191.097878, 27, 1, 216368021559916
1787668191.098165, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 184163476683953960404090107061837765389, 1787668191.098152, 28, 1, 216368021610666
1787668191.098193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368021637541
1787668191.098217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368021660958
1787668191.098239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368021683041
1787668191.098260, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368021704291
1787668191.098281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368021725375
1787668191.098303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368021747375
1787668191.098317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368021761958
1787668191.098351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368021796000
1787668191.098364, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 184163476683953960404090107061837765389, 1787668191.098152, 28, 1, 216368021808833
1787668191.098411, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 173666128333118053384329507159181833499, 1787668191.098399, 29, 1, 216368021855250
1787668191.098435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368021879166
1787668191.098456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368021900958
1787668191.098476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368021921000
1787668191.098500, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368021944250
1787668191.098515, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368021961291
1787668191.098559, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368022004541
1787668191.098574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368022018583
1787668191.098607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368022050791
1787668191.098621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 173666128333118053384329507159181833499, 1787668191.098399, 29, 1, 216368022065875
1787668191.098674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 327516932508330336222680801900402122212, 1787668191.098661, 30, 1, 216368022120708
1787668191.098704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368022148875
1787668191.098725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368022169833
1787668191.098739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368022185250
1787668191.098776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368022221000
1787668191.098790, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368022235208
1787668191.098825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368022269666
1787668191.098838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368022282166
1787668191.098872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368022317583
1787668191.098885, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 327516932508330336222680801900402122212, 1787668191.098661, 30, 1, 216368022329875
1787668191.098931, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108069732850262585022364711152449331736, 1787668191.098919, 31, 1, 216368022375416
1787668191.098956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368022400750
1787668191.098981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368022425500
1787668191.099001, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368022445791
1787668191.099024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368022467916
1787668191.099035, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368022480250
1787668191.099067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368022511000
1787668191.099081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368022527333
1787668191.099118, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368022563125
1787668191.099131, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108069732850262585022364711152449331736, 1787668191.098919, 31, 1, 216368022575375
1787668191.099180, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 310181135208665290742108020639981003369, 1787668191.099166, 32, 1, 216368022624375
1787668191.099207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368022652166
1787668191.099231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368022675375
1787668191.099244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368022688166
1787668191.099276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368022721333
1787668191.099289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368022733791
1787668191.099321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368022765666
1787668191.099333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368022777875
1787668191.099365, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368022809541
1787668191.099377, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 310181135208665290742108020639981003369, 1787668191.099166, 32, 1, 216368022822958
1787668191.099426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112943740387900051632884311177966773486, 1787668191.099415, 33, 1, 216368022870666
1787668191.099451, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368022894875
1787668191.099472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368022915875
1787668191.099483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368022927500
1787668191.099514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368022958333
1787668191.099526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368022970458
1787668191.099556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368023000375
1787668191.099568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368023012625
1787668191.099598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368023042458
1787668191.099609, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 112943740387900051632884311177966773486, 1787668191.099415, 33, 1, 216368023054125
1787668191.099654, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199996742634076049200558685900833006846, 1787668191.099643, 34, 1, 216368023098666
1787668191.099679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368023123458
1787668191.099703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368023147458
1787668191.099715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368023159291
1787668191.099745, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368023189333
1787668191.099760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368023206333
1787668191.099803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368023248333
1787668191.099817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368023261291
1787668191.099850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368023294791
1787668191.099862, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199996742634076049200558685900833006846, 1787668191.099643, 34, 1, 216368023307500
1787668191.099909, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 267817041063759869309533139977781485894, 1787668191.099896, 35, 1, 216368023354791
1787668191.099943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368023388000
1787668191.099967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368023411666
1787668191.099981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368023426708
1787668191.100019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368023464333
1787668191.100034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368023478208
1787668191.100070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368023515000
1787668191.100084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368023528875
1787668191.100117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368023561333
1787668191.100129, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 267817041063759869309533139977781485894, 1787668191.099896, 35, 1, 216368023574125
1787668191.100178, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 293156385893553441583139796217775678277, 1787668191.100165, 36, 1, 216368023622083
1787668191.100204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368023648291
1787668191.100225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368023669500
1787668191.100238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368023682916
1787668191.100274, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368023718583
1787668191.100286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368023730875
1787668191.100317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368023761666
1787668191.100329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368023773958
1787668191.100362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368023806041
1787668191.100373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 293156385893553441583139796217775678277, 1787668191.100165, 36, 1, 216368023817250
1787668191.100423, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179338612320109694672477620561314259068, 1787668191.100408, 37, 1, 216368023867750
1787668191.100456, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368023900666
1787668191.100480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368023924250
1787668191.100492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368023936833
1787668191.100524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368023968833
1787668191.100536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368023981166
1787668191.100568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368024011875
1787668191.100579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368024023875
1787668191.100612, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368024056500
1787668191.100625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179338612320109694672477620561314259068, 1787668191.100408, 37, 1, 216368024070791
1787668191.100675, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139257552191300611480859887046795767710, 1787668191.100662, 38, 1, 216368024119416
1787668191.100700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368024144625
1787668191.100722, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368024166625
1787668191.100736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368024182166
1787668191.100774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368024219041
1787668191.100787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368024231666
1787668191.100819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368024262916
1787668191.100831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368024275666
1787668191.100861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368024305208
1787668191.100872, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139257552191300611480859887046795767710, 1787668191.100662, 38, 1, 216368024316791
1787668191.100916, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207839372322161422425864048289751993288, 1787668191.100905, 39, 1, 216368024360791
1787668191.100947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368024391000
1787668191.100968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368024411750
1787668191.100979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368024423875
1787668191.101010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368024454500
1787668191.101022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368024466500
1787668191.101052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368024496166
1787668191.101064, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368024508166
1787668191.101099, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368024543375
1787668191.101111, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207839372322161422425864048289751993288, 1787668191.100905, 39, 1, 216368024556791
1787668191.101160, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 86728230566181576657991310689690892888, 1787668191.101149, 40, 1, 216368024604291
1787668191.101184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368024628166
1787668191.101203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368024647583
1787668191.101216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368024661291
1787668191.101253, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368024698000
1787668191.101267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368024712666
1787668191.101302, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368024746583
1787668191.101315, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368024759583
1787668191.101354, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368024800916
1787668191.101369, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 86728230566181576657991310689690892888, 1787668191.101149, 40, 1, 216368024813000
1787668191.101421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177342170775922592029976453073434501783, 1787668191.101408, 41, 1, 216368024865875
1787668191.101447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368024892166
1787668191.101469, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368024913416
1787668191.101481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368024925708
1787668191.101511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368024955541
1787668191.101523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368024967791
1787668191.101554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368024998083
1787668191.101566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368025010083
1787668191.101596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368025040791
1787668191.101613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 177342170775922592029976453073434501783, 1787668191.101408, 41, 1, 216368025058708
1787668191.101667, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325215850773700090663868001288499364911, 1787668191.101652, 42, 1, 216368025111750
1787668191.101700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368025146208
1787668191.101727, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368025172083
1787668191.101740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368025184583
1787668191.101772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368025216625
1787668191.101785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368025230208
1787668191.101820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368025264333
1787668191.101834, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368025279583
1787668191.101869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368025313375
1787668191.101882, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325215850773700090663868001288499364911, 1787668191.101652, 42, 1, 216368025326666
1787668191.101932, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 228595609923904489078224237312058989149, 1787668191.101920, 43, 1, 216368025377000
1787668191.101959, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368025403041
1787668191.101979, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368025423333
1787668191.101991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368025435708
1787668191.102022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368025466833
1787668191.102036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368025480750
1787668191.102070, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368025514125
1787668191.102082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368025526791
1787668191.102112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368025556333
1787668191.102123, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 228595609923904489078224237312058989149, 1787668191.101920, 43, 1, 216368025567916
1787668191.102174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 235765653454602899259652524157230463553, 1787668191.102161, 44, 1, 216368025619333
1787668191.102202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368025646083
1787668191.102223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368025667500
1787668191.102236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368025680333
1787668191.102269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368025713708
1787668191.102283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368025727750
1787668191.102317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368025761333
1787668191.102329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368025773583
1787668191.102361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368025805083
1787668191.102372, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 235765653454602899259652524157230463553, 1787668191.102161, 44, 1, 216368025816625
1787668191.102416, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 221774302056666170276942203686882489791, 1787668191.102405, 45, 1, 216368025861416
1787668191.102446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368025890083
1787668191.102468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368025912958
1787668191.102481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368025925500
1787668191.102511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368025955541
1787668191.102523, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368025967416
1787668191.102552, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368025996416
1787668191.102564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368026008375
1787668191.102596, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368026041083
1787668191.102608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 221774302056666170276942203686882489791, 1787668191.102405, 45, 1, 216368026052125
1787668191.102651, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117613708959977000333306809101900854488, 1787668191.102640, 46, 1, 216368026095750
1787668191.102676, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368026120333
1787668191.102697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368026141125
1787668191.102710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368026155833
1787668191.102746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368026191166
1787668191.102760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368026204416
1787668191.102791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368026234833
1787668191.102803, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368026247500
1787668191.102833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368026277500
1787668191.102844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117613708959977000333306809101900854488, 1787668191.102640, 46, 1, 216368026288583
1787668191.102889, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 339774529862489734839403402892140418472, 1787668191.102877, 47, 1, 216368026333541
1787668191.102917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368026360958
1787668191.102936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368026380041
1787668191.102949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368026393833
1787668191.102986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368026429916
1787668191.102997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368026441875
1787668191.103028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368026472500
1787668191.103043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368026489416
1787668191.103079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368026524208
1787668191.103091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 339774529862489734839403402892140418472, 1787668191.102877, 47, 1, 216368026535666
1787668191.103136, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 55425285870904265799650377017881473771, 1787668191.103124, 48, 1, 216368026580166
1787668191.103160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216368026604083
1787668191.103180, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216368026624708
1787668191.103192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216368026636625
1787668191.103222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216368026666458
1787668191.103235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216368026680833
1787668191.103270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216368026714208
1787668191.103282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216368026726458
1787668191.103316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216368026760875
1787668191.103328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 55425285870904265799650377017881473771, 1787668191.103124, 48, 1, 216368026772875
1787668191.103373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 275940129285849038959439621492315836955, 1787668191.103363, 49, 1, 216368026817333
