1787669712.784511, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217889704419875
1787669712.799918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889719617750
1787669712.799952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889719651458
1787669712.799967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889719666875
1787669712.800003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889719702291
1787669712.800016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889719715083
1787669712.800047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889719745791
1787669712.800058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889719757500
1787669712.800089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889719788500
1787669712.800101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889719800833
1787669712.800132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889719831416
1787669712.800146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889719846000
1787669712.800183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889719881958
1787669712.800195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889719894708
1787669712.800228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889719926958
1787669712.800240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889719939583
1787669712.800273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889719972333
1787669712.800285, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 56767826369834058476531017762508208484, 1787669712.799521, 17, 1, 217889719984666
1787669712.800334, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 206080246215626004127057460995116236645, 1787669712.800320, 18, 1, 217889720032958
1787669712.800360, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889720058791
1787669712.800380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889720079458
1787669712.800394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889720094083
1787669712.800429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889720128416
1787669712.800441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889720140666
1787669712.800472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889720170666
1787669712.800484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889720182916
1787669712.800516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889720215291
1787669712.800529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889720228583
1787669712.800562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889720261291
1787669712.800574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889720273708
1787669712.800605, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889720304583
1787669712.800619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889720319250
1787669712.800652, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889720350916
1787669712.800664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889720363041
1787669712.800695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889720393750
1787669712.800708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889720407416
1787669712.800739, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889720438666
1787669712.800751, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889720450750
1787669712.800782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889720480833
1787669712.800794, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889720492958
1787669712.800824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889720523666
1787669712.800836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889720535625
1787669712.800867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889720566166
1787669712.800879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889720578375
1787669712.800910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889720609083
1787669712.800922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889720621375
1787669712.800955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889720655125
1787669712.800970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889720670833
1787669712.801009, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889720708916
1787669712.801024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889720722875
1787669712.801059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889720758541
1787669712.801076, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 206080246215626004127057460995116236645, 1787669712.800320, 18, 1, 217889720777250
1787669712.801128, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 335419464049789667829686409097330672091, 1787669712.801116, 19, 1, 217889720828166
1787669712.801162, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889720861250
1787669712.801185, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889720884208
1787669712.801201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889720900875
1787669712.801239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889720938208
1787669712.801252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889720951250
1787669712.801284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889720982833
1787669712.801296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889720995416
1787669712.801328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889721026625
1787669712.801339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889721038750
1787669712.801376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889721075375
1787669712.801392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889721092458
1787669712.801429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889721128666
1787669712.801442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889721141583
1787669712.801474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889721173291
1787669712.801486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889721185958
1787669712.801518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889721217666
1787669712.801531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889721229833
1787669712.801567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889721265708
1787669712.801580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889721280000
1787669712.801614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889721313875
1787669712.801635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889721334208
1787669712.801656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889721354750
1787669712.801667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889721366875
1787669712.801701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889721399583
1787669712.801713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889721413291
1787669712.801747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889721446708
1787669712.801760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889721458875
1787669712.801790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889721489416
1787669712.801802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889721501375
1787669712.801832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889721531458
1787669712.801846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889721545791
1787669712.801881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889721580625
1787669712.801894, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 335419464049789667829686409097330672091, 1787669712.801116, 19, 1, 217889721593083
1787669712.801946, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 3233900501409299097291657787038060207, 1787669712.801931, 20, 1, 217889721645041
1787669712.801973, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889721672250
1787669712.801994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889721693333
1787669712.802006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889721706333
1787669712.802044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889721743000
1787669712.802056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889721754916
1787669712.802087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889721786250
1787669712.802109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889721808958
1787669712.802133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889721831875
1787669712.802152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889721851250
1787669712.802173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889721871916
1787669712.802194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889721893166
1787669712.802215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889721913833
1787669712.802233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889721931916
1787669712.802254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889721953000
1787669712.802274, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889721973125
1787669712.802294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889721993416
1787669712.802308, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889722007250
1787669712.802354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889722053333
1787669712.802369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889722070041
1787669712.802409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889722108500
1787669712.802422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889722121208
1787669712.802458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889722157833
1787669712.802473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889722173583
1787669712.802512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889722212125
1787669712.802528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889722228250
1787669712.802564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889722263208
1787669712.802577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889722276250
1787669712.802610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889722309166
1787669712.802622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889722321583
1787669712.802654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889722353125
1787669712.802666, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889722365500
1787669712.802698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889722397041
1787669712.802710, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 3233900501409299097291657787038060207, 1787669712.801931, 20, 1, 217889722409166
1787669712.802763, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 197131187651035375425051633886438870626, 1787669712.802750, 21, 1, 217889722462250
1787669712.802788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889722487041
1787669712.802808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889722507541
1787669712.802820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889722519875
1787669712.802855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889722554125
1787669712.802869, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889722569541
1787669712.802902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889722602041
1787669712.802916, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889722616583
1787669712.802953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889722652416
1787669712.802969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889722668333
1787669712.803005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889722704833
1787669712.803018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889722717916
1787669712.803050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889722748708
1787669712.803064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889722764625
1787669712.803099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889722798875
1787669712.803113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889722811916
1787669712.803145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889722844500
1787669712.803160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889722859666
1787669712.803193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889722892708
1787669712.803205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889722904708
1787669712.803240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889722939208
1787669712.803253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889722952416
1787669712.803284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889722983416
1787669712.803296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889722995208
1787669712.803327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889723026250
1787669712.803342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889723042166
1787669712.803378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889723077208
1787669712.803392, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889723092333
1787669712.803428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889723127375
1787669712.803442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889723142291
1787669712.803476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889723176208
1787669712.803489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889723188166
1787669712.803521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889723219875
1787669712.803533, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 197131187651035375425051633886438870626, 1787669712.802750, 21, 1, 217889723232208
1787669712.803580, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 193644824981554708858642941320014631948, 1787669712.803567, 22, 1, 217889723279166
1787669712.803604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889723303375
1787669712.803625, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889723324416
1787669712.803639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889723339000
1787669712.803672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889723371791
1787669712.803685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889723384333
1787669712.803717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889723415833
1787669712.803729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889723429000
1787669712.803761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889723460000
1787669712.803773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889723472166
1787669712.803803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889723501708
1787669712.803814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889723513625
1787669712.803844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889723543583
1787669712.803856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889723555041
1787669712.803889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889723587875
1787669712.803903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889723602791
1787669712.803936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889723634708
1787669712.803947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889723646458
1787669712.803979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889723677958
1787669712.803991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889723690125
1787669712.804021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889723720208
1787669712.804033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889723731875
1787669712.804065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889723764791
1787669712.804079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889723779250
1787669712.804116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889723816083
1787669712.804129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889723828208
1787669712.804159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889723858166
1787669712.804171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889723870500
1787669712.804203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889723902208
1787669712.804215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889723914458
1787669712.804246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889723944833
1787669712.804265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889723964541
1787669712.804285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889723984375
1787669712.804298, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 193644824981554708858642941320014631948, 1787669712.803567, 22, 1, 217889723998458
1787669712.804352, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 115242625246564575015602919253867321765, 1787669712.804340, 23, 1, 217889724052416
1787669712.804378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889724076875
1787669712.804398, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889724097333
1787669712.804410, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889724109583
1787669712.804443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889724141583
1787669712.804454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889724153625
1787669712.804485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889724184625
1787669712.804497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889724196916
1787669712.804532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889724231125
1787669712.804549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889724250291
1787669712.804588, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889724288166
1787669712.804601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889724300541
1787669712.804634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889724333333
1787669712.804646, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889724345541
1787669712.804677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889724375583
1787669712.804688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889724387458
1787669712.804728, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889724429208
1787669712.804746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889724446125
1787669712.804783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889724482541
1787669712.804796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889724496000
1787669712.804829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889724528458
1787669712.804841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889724540166
1787669712.804871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889724569541
1787669712.804882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889724581750
1787669712.804912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889724611583
1787669712.804924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889724623500
1787669712.804961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889724661625
1787669712.804975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889724673958
1787669712.805005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889724704291
1787669712.805018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889724717416
1787669712.805050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889724749166
1787669712.805062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889724761208
1787669712.805091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889724790541
1787669712.805103, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 115242625246564575015602919253867321765, 1787669712.804340, 23, 1, 217889724802833
1787669712.805156, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 284028527198219229314276768437570365414, 1787669712.805142, 24, 1, 217889724855375
1787669712.805182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889724882041
1787669712.805206, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889724905000
1787669712.805218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889724917416
1787669712.805248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217889724947375
1787669712.805260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217889724959541
1787669712.805291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217889724989875
1787669712.805302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217889725001583
1787669712.805332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217889725030541
1787669712.805345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217889725045750
1787669712.805382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217889725081833
1787669712.805395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217889725094375
1787669712.805426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217889725124875
1787669712.805438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217889725137916
1787669712.805470, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217889725168791
1787669712.805484, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217889725183083
1787669712.805515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217889725214416
1787669712.805528, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217889725226750
1787669712.805561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217889725260083
1787669712.805574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217889725273000
1787669712.805606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217889725304833
1787669712.805618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217889725316708
1787669712.805647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217889725346333
1787669712.805659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217889725358416
1787669712.805688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217889725386833
1787669712.805701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217889725401875
1787669712.805737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217889725436458
1787669712.805749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217889725448333
1787669712.805779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217889725478208
1787669712.805791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217889725490833
1787669712.805823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217889725522250
1787669712.805838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217889725537208
1787669712.805877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217889725575625
1787669712.805888, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 284028527198219229314276768437570365414, 1787669712.805142, 24, 1, 217889725587875
1787669712.805940, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 171567972701618972343161906838491290707, 1787669712.805927, 25, 1, 217889725639750
1787669712.805967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217889725667125
1787669712.805991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217889725689916
1787669712.806003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217889725702541
