1787667781.680942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 215958628897583
1787667781.688142, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635688333
1787667781.688154, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249318705419064070136143265982638259805, 1787667781.688030, 38, 1, 215958635700625
1787667781.688198, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236501451855976825367437397314381029015, 1787667781.688187, 39, 1, 215958635744125
1787667781.688223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635768750
1787667781.688243, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635788833
1787667781.688256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635802041
1787667781.688295, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958635841333
1787667781.688309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236501451855976825367437397314381029015, 1787667781.688187, 39, 1, 215958635857125
1787667781.688366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 220522528065359484706566210062820215038, 1787667781.688355, 40, 1, 215958635912875
1787667781.688392, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958635937458
1787667781.688412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958635957458
1787667781.688427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958635974416
1787667781.688464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958636011041
1787667781.688477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 220522528065359484706566210062820215038, 1787667781.688355, 40, 1, 215958636023125
1787667781.688527, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 105322495636087268492632370459849266706, 1787667781.688514, 41, 1, 215958636072708
1787667781.688562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958636108416
1787667781.688584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958636129916
1787667781.688605, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958636151083
1787667781.688625, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958636170416
1787667781.688640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 105322495636087268492632370459849266706, 1787667781.688514, 41, 1, 215958636187416
1787667781.688724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283989544752970114824748580249074045684, 1787667781.688710, 42, 1, 215958636271875
1787667781.688756, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958636302666
1787667781.688780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958636325958
1787667781.688824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958636370500
1787667781.689019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958636565916
1787667781.689084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283989544752970114824748580249074045684, 1787667781.688710, 42, 1, 215958636630541
1787667781.689143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 23397500448710698634224988838395474382, 1787667781.689127, 43, 1, 215958636689250
1787667781.689170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958636717916
1787667781.689199, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958636746166
1787667781.689215, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958636762208
1787667781.689249, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958636795958
1787667781.689264, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 23397500448710698634224988838395474382, 1787667781.689127, 43, 1, 215958636810958
1787667781.689322, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285571982451468642992895237658077981402, 1787667781.689308, 44, 1, 215958636869500
1787667781.689354, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958636899916
1787667781.689378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958636923916
1787667781.689391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958636937958
1787667781.689423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958636969458
1787667781.689435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285571982451468642992895237658077981402, 1787667781.689308, 44, 1, 215958636981166
1787667781.689480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236286268531317391685289548479769403138, 1787667781.689468, 45, 1, 215958637025875
1787667781.689506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637052500
1787667781.689528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637074250
1787667781.689540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637086750
1787667781.689571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637116333
1787667781.689584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236286268531317391685289548479769403138, 1787667781.689468, 45, 1, 215958637131166
1787667781.689631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141737522489195516977401985803711872738, 1787667781.689619, 46, 1, 215958637177458
1787667781.689656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637201875
1787667781.689680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637225833
1787667781.689692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637238083
1787667781.689722, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637267833
1787667781.689733, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141737522489195516977401985803711872738, 1787667781.689619, 46, 1, 215958637279583
1787667781.689792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 50939194423592790806396820281893552377, 1787667781.689774, 47, 1, 215958637339625
1787667781.689826, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637372333
1787667781.689850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637395958
1787667781.689863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637409291
1787667781.689895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637440750
1787667781.689909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 50939194423592790806396820281893552377, 1787667781.689774, 47, 1, 215958637456875
1787667781.689961, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177130750718937362153396579736894101845, 1787667781.689950, 48, 1, 215958637507875
1787667781.689991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637537208
1787667781.690015, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637561375
1787667781.690028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637573875
1787667781.690058, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637603625
1787667781.690071, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177130750718937362153396579736894101845, 1787667781.689950, 48, 1, 215958637619166
1787667781.690130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110731253871108430478717275395492079342, 1787667781.690118, 49, 1, 215958637676000
1787667781.690156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637702708
1787667781.690182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637727958
1787667781.690195, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637741291
1787667781.690230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637776625
1787667781.690243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110731253871108430478717275395492079342, 1787667781.690118, 49, 1, 215958637790000
1787667781.690295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187671292330686171224521640567548374430, 1787667781.690282, 50, 1, 215958637840875
1787667781.690322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958637867708
1787667781.690343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958637889333
1787667781.690356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958637902125
1787667781.690390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958637935625
1787667781.690402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187671292330686171224521640567548374430, 1787667781.690282, 50, 1, 215958637949041
1787667781.690449, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 317666138041164698846070260794441276854, 1787667781.690437, 51, 1, 215958637994541
1787667781.690479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638026541
1787667781.690506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638052500
1787667781.690519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638064958
1787667781.690549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638094958
1787667781.690560, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 317666138041164698846070260794441276854, 1787667781.690437, 51, 1, 215958638106708
1787667781.690606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39978022313347377719618911224532325632, 1787667781.690595, 52, 1, 215958638152416
1787667781.690633, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638178541
1787667781.690653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638199083
1787667781.690666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638212500
1787667781.690697, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638243208
1787667781.690708, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39978022313347377719618911224532325632, 1787667781.690595, 52, 1, 215958638254666
1787667781.690752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 194333147602834117340898751242021997608, 1787667781.690740, 53, 1, 215958638297708
1787667781.690785, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638330541
1787667781.690806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638351333
1787667781.690817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638363208
1787667781.690850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638396041
1787667781.690863, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 194333147602834117340898751242021997608, 1787667781.690740, 53, 1, 215958638410000
1787667781.690918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238929114365593788399877106504129106299, 1787667781.690904, 54, 1, 215958638464416
1787667781.690949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638495250
1787667781.690971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638517166
1787667781.690984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638530750
1787667781.691017, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638563416
1787667781.691029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238929114365593788399877106504129106299, 1787667781.690904, 54, 1, 215958638574958
1787667781.691073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149776279179625957290249168972530627858, 1787667781.691062, 55, 1, 215958638619333
1787667781.691102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638647958
1787667781.691124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638670000
1787667781.691138, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638685333
1787667781.691172, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638718458
1787667781.691185, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149776279179625957290249168972530627858, 1787667781.691062, 55, 1, 215958638731083
1787667781.691229, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233441769444078224926373525616699580157, 1787667781.691217, 56, 1, 215958638774916
1787667781.691263, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638809708
1787667781.691286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638832041
1787667781.691299, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638845166
1787667781.691330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958638876541
1787667781.691343, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233441769444078224926373525616699580157, 1787667781.691217, 56, 1, 215958638888583
1787667781.691387, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283004838922927738266601891658892831191, 1787667781.691375, 57, 1, 215958638932625
1787667781.691410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958638956208
1787667781.691431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958638977041
1787667781.691444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958638990208
1787667781.691476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639022083
1787667781.691498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283004838922927738266601891658892831191, 1787667781.691375, 57, 1, 215958639045500
1787667781.691538, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 53239366351666166818604889880826046486, 1787667781.691527, 58, 1, 215958639084708
1787667781.691572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639117666
1787667781.691593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639138875
1787667781.691606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639152166
1787667781.691639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639185125
1787667781.691651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 53239366351666166818604889880826046486, 1787667781.691527, 58, 1, 215958639196458
1787667781.691695, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 78733926061405630205614808567708987600, 1787667781.691683, 59, 1, 215958639242000
1787667781.691725, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639270458
1787667781.691745, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639290916
1787667781.691761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639309416
1787667781.691805, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639351375
1787667781.691819, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 78733926061405630205614808567708987600, 1787667781.691683, 59, 1, 215958639365625
1787667781.691876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159440388674957659254253035043723471243, 1787667781.691862, 60, 1, 215958639422333
1787667781.691903, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639449458
1787667781.691925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639470833
1787667781.691938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639483750
1787667781.691971, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639517500
1787667781.691984, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159440388674957659254253035043723471243, 1787667781.691862, 60, 1, 215958639530583
1787667781.692033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 9134467994132194950938178781635306151, 1787667781.692021, 61, 1, 215958639579166
1787667781.692062, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639608291
1787667781.692083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639628958
1787667781.692096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639643208
1787667781.692131, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639676750
1787667781.692143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 9134467994132194950938178781635306151, 1787667781.692021, 61, 1, 215958639689458
1787667781.692189, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122607144301381625339140040257478895118, 1787667781.692177, 62, 1, 215958639734625
1787667781.692214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639759791
1787667781.692237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639782541
1787667781.692251, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639799375
1787667781.692289, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639836000
1787667781.692302, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122607144301381625339140040257478895118, 1787667781.692177, 62, 1, 215958639848250
1787667781.692346, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73873184562890103059511870657879970140, 1787667781.692337, 63, 1, 215958639891916
1787667781.692375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958639921125
1787667781.692396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958639941583
1787667781.692409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958639955916
1787667781.692444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958639990291
1787667781.692456, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73873184562890103059511870657879970140, 1787667781.692337, 63, 1, 215958640002500
1787667781.692510, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338844540407520871637449536229967457406, 1787667781.692497, 64, 1, 215958640055833
1787667781.692535, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958640080375
1787667781.692556, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958640101291
1787667781.692569, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958640115500
1787667781.692602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958640147375
1787667781.692613, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338844540407520871637449536229967457406, 1787667781.692497, 64, 1, 215958640158791
1787667781.692659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 52979644762865946080680591801612526884, 1787667781.692647, 65, 1, 215958640204916
1787667781.692685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958640232708
1787667781.692711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958640257375
1787667781.692724, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958640269833
1787667781.692755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958640301833
1787667781.692768, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 52979644762865946080680591801612526884, 1787667781.692647, 65, 1, 215958640313375
1787667781.692816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133553529420176336304263312205611471354, 1787667781.692806, 66, 1, 215958640362125
1787667781.692844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958640389583
1787667781.692865, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958640410583
1787667781.692878, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958640424875
1787667781.692911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958640456375
1787667781.692923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133553529420176336304263312205611471354, 1787667781.692806, 66, 1, 215958640469000
1787667781.692970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318461119048519806925420179399696309085, 1787667781.692958, 67, 1, 215958640516625
1787667781.693003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958640549416
1787667781.693026, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958640571791
1787667781.693047, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958640592750
1787667781.693076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958640623083
1787667781.693182, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318461119048519806925420179399696309085, 1787667781.692958, 67, 1, 215958640742000
1787667781.693332, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288338722436018607102791514933110931564, 1787667781.693308, 68, 1, 215958640883208
1787667781.693380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958640927708
1787667781.693408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958640953875
1787667781.693424, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958640970583
1787667781.693460, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641006708
1787667781.693488, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288338722436018607102791514933110931564, 1787667781.693308, 68, 1, 215958641038791
1787667781.693571, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 79653904410806523762940513659793930938, 1787667781.693548, 69, 1, 215958641126166
1787667781.693613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958641161625
1787667781.693644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958641190083
1787667781.693658, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958641204833
1787667781.693696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641242083
1787667781.693709, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 79653904410806523762940513659793930938, 1787667781.693548, 69, 1, 215958641254916
1787667781.693766, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 271050809555195072336011040733321287122, 1787667781.693751, 70, 1, 215958641312250
1787667781.693796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958641341791
1787667781.693817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958641363000
1787667781.693833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958641379416
1787667781.693864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641410333
1787667781.693876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 271050809555195072336011040733321287122, 1787667781.693751, 70, 1, 215958641422250
1787667781.693966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216782147199218652141062988257174631556, 1787667781.693945, 71, 1, 215958641512875
1787667781.694005, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958641551041
1787667781.694028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958641573416
1787667781.694049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958641597083
1787667781.694089, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641635541
1787667781.694105, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216782147199218652141062988257174631556, 1787667781.693945, 71, 1, 215958641651125
1787667781.694156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241774087397780475440310130448193454396, 1787667781.694140, 72, 1, 215958641703041
1787667781.694186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958641732875
1787667781.694211, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958641757000
1787667781.694224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958641770708
1787667781.694257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641803416
1787667781.694269, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241774087397780475440310130448193454396, 1787667781.694140, 72, 1, 215958641814416
1787667781.694317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 215277878966866621156671610706456551433, 1787667781.694303, 73, 1, 215958641863166
1787667781.694342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958641887708
1787667781.694364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958641910541
1787667781.694393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958641940250
1787667781.694421, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958641967041
1787667781.694434, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 215277878966866621156671610706456551433, 1787667781.694303, 73, 1, 215958641979625
1787667781.694489, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 262458066944181124561267441085051772716, 1787667781.694472, 74, 1, 215958642034666
1787667781.694516, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958642062250
1787667781.694539, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958642085125
1787667781.694552, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958642098291
1787667781.694592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958642140083
1787667781.694606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 262458066944181124561267441085051772716, 1787667781.694472, 74, 1, 215958642152000
1787667781.694650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 237583004622867419660463580225788356244, 1787667781.694640, 75, 1, 215958642196125
1787667781.694679, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958642225125
1787667781.694702, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958642247958
1787667781.694716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 215958642262708
1787667781.694749, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 215958642295125
1787667781.694761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 237583004622867419660463580225788356244, 1787667781.694640, 75, 1, 215958642307291
1787667781.694816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291406670572287724239982032788638105658, 1787667781.694799, 76, 1, 215958642362000
1787667781.694842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 215958642388333
1787667781.694863, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 215958642408708
