1787667842.043805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 216018991910750
1787667842.051247, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999139041
1787667842.051279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999170333
1787667842.051290, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146272952053548977023058571059140995553, 1787667842.051176, 38, 1, 216018999181541
1787667842.051339, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 204624884129329755593690016108272211940, 1787667842.051325, 39, 1, 216018999229875
1787667842.051362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999253625
1787667842.051384, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999275333
1787667842.051396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999287583
1787667842.051431, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999322083
1787667842.051445, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 204624884129329755593690016108272211940, 1787667842.051325, 39, 1, 216018999338250
1787667842.051493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 39116578505496603822546271702962056341, 1787667842.051482, 40, 1, 216018999385208
1787667842.051520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999411541
1787667842.051540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999431125
1787667842.051553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999445000
1787667842.051586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999477750
1787667842.051598, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 39116578505496603822546271702962056341, 1787667842.051482, 40, 1, 216018999489083
1787667842.051646, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265923382490258703456262839170404487059, 1787667842.051636, 41, 1, 216018999537458
1787667842.051670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999561708
1787667842.051693, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999584000
1787667842.051705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999596041
1787667842.051732, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999623708
1787667842.051753, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265923382490258703456262839170404487059, 1787667842.051636, 41, 1, 216018999644583
1787667842.051785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133351687107627842419123527478302811833, 1787667842.051775, 42, 1, 216018999676458
1787667842.051808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999699500
1787667842.051829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999720375
1787667842.051849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999740875
1787667842.051871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999761916
1787667842.051891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133351687107627842419123527478302811833, 1787667842.051775, 42, 1, 216018999782083
1787667842.051927, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 314087483293582355254301970367984411684, 1787667842.051912, 43, 1, 216018999817833
1787667842.051950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999841875
1787667842.051972, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216018999862833
1787667842.051983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216018999874666
1787667842.052016, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216018999906833
1787667842.052028, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 314087483293582355254301970367984411684, 1787667842.051912, 43, 1, 216018999921541
1787667842.052076, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 61387586881536142436473428570661689192, 1787667842.052066, 44, 1, 216018999968333
1787667842.052104, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216018999994958
1787667842.052124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000015333
1787667842.052139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000031791
1787667842.052177, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000068958
1787667842.052191, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 61387586881536142436473428570661689192, 1787667842.052066, 44, 1, 216019000083833
1787667842.052241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 190621614311407751343459437328959524839, 1787667842.052229, 45, 1, 216019000132750
1787667842.052269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000160083
1787667842.052290, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000181250
1787667842.052303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000195208
1787667842.052338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000229791
1787667842.052351, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 190621614311407751343459437328959524839, 1787667842.052229, 45, 1, 216019000243791
1787667842.052399, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 233282912739619897475615362492379572096, 1787667842.052387, 46, 1, 216019000290375
1787667842.052425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000316416
1787667842.052447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000337958
1787667842.052459, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000351750
1787667842.052494, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000385916
1787667842.052507, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 233282912739619897475615362492379572096, 1787667842.052387, 46, 1, 216019000399375
1787667842.052553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243516965303386041771130746363976260731, 1787667842.052542, 47, 1, 216019000444875
1787667842.052580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000470875
1787667842.052600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000491291
1787667842.052612, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000503958
1787667842.052648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000539291
1787667842.052667, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243516965303386041771130746363976260731, 1787667842.052542, 47, 1, 216019000558583
1787667842.052705, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285811482092912765948981062070821227735, 1787667842.052689, 48, 1, 216019000596666
1787667842.052733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000624666
1787667842.052754, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000645500
1787667842.052767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000658958
1787667842.052799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000689875
1787667842.052810, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285811482092912765948981062070821227735, 1787667842.052689, 48, 1, 216019000701375
1787667842.052858, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38795376316244422548105883862428044351, 1787667842.052846, 49, 1, 216019000749375
1787667842.052887, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000777750
1787667842.052908, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000799458
1787667842.052928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000819208
1787667842.052948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019000839583
1787667842.052966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38795376316244422548105883862428044351, 1787667842.052846, 49, 1, 216019000857166
1787667842.053009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 187919815354810860147309010494664776514, 1787667842.052991, 50, 1, 216019000900583
1787667842.053039, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019000930416
1787667842.053059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019000950375
1787667842.053074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019000968166
1787667842.053116, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001008000
1787667842.053130, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 187919815354810860147309010494664776514, 1787667842.052991, 50, 1, 216019001022083
1787667842.053179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 218359654608482698752406328768686938205, 1787667842.053168, 51, 1, 216019001070458
1787667842.053205, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001095833
1787667842.053225, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001115875
1787667842.053237, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001128541
1787667842.053268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001159750
1787667842.053280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 218359654608482698752406328768686938205, 1787667842.053168, 51, 1, 216019001171500
1787667842.053327, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 160537008878307526026251974006803346735, 1787667842.053312, 52, 1, 216019001218500
1787667842.053352, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001242958
1787667842.053372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001262791
1787667842.053383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001274958
1787667842.053412, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001303583
1787667842.053423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 160537008878307526026251974006803346735, 1787667842.053312, 52, 1, 216019001314500
1787667842.053466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277289527580611958678459756686146314986, 1787667842.053456, 53, 1, 216019001357833
1787667842.053490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001381166
1787667842.053510, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001401208
1787667842.053522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001413000
1787667842.053555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001446208
1787667842.053567, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277289527580611958678459756686146314986, 1787667842.053456, 53, 1, 216019001458166
1787667842.053606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 65905632385143023662639443317504824933, 1787667842.053597, 54, 1, 216019001496916
1787667842.053629, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001520291
1787667842.053649, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001539916
1787667842.053660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001551625
1787667842.053692, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001582833
1787667842.053704, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 65905632385143023662639443317504824933, 1787667842.053597, 54, 1, 216019001596833
1787667842.053755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206549957235446485445468271669317504444, 1787667842.053741, 55, 1, 216019001647375
1787667842.053783, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001674291
1787667842.053803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001694291
1787667842.053816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001707625
1787667842.053848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001740000
1787667842.053861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206549957235446485445468271669317504444, 1787667842.053741, 55, 1, 216019001752125
1787667842.053906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 157115420284687586525404404752525878519, 1787667842.053893, 56, 1, 216019001796791
1787667842.053930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001820958
1787667842.053951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001842083
1787667842.053963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019001854208
1787667842.053992, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019001883083
1787667842.054004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 157115420284687586525404404752525878519, 1787667842.053893, 56, 1, 216019001895041
1787667842.054053, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82572146110644819064849908215059065921, 1787667842.054040, 57, 1, 216019001943958
1787667842.054077, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019001968666
1787667842.054098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019001989041
1787667842.054113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002006708
1787667842.054153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002045291
1787667842.054166, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82572146110644819064849908215059065921, 1787667842.054040, 57, 1, 216019002057458
1787667842.054212, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117747025985357527344887793018815987271, 1787667842.054200, 58, 1, 216019002103208
1787667842.054242, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002134916
1787667842.054268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002160541
1787667842.054282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002173041
1787667842.054311, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002202291
1787667842.054324, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117747025985357527344887793018815987271, 1787667842.054200, 58, 1, 216019002216083
1787667842.054370, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 184122974187520203917985992400223707797, 1787667842.054358, 59, 1, 216019002262208
1787667842.054398, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002289458
1787667842.054422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002312958
1787667842.054434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002325833
1787667842.054467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002358750
1787667842.054480, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 184122974187520203917985992400223707797, 1787667842.054358, 59, 1, 216019002371875
1787667842.054525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226339998825655502275196519419405744862, 1787667842.054514, 60, 1, 216019002416833
1787667842.054553, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002444333
1787667842.054574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002464875
1787667842.054586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002478416
1787667842.054619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002509875
1787667842.054630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226339998825655502275196519419405744862, 1787667842.054514, 60, 1, 216019002521625
1787667842.054671, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301034643597786335291796539964894575741, 1787667842.054662, 61, 1, 216019002562166
1787667842.054699, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002590291
1787667842.054719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002610500
1787667842.054731, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002622833
1787667842.054765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002655791
1787667842.054775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301034643597786335291796539964894575741, 1787667842.054662, 61, 1, 216019002666791
1787667842.054817, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169022188797184189819833560818467801339, 1787667842.054806, 62, 1, 216019002708666
1787667842.054841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002732458
1787667842.054861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002752083
1787667842.054872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002763708
1787667842.054910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002803083
1787667842.054923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169022188797184189819833560818467801339, 1787667842.054806, 62, 1, 216019002814875
1787667842.054966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49399095573717633368770084638722891603, 1787667842.054955, 63, 1, 216019002857000
1787667842.054995, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019002886750
1787667842.055018, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019002909291
1787667842.055030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019002921458
1787667842.055059, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019002950250
1787667842.055070, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49399095573717633368770084638722891603, 1787667842.054955, 63, 1, 216019002961791
1787667842.055122, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 301407231712102481413057934475437786181, 1787667842.055109, 64, 1, 216019003013500
1787667842.055148, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003039000
1787667842.055168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003059125
1787667842.055179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003070958
1787667842.055208, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003099416
1787667842.055219, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 301407231712102481413057934475437786181, 1787667842.055109, 64, 1, 216019003110375
1787667842.055261, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81622540353535012945380683464143011758, 1787667842.055251, 65, 1, 216019003152041
1787667842.055286, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003176958
1787667842.055305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003196375
1787667842.055318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003210208
1787667842.055349, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003240125
1787667842.055360, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81622540353535012945380683464143011758, 1787667842.055251, 65, 1, 216019003251000
1787667842.055405, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24108731143737770378879906485843654343, 1787667842.055393, 66, 1, 216019003296250
1787667842.055432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003323583
1787667842.055452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003343416
1787667842.055464, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003355541
1787667842.055493, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003383875
1787667842.055503, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24108731143737770378879906485843654343, 1787667842.055393, 66, 1, 216019003394791
1787667842.055551, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 16876707764735438975870474163186248019, 1787667842.055536, 67, 1, 216019003441875
1787667842.055579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003470166
1787667842.055599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003490375
1787667842.055613, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003506291
1787667842.055651, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003543166
1787667842.055664, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 16876707764735438975870474163186248019, 1787667842.055536, 67, 1, 216019003555250
1787667842.055711, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308971718167974166959582782245493033399, 1787667842.055699, 68, 1, 216019003603208
1787667842.055737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003629333
1787667842.055762, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003653708
1787667842.055774, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003665458
1787667842.055804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003694791
1787667842.055816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308971718167974166959582782245493033399, 1787667842.055699, 68, 1, 216019003707958
1787667842.055860, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 146390334010564728471175379636907625421, 1787667842.055849, 69, 1, 216019003751000
1787667842.055885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003776458
1787667842.055906, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003797583
1787667842.055920, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003811666
1787667842.055951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019003842875
1787667842.055966, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 146390334010564728471175379636907625421, 1787667842.055849, 69, 1, 216019003859125
1787667842.056019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 225885777578862315135626280745030281528, 1787667842.056009, 70, 1, 216019003910666
1787667842.056050, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019003941541
1787667842.056071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019003962625
1787667842.056084, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019003976250
1787667842.056118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004009375
1787667842.056129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 225885777578862315135626280745030281528, 1787667842.056009, 70, 1, 216019004020875
1787667842.056179, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 339884077570355295788769908868953543546, 1787667842.056166, 71, 1, 216019004070041
1787667842.056203, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004094583
1787667842.056224, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019004114833
1787667842.056235, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019004126916
1787667842.056266, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004157375
1787667842.056278, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 339884077570355295788769908868953543546, 1787667842.056166, 71, 1, 216019004169291
1787667842.056325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56524484954613120161288058861729088406, 1787667842.056311, 72, 1, 216019004216708
1787667842.056350, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004241333
1787667842.056372, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019004263500
1787667842.056386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019004278666
1787667842.056420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004311583
1787667842.056432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56524484954613120161288058861729088406, 1787667842.056311, 72, 1, 216019004323208
1787667842.056477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 185501780468553403006792585056781332243, 1787667842.056466, 73, 1, 216019004368458
1787667842.056501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004392750
1787667842.056522, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019004412666
1787667842.056537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019004430500
1787667842.056577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004469333
1787667842.056592, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 185501780468553403006792585056781332243, 1787667842.056466, 73, 1, 216019004484375
1787667842.056640, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128207389171303526863753631347099525501, 1787667842.056629, 74, 1, 216019004531041
1787667842.056664, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004556125
1787667842.056688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019004579583
1787667842.056701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019004592291
1787667842.056733, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004624458
1787667842.056744, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128207389171303526863753631347099525501, 1787667842.056629, 74, 1, 216019004635833
1787667842.056793, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337800860947157996516799734240785008729, 1787667842.056779, 75, 1, 216019004685750
1787667842.056821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004712500
1787667842.056843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 216019004733916
1787667842.056855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 216019004747250
1787667842.056893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 216019004785500
1787667842.056906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337800860947157996516799734240785008729, 1787667842.056779, 75, 1, 216019004797666
1787667842.056950, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261063907596860720986122936804002473992, 1787667842.056938, 76, 1, 216019004841875
1787667842.056975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 216019004866250
