1787669606.987853, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217783908089083
1787669607.002382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783922343083
1787669607.002400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783922359375
1787669607.002436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783922396208
1787669607.002459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783922418833
1787669607.002480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783922439208
1787669607.002500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783922459458
1787669607.002521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783922481000
1787669607.002536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783922495625
1787669607.002572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783922532125
1787669607.002592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783922553125
1787669607.002619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783922579083
1787669607.002645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783922605083
1787669607.002669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783922628833
1787669607.002689, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 187638894301677358394718362397877509254, 1787669607.001861, 16, 1, 217783922648333
1787669607.002729, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 231147583038017669973658864817458406534, 1787669607.002712, 17, 1, 217783922690583
1787669607.002784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783922743333
1787669607.002804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783922763750
1787669607.002824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783922783500
1787669607.002843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783922803541
1787669607.002862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783922823125
1787669607.002902, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783922862375
1787669607.002930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783922891000
1787669607.002960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783922919875
1787669607.002985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783922945083
1787669607.003010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783922969875
1787669607.003033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783922992833
1787669607.003054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783923013375
1787669607.003074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783923032833
1787669607.003093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783923052958
1787669607.003116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783923077291
1787669607.003147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783923107458
1787669607.003170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783923130458
1787669607.003194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783923153625
1787669607.003215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783923175000
1787669607.003238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783923197458
1787669607.003254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783923214750
1787669607.003293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783923253833
1787669607.003316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783923275791
1787669607.003338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783923297208
1787669607.003357, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783923317333
1787669607.003404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783923365166
1787669607.003429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783923388708
1787669607.003451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783923410791
1787669607.003472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783923431625
1787669607.003495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783923454916
1787669607.003515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783923475125
1787669607.003535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783923495333
1787669607.003558, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 231147583038017669973658864817458406534, 1787669607.002712, 17, 1, 217783923518458
1787669607.003599, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 267788726832220206710681068214938991959, 1787669607.003587, 18, 1, 217783923558916
1787669607.003624, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783923583333
1787669607.003645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783923605166
1787669607.003670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783923632333
1787669607.003699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783923659500
1787669607.003720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783923680166
1787669607.003742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783923702083
1787669607.003767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783923726625
1787669607.003788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783923747416
1787669607.003806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783923765708
1787669607.003829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783923788250
1787669607.003851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783923810666
1787669607.003872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783923832333
1787669607.003895, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783923855875
1787669607.003922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783923882666
1787669607.003945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783923904333
1787669607.003965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783923924208
1787669607.003985, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783923943916
1787669607.004004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783923963541
1787669607.004024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783923983833
1787669607.004044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783924003708
1787669607.004074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783924035916
1787669607.004109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783924070583
1787669607.004137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783924097666
1787669607.004165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783924124916
1787669607.004189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783924149708
1787669607.004215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783924175125
1787669607.004239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783924198541
1787669607.004261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783924221000
1787669607.004284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783924244208
1787669607.004306, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783924266333
1787669607.004327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783924286458
1787669607.004351, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783924310875
1787669607.004371, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 267788726832220206710681068214938991959, 1787669607.003587, 18, 1, 217783924330583
1787669607.004408, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 178326560472833902035596220379340134803, 1787669607.004395, 19, 1, 217783924368291
1787669607.004437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783924396916
1787669607.004458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783924417083
1787669607.004475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783924434791
1787669607.004494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783924453458
1787669607.004518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783924480041
1787669607.004553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783924514083
1787669607.004581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783924542625
1787669607.004610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783924570708
1787669607.004635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783924595000
1787669607.004660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783924620416
1787669607.004684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783924643541
1787669607.004704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783924664125
1787669607.004724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783924683333
1787669607.004743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783924702666
1787669607.004761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783924721166
1787669607.004782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783924742333
1787669607.004802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783924761666
1787669607.004822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783924781833
1787669607.004841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783924801000
1787669607.004862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783924821916
1787669607.004886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783924846750
1787669607.004912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783924871458
1787669607.004931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783924890625
1787669607.004954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783924913333
1787669607.004974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783924934458
1787669607.004998, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783924958208
1787669607.005018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783924977416
1787669607.005038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783924998041
1787669607.005058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783925017875
1787669607.005077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783925037208
1787669607.005102, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783925062000
1787669607.005126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783925086416
1787669607.005146, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 178326560472833902035596220379340134803, 1787669607.004395, 19, 1, 217783925105875
1787669607.005190, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 72857877795241261359815303296416606157, 1787669607.005176, 20, 1, 217783925150583
1787669607.005217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783925176625
1787669607.005240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783925200291
1787669607.005261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783925221291
1787669607.005290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783925250416
1787669607.005311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783925271125
1787669607.005331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783925291125
1787669607.005356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783925317208
1787669607.005384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783925344708
1787669607.005411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783925370250
1787669607.005433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783925393333
1787669607.005455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783925414458
1787669607.005475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783925434833
1787669607.005493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783925452583
1787669607.005512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783925471833
1787669607.005531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783925492291
1787669607.005559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783925518666
1787669607.005581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783925540541
1787669607.005602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783925561458
1787669607.005620, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783925579708
1787669607.005642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783925601250
1787669607.005662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783925622416
1787669607.005684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783925644000
1787669607.005709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783925670708
1787669607.005743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783925702625
1787669607.005764, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783925723583
1787669607.005785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783925744500
1787669607.005806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783925765958
1787669607.005828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783925787916
1787669607.005847, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783925806958
1787669607.005867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783925826791
1787669607.005893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783925854916
1787669607.005923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783925883583
1787669607.005946, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 72857877795241261359815303296416606157, 1787669607.005176, 20, 1, 217783925906666
1787669607.005994, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 88364594201450168057872190180010480844, 1787669607.005978, 21, 1, 217783925954750
1787669607.006023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783925982625
1787669607.006047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783926007083
1787669607.006068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783926027583
1787669607.006087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783926047333
1787669607.006112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783926073500
1787669607.006142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783926103291
1787669607.006168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783926128333
1787669607.006191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783926151041
1787669607.006214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783926175125
1787669607.006241, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783926201041
1787669607.006260, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783926220041
1787669607.006294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783926254416
1787669607.006325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783926284833
1787669607.006347, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783926307125
1787669607.006370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783926330666
1787669607.006393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783926352750
1787669607.006413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783926372791
1787669607.006433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783926392583
1787669607.006462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783926424458
1787669607.006492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783926452041
1787669607.006515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783926475208
1787669607.006537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783926496500
1787669607.006556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783926515916
1787669607.006576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783926535541
1787669607.006597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783926556541
1787669607.006619, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783926578958
1787669607.006640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783926598833
1787669607.006661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783926620958
1787669607.006682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783926641833
1787669607.006705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783926664708
1787669607.006724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783926684041
1787669607.006743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783926702958
1787669607.006766, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 88364594201450168057872190180010480844, 1787669607.005978, 21, 1, 217783926726041
1787669607.006805, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 137105507811996649646940417400493336452, 1787669607.006792, 22, 1, 217783926765166
1787669607.006836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783926796916
1787669607.006864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783926823875
1787669607.006886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783926846333
1787669607.006908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783926867500
1787669607.006927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783926889583
1787669607.006969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783926929500
1787669607.006992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783926951208
1787669607.007012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783926972208
1787669607.007035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783926995208
1787669607.007060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783927020166
1787669607.007081, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783927041083
1787669607.007105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783927065291
1787669607.007125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783927084916
1787669607.007145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783927104625
1787669607.007165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783927124291
1787669607.007184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783927144333
1787669607.007204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783927163625
1787669607.007224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783927183958
1787669607.007255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783927214750
1787669607.007275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783927234583
1787669607.007295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783927255500
1787669607.007320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783927279958
1787669607.007343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783927302291
1787669607.007363, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783927323041
1787669607.007386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783927345958
1787669607.007411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783927370708
1787669607.007431, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783927391458
1787669607.007455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783927414708
1787669607.007472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783927432750
1787669607.007507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783927467875
1787669607.007531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783927491708
1787669607.007556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783927516041
1787669607.007578, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 137105507811996649646940417400493336452, 1787669607.006792, 22, 1, 217783927537666
1787669607.007617, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 229207156668238442382849230051965918466, 1787669607.007605, 23, 1, 217783927576875
1787669607.007645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783927604750
1787669607.007669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783927629166
1787669607.007692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783927651458
1787669607.007713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783927673500
1787669607.007736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783927695458
1787669607.007758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783927717416
1787669607.007780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217783927739583
1787669607.007801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217783927760833
1787669607.007820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217783927780125
1787669607.007843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217783927803000
1787669607.007862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217783927821625
1787669607.007882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217783927841208
1787669607.007899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217783927858625
1787669607.007921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217783927880958
1787669607.007948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217783927907791
1787669607.007969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217783927928291
1787669607.007987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217783927946500
1787669607.008008, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217783927967083
1787669607.008025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217783927985250
1787669607.008046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217783928005750
1787669607.008066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217783928025166
1787669607.008085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217783928044833
1787669607.008105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217783928064291
1787669607.008125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217783928084625
1787669607.008150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217783928110500
1787669607.008174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217783928133583
1787669607.008197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217783928156416
1787669607.008217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217783928176750
1787669607.008235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217783928194416
1787669607.008255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217783928214791
1787669607.008273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217783928232583
1787669607.008298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217783928256958
1787669607.008314, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 229207156668238442382849230051965918466, 1787669607.007605, 23, 1, 217783928274166
1787669607.008350, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 309781445648920230605346118264647903042, 1787669607.008339, 24, 1, 217783928309208
1787669607.008373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217783928332708
1787669607.008393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217783928353000
1787669607.008429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217783928392250
1787669607.008464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217783928425708
1787669607.008489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217783928449916
1787669607.008515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217783928474708
