1787669029.097632, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217206019243791
1787669029.111369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206032751750
1787669029.111397, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206032778833
1787669029.111418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206032800750
1787669029.111441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206032823083
1787669029.111469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206032851458
1787669029.111485, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206032867750
1787669029.111518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206032900500
1787669029.111539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206032920541
1787669029.111558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206032939625
1787669029.111575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206032958875
1787669029.111621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206033005291
1787669029.111646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206033028416
1787669029.111669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206033050958
1787669029.111689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 337294738500890974936245702556800730601, 1787669029.111240, 26, 1, 217206033070333
1787669029.111733, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 140101336647380682832610200059368554482, 1787669029.111714, 27, 1, 217206033116416
1787669029.111774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206033158375
1787669029.111800, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206033183416
1787669029.111820, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206033202166
1787669029.111842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206033223875
1787669029.111859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206033242791
1787669029.111904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206033287083
1787669029.111930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206033314208
1787669029.111970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206033353125
1787669029.111988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206033369791
1787669029.112035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206033418250
1787669029.112062, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206033444250
1787669029.112085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206033466791
1787669029.112109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206033492750
1787669029.112140, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206033523041
1787669029.112166, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206033548250
1787669029.112192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206033574708
1787669029.112216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 140101336647380682832610200059368554482, 1787669029.111714, 27, 1, 217206033598750
1787669029.112265, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193205977589615027645753584526333103419, 1787669029.112252, 28, 1, 217206033647208
1787669029.112291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206033672500
1787669029.112311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206033693000
1787669029.112332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206033713250
1787669029.112351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206033732833
1787669029.112369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206033750750
1787669029.112390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206033771583
1787669029.112407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206033789041
1787669029.112428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206033810000
1787669029.112441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206033822291
1787669029.112473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206033854250
1787669029.112497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206033880208
1787669029.112527, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206033909666
1787669029.112644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206034037083
1787669029.112748, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206034130833
1787669029.112783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206034165541
1787669029.112812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206034193541
1787669029.112851, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193205977589615027645753584526333103419, 1787669029.112252, 28, 1, 217206034233166
1787669029.112915, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240093002336066880730729361833665127377, 1787669029.112894, 29, 1, 217206034297291
1787669029.112950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206034331958
1787669029.112973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206034354416
1787669029.113011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206034399041
1787669029.113070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206034452666
1787669029.113102, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206034485541
1787669029.113132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206034514375
1787669029.113158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206034540000
1787669029.113180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206034562750
1787669029.113202, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206034584625
1787669029.113228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206034609958
1787669029.113250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206034632958
1787669029.113280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206034661958
1787669029.113296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206034678958
1787669029.113341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206034723791
1787669029.113362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206034744125
1787669029.113382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206034764375
1787669029.113405, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240093002336066880730729361833665127377, 1787669029.112894, 29, 1, 217206034787375
1787669029.113456, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 192602873446636814863030116763356373890, 1787669029.113441, 30, 1, 217206034839375
1787669029.113490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206034872458
1787669029.113514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206034896666
1787669029.113539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206034920833
1787669029.113563, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206034945583
1787669029.113586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206034968250
1787669029.113609, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206034991583
1787669029.113625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206035008500
1787669029.113668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206035051083
1787669029.113699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206035083333
1787669029.113730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206035112666
1787669029.113754, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206035137250
1787669029.113779, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206035160958
1787669029.113799, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206035181541
1787669029.113821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206035203625
1787669029.113848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206035230875
1787669029.113872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206035254291
1787669029.113894, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 192602873446636814863030116763356373890, 1787669029.113441, 30, 1, 217206035275333
1787669029.113936, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 283207336708894926670636447734182226648, 1787669029.113922, 31, 1, 217206035318166
1787669029.113962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206035344708
1787669029.113988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206035370000
1787669029.114005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206035387375
1787669029.114044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206035425625
1787669029.114058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206035440041
1787669029.114091, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206035473791
1787669029.114113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206035494750
1787669029.114143, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206035526666
1787669029.114175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206035558500
1787669029.114207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206035589458
1787669029.114233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206035615333
1787669029.114255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206035637041
1787669029.114290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206035672458
1787669029.114314, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206035696708
1787669029.114347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206035729250
1787669029.114373, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206035755125
1787669029.114389, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 283207336708894926670636447734182226648, 1787669029.113922, 31, 1, 217206035771708
1787669029.114451, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 119676372606980213876608072643544894243, 1787669029.114424, 32, 1, 217206035834875
1787669029.114504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206035885875
1787669029.114528, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206035909541
1787669029.114550, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206035933958
1787669029.114582, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206035964916
1787669029.114606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206035987708
1787669029.114631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206036013625
1787669029.114669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206036051333
1787669029.114692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206036074125
1787669029.114741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206036124375
1787669029.114766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206036148125
1787669029.114789, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206036170750
1787669029.114809, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206036190291
1787669029.114825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206036208458
1787669029.114859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206036241291
1787669029.114879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206036261916
1787669029.114906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206036288291
1787669029.114925, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 119676372606980213876608072643544894243, 1787669029.114424, 32, 1, 217206036307750
1787669029.114962, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 32293857179066551014021119183336953819, 1787669029.114949, 33, 1, 217206036345750
1787669029.114994, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206036377750
1787669029.115024, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206036406416
1787669029.115047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206036429125
1787669029.115070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206036452041
1787669029.115085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206036467125
1787669029.115121, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206036503916
1787669029.115146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206036529500
1787669029.115172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206036554500
1787669029.115192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206036574250
1787669029.115212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206036594291
1787669029.115232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206036613666
1787669029.115251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206036633625
1787669029.115271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206036652916
1787669029.115291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206036673541
1787669029.115312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206036693833
1787669029.115332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206036713708
1787669029.115354, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 32293857179066551014021119183336953819, 1787669029.114949, 33, 1, 217206036736375
1787669029.115391, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39928979830667792646484137252699061783, 1787669029.115380, 34, 1, 217206036773416
1787669029.115421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206036802833
1787669029.115443, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206036824250
1787669029.115462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206036844333
1787669029.115481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206036863500
1787669029.115501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206036882458
1787669029.115521, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206036903541
1787669029.115540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206036923833
1787669029.115584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206036967125
1787669029.115614, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206036996250
1787669029.115638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206037020583
1787669029.115659, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206037041583
1787669029.115682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206037064083
1787669029.115701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206037083333
1787669029.115721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206037103250
1787669029.115741, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206037122916
1787669029.115760, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206037142250
1787669029.115784, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39928979830667792646484137252699061783, 1787669029.115380, 34, 1, 217206037167708
1787669029.115829, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124243603958238244643041900768529237543, 1787669029.115816, 35, 1, 217206037212208
1787669029.115860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206037242375
1787669029.115883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206037264541
1787669029.115897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206037279958
1787669029.115940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206037322083
1787669029.115963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206037345208
1787669029.115987, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206037369541
1787669029.116013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206037395708
1787669029.116035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206037416958
1787669029.116057, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206037439833
1787669029.116080, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206037462041
1787669029.116127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206037509333
1787669029.116150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206037531333
1787669029.116173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206037555333
1787669029.116198, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206037581000
1787669029.116222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206037606875
1787669029.116257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206037640458
1787669029.116284, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124243603958238244643041900768529237543, 1787669029.115816, 35, 1, 217206037666875
1787669029.116323, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 14688939930283198608836477861679415007, 1787669029.116311, 36, 1, 217206037705916
1787669029.116350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206037732000
1787669029.116374, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206037755833
1787669029.116394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206037775833
1787669029.116415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206037797666
1787669029.116435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206037817875
1787669029.116468, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206037850416
1787669029.116490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206037871791
1787669029.116511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206037892958
1787669029.116530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206037912291
1787669029.116551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206037932291
1787669029.116569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206037951583
1787669029.116590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206037971833
1787669029.116604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206037985916
1787669029.116635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206038016958
1787669029.116657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206038038666
1787669029.116678, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206038060291
1787669029.116698, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 14688939930283198608836477861679415007, 1787669029.116311, 36, 1, 217206038080875
1787669029.116797, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 245546427141045351623737462526872321832, 1787669029.116769, 37, 1, 217206038180333
1787669029.116839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206038221416
1787669029.116860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206038242541
1787669029.116876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206038260125
1787669029.116926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206038308791
1787669029.116950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206038333041
1787669029.116978, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206038360333
1787669029.117001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206038382166
1787669029.117023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206038405041
1787669029.117043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206038424791
1787669029.117063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206038444958
1787669029.117085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206038466291
1787669029.117104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206038485958
1787669029.117122, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206038503750
1787669029.117141, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206038522666
1787669029.117163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206038545875
1787669029.117189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206038570916
1787669029.117208, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 245546427141045351623737462526872321832, 1787669029.116769, 37, 1, 217206038589708
1787669029.117252, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193063830636427759318442516043347433479, 1787669029.117237, 38, 1, 217206038634708
1787669029.117280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206038662250
1787669029.117302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206038684125
1787669029.117324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206038706250
1787669029.117349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206038730833
1787669029.117370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206038752291
1787669029.117393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206038775000
1787669029.117417, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206038801500
1787669029.117453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206038835541
1787669029.117477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206038859375
1787669029.117519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206038902458
1787669029.117549, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206038931291
1787669029.117572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206038953875
1787669029.117590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206038975125
1787669029.117635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206039018166
1787669029.117663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206039047041
1787669029.117692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206039075041
1787669029.117716, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193063830636427759318442516043347433479, 1787669029.117237, 38, 1, 217206039098500
1787669029.117756, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 90336116207723581705585200828611817296, 1787669029.117744, 39, 1, 217206039138041
1787669029.117783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206039165125
1787669029.117806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206039188041
1787669029.117822, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206039203875
1787669029.117853, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206039236083
1787669029.117877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217206039259583
1787669029.117898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217206039280583
1787669029.117923, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217206039305458
1787669029.117944, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217206039326500
1787669029.117973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217206039355208
1787669029.117996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217206039377875
1787669029.118013, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217206039397458
1787669029.118052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217206039435166
1787669029.118073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217206039455500
1787669029.118095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217206039477416
1787669029.118112, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217206039496375
1787669029.118150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217206039533000
1787669029.118177, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 90336116207723581705585200828611817296, 1787669029.117744, 39, 1, 217206039560250
1787669029.118216, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 323201543594193759925095025508326451323, 1787669029.118205, 40, 1, 217206039598333
1787669029.118244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217206039626333
1787669029.118266, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217206039648125
1787669029.118283, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217206039666083
1787669029.118320, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217206039702958
