1787670194.454005, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 218371376562333
1787670194.523556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218371445801333
1787670194.523577, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218371445820666
1787670194.523594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218371445837916
1787670194.523615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218371445858458
1787670194.523631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218371445875375
1787670194.523659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218371445902708
1787670194.523675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218371445919541
1787670194.523696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218371445939250
1787670194.523712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218371445955958
1787670194.523732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218371445975041
1787670194.523748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218371445991625
1787670194.523768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218371446011166
1787670194.523784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218371446027791
1787670194.523806, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218371446049708
1787670194.523822, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218371446066208
1787670194.523842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218371446085666
1787670194.523862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218371446106416
1787670194.523882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218371446125541
1787670194.523898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218371446142458
1787670194.523919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218371446162375
1787670194.523937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218371446185875
1787670194.524001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218371446244750
1787670194.524030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218371446278750
1787670194.524073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218371446316625
1787670194.524095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218371446342458
1787670194.524165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218371446415791
1787670194.524206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218371446451208
1787670194.524235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218371446480083
1787670194.524259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218371446503333
1787670194.524284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218371446528083
1787670194.524306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218371446549958
1787670194.524328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218371446572541
1787670194.524342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218371446587416
1787670194.524379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218371446624583
1787670194.524406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218371446650458
1787670194.524427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218371446671458
1787670194.524448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218371446692416
1787670194.524471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218371446714833
1787670194.524492, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218371446736041
1787670194.524513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218371446757041
1787670194.524535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218371446779291
1787670194.524555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218371446799041
1787670194.524573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218371446821833
1787670194.524602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218371446846333
1787670194.524627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218371446870708
1787670194.524648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218371446892375
1787670194.524669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218371446912875
1787670194.524690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218371446934375
1787670194.524709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218371446955416
1787670194.524746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218371446989791
1787670194.524764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218371447008875
1787670194.524798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218371447042666
1787670194.524824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218371447070791
1787670194.524851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218371447095208
1787670194.524876, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218371447121083
1787670194.524904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218371447148041
1787670194.524920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218371447164875
1787670194.524953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218371447198125
1787670194.524972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218371447216375
1787670194.525004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218371447248041
1787670194.525030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218371447273291
1787670194.525049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218371447292166
1787670194.525062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218371447306708
1787670194.525095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218371447339125
1787670194.525112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218371447356375
1787670194.525136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218371447379583
1787670194.525155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218371447398875
1787670194.525175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218371447418583
1787670194.525192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218371447435583
1787670194.525213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218371447456833
1787670194.525226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218371447470291
1787670194.525256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218371447499791
1787670194.525277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218371447520625
1787670194.525295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218371447539500
1787670194.525321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218371447564750
1787670194.525341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218371447584708
1787670194.525366, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 752779264108248788494224513075927951, 1787670194.522089, 22, 1, 218371447612166
1787670194.525420, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 38618638843514283201641655320910819813, 1787670194.525405, 23, 1, 218371447666291
1787670194.525454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218371447698291
1787670194.525482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218371447725583
1787670194.525504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218371447748875
1787670194.525530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218371447773875
1787670194.525544, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218371447788166
1787670194.525585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218371447828416
1787670194.525606, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218371447851500
1787670194.525636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218371447879875
1787670194.525657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218371447901541
1787670194.525686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218371447930208
1787670194.525709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218371447954083
1787670194.525737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218371447981458
1787670194.525759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218371448005041
1787670194.525792, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218371448036625
1787670194.525821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218371448065875
1787670194.525848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218371448091958
1787670194.525873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218371448116916
1787670194.525897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218371448140875
1787670194.525916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218371448159500
1787670194.525936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218371448179708
1787670194.525958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218371448206500
1787670194.526020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218371448267166
1787670194.526051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218371448296875
1787670194.526080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218371448324291
1787670194.526102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218371448349458
1787670194.526161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218371448409000
1787670194.526192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218371448439458
1787670194.526230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218371448474083
1787670194.526261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218371448510541
1787670194.526310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218371448554833
1787670194.526336, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218371448581416
1787670194.526372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218371448616041
1787670194.526398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218371448648500
1787670194.526432, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218371448676625
1787670194.526457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218371448701958
1787670194.526485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218371448728750
1787670194.526508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218371448753500
1787670194.526536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218371448779583
1787670194.526551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218371448795083
1787670194.526583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218371448827333
1787670194.526598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218371448842500
1787670194.526643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218371448889166
1787670194.526670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218371448914583
1787670194.526693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218371448937333
1787670194.526706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218371448951291
1787670194.526745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218371448989500
1787670194.526770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218371449013750
1787670194.526790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218371449034416
1787670194.526812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218371449056583
1787670194.526836, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218371449079791
1787670194.526861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218371449108208
1787670194.526893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218371449138041
1787670194.526916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218371449162291
1787670194.526960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218371449204416
1787670194.526981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218371449226291
1787670194.527009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218371449252666
1787670194.527024, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218371449269333
1787670194.527061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218371449305291
1787670194.527082, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 218371449325875
1787670194.527101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 218371449344208
1787670194.527116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 218371449359708
1787670194.527144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 218371449387875
1787670194.527162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 218371449405833
1787670194.527181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 218371449424125
1787670194.527197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 218371449441250
1787670194.527218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 218371449461875
1787670194.527243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 218371449487000
1787670194.527263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 218371449506958
1787670194.527280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 218371449525958
1787670194.527324, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 218371449568708
1787670194.527348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 218371449591875
1787670194.527369, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 218371449613416
1787670194.527393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 218371449638541
1787670194.527422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 218371449666708
1787670194.527446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 218371449689791
1787670194.527466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 218371449710125
1787670194.527486, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 218371449729625
1787670194.527505, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 218371449748500
1787670194.527521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 218371449765458
1787670194.527542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 218371449785875
1787670194.527559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 218371449802458
1787670194.527579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 218371449822166
1787670194.527598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 218371449842708
1787670194.527623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 218371449867375
1787670194.527647, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 218371449892458
1787670194.527676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 218371449920416
1787670194.527693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 218371449937250
1787670194.527726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 218371449971000
1787670194.527753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 218371449998166
1787670194.527781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 218371450025541
1787670194.527804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 218371450047916
1787670194.527827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 218371450070875
1787670194.527844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 218371450088375
1787670194.527871, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 218371450115250
1787670194.527894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 218371450139791
1787670194.527924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 218371450168500
1787670194.527949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 218371450194833
1787670194.527981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 218371450225833
1787670194.528009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 218371450253291
1787670194.528032, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 218371450276500
1787670194.528053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 218371450297541
1787670194.528075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 218371450318250
1787670194.528096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 218371450343083
1787670194.528119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 218371450363125
1787670194.528142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 218371450386375
1787670194.528165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 218371450409833
1787670194.528182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 218371450426291
1787670194.528217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 218371450461416
1787670194.528239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 218371450483208
1787670194.528260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 218371450503666
1787670194.528277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 218371450520708
1787670194.528297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 218371450540166
1787670194.528313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 218371450556833
1787670194.528335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 218371450578916
1787670194.528352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 218371450595666
1787670194.528370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 218371450613750
1787670194.528387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 218371450630166
1787670194.528406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 218371450650000
1787670194.528425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 218371450670000
1787670194.528451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 218371450695416
1787670194.528481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 218371450724291
1787670194.528500, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 218371450744125
1787670194.528521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 218371450765000
1787670194.528545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 218371450788250
1787670194.528563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 218371450806208
1787670194.528583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 218371450826208
1787670194.528602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 218371450847208
1787670194.528629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 218371450873541
1787670194.528649, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 38618638843514283201641655320910819813, 1787670194.525405, 23, 1, 218371450893125
1787670194.528687, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 307514591264302022990274418066140591298, 1787670194.528674, 24, 1, 218371450934666
1787670194.528715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 218371450959125
1787670194.528744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 218371450987375
1787670194.528761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 218371451004583
1787670194.528784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 218371451028041
1787670194.528797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 218371451041666
1787670194.528827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 218371451070916
1787670194.528841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 218371451084958
1787670194.528869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 218371451113041
1787670194.528894, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 218371451138125
1787670194.528913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 218371451156625
1787670194.528926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 218371451169500
1787670194.528957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 218371451200291
1787670194.528973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 218371451217375
1787670194.528993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 218371451236916
1787670194.529009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 218371451252833
1787670194.529027, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 218371451270791
1787670194.529038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 218371451282208
1787670194.529067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 218371451310916
1787670194.529084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 218371451327875
1787670194.529111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 218371451359250
1787670194.529133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 218371451376833
1787670194.529154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 218371451398041
1787670194.529168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 218371451411666
1787670194.529198, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 218371451441500
1787670194.529215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 218371451458458
1787670194.529240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 218371451483791
1787670194.529257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 218371451500833
1787670194.529276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 218371451519166
1787670194.529297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 218371451540166
1787670194.529314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 218371451557958
1787670194.529334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 218371451579666
1787670194.529365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 218371451609958
1787670194.529387, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 218371451630750
1787670194.529406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 218371451649875
1787670194.529423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 218371451667833
1787670194.529449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 218371451692708
1787670194.529466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 218371451709708
1787670194.529485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 218371451728583
1787670194.529502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 218371451745833
1787670194.529522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 218371451766041
1787670194.529539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 218371451783166
1787670194.529559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 218371451802500
1787670194.529576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 218371451819666
1787670194.529596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 218371451839958
1787670194.529613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 218371451857375
1787670194.529633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 218371451876875
1787670194.529650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 218371451893625
1787670194.529670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 218371451913916
1787670194.529684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 218371451930125
1787670194.529718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 218371451961458
1787670194.529731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 218371451974875
1787670194.529768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 218371452011833
1787670194.529787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 218371452030500
1787670194.529811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 218371452054666
1787670194.529828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 218371452071625
1787670194.529848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 218371452091083
1787670194.529865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 218371452108458
1787670194.529883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 218371452126583
