1787039145.912809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340072368504250
1787039145.921889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072376831750
1787039145.921953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072376895916
1787039145.922002, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273883081780467727939026665351095761975, 1787039145.921036, 3, 1, 340072376945083
1787039145.922507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85822813137918261755813435033597717056, 1787039145.922242, 4, 1, 340072377452916
1787039145.922654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072377598875
1787039145.922768, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072377712583
1787039145.922905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072377849958
1787039145.923051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072377995958
1787039145.923110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072378052625
1787039145.923273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072378218708
1787039145.923333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072378276375
1787039145.923399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072378341333
1787039145.923446, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85822813137918261755813435033597717056, 1787039145.922242, 4, 1, 340072378388708
1787039145.923847, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245122417448282515826132588987950410848, 1787039145.923606, 5, 1, 340072378792416
1787039145.923982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072378926166
1787039145.924066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072379009250
1787039145.924123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072379065958
1787039145.924188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072379130208
1787039145.924235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072379177625
1787039145.924563, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072379508333
1787039145.924626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072379569541
1787039145.924696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072379638291
1787039145.924743, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245122417448282515826132588987950410848, 1787039145.923606, 5, 1, 340072379685541
1787039145.925127, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333781674262884872220259282969657297917, 1787039145.925053, 6, 1, 340072380072041
1787039145.925269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072380213416
1787039145.925342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072380284708
1787039145.925394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072380337875
1787039145.925534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072380477458
1787039145.925589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072380532541
1787039145.925738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072380681583
1787039145.925793, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072380736041
1787039145.925969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072380912416
1787039145.926022, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333781674262884872220259282969657297917, 1787039145.925053, 6, 1, 340072380965541
1787039145.926335, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 223938875753523934176744269410486504785, 1787039145.926241, 7, 1, 340072381280833
1787039145.926462, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072381407125
1787039145.926539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072381483000
1787039145.926588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072381530416
1787039145.926794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072381738833
1787039145.926855, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072381798291
1787039145.926920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072381862916
1787039145.926970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072381912208
1787039145.927119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072382063125
1787039145.927174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 223938875753523934176744269410486504785, 1787039145.926241, 7, 1, 340072382118083
1787039145.927559, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110437061570759528565043496429218992639, 1787039145.927432, 8, 1, 340072382504500
1787039145.927706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072382650083
1787039145.927782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072382724041
1787039145.927838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072382781333
1787039145.928041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072382985833
1787039145.928102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072383044833
1787039145.928255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072383198416
1787039145.928311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072383254625
1787039145.928378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072383320750
1787039145.928428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110437061570759528565043496429218992639, 1787039145.927432, 8, 1, 340072383372125
1787039145.928829, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 253565324269078307426289428016691310714, 1787039145.928754, 9, 1, 340072383773500
1787039145.928961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072383906541
1787039145.929043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072383986000
1787039145.929097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072384040958
1787039145.929238, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072384181458
1787039145.929294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072384237000
1787039145.929433, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072384377000
1787039145.929507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072384455291
1787039145.929710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072384654250
1787039145.929769, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 253565324269078307426289428016691310714, 1787039145.928754, 9, 1, 340072384712541
1787039145.930091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179919103025012699318708710694999356113, 1787039145.930028, 10, 1, 340072385034208
1787039145.930167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072385113125
1787039145.930299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072385244000
1787039145.930351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072385292208
1787039145.930404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072385345375
1787039145.930444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072385385208
1787039145.930495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072385436541
1787039145.930535, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072385476333
1787039145.930586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072385528000
1787039145.930625, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179919103025012699318708710694999356113, 1787039145.930028, 10, 1, 340072385566666
1787039145.931075, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 318059837554229782025703021976989948803, 1787039145.930988, 11, 1, 340072386019250
1787039145.931227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072386172291
1787039145.931294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072386236041
1787039145.931339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072386281666
1787039145.931396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072386337791
1787039145.931439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072386381625
1787039145.931495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072386436500
1787039145.931538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072386481125
1787039145.931594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072386536333
1787039145.931637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 318059837554229782025703021976989948803, 1787039145.930988, 11, 1, 340072386579708
1787039145.931948, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117065128648099920175858190008215911611, 1787039145.931879, 12, 1, 340072386891666
1787039145.932082, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072387025500
1787039145.932148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072387089458
1787039145.932194, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072387135041
1787039145.932248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072387189416
1787039145.932287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072387229083
1787039145.932339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072387280791
1787039145.932379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072387320166
1787039145.932430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072387371166
1787039145.932468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117065128648099920175858190008215911611, 1787039145.931879, 12, 1, 340072387409791
1787039145.932790, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326111869761293902903669926430320093994, 1787039145.932635, 13, 1, 340072387732375
1787039145.932946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072387890625
1787039145.933012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072387954583
1787039145.933059, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072388001375
1787039145.933116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072388057625
1787039145.933159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072388100166
1787039145.933210, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072388151166
1787039145.933249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072388190541
1787039145.933301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072388242708
1787039145.933340, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326111869761293902903669926430320093994, 1787039145.932635, 13, 1, 340072388281125
1787039145.933613, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 118437820783056350957077060931669650626, 1787039145.933498, 14, 1, 340072388558041
1787039145.933784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072388727666
1787039145.933848, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072388790333
1787039145.933893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072388836000
1787039145.933950, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072388890958
1787039145.933988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072388929541
1787039145.934040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072388981583
1787039145.934079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072389020833
1787039145.934130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072389071458
1787039145.934168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 118437820783056350957077060931669650626, 1787039145.933498, 14, 1, 340072389109541
1787039145.934483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315072431465358725221593460820925327352, 1787039145.934375, 15, 1, 340072389426750
1787039145.934608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072389551208
1787039145.934671, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072389613000
1787039145.934716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072389658500
1787039145.934774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072389715958
1787039145.934818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072389760625
1787039145.934876, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072389817458
1787039145.934918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072389859208
1787039145.934970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072389911125
1787039145.935232, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315072431465358725221593460820925327352, 1787039145.934375, 15, 1, 340072390175791
1787039145.935731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 338085173520730228913112087411997770725, 1787039145.935645, 16, 1, 340072390674791
1787039145.935937, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072390881166
1787039145.936002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072390943958
1787039145.936048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072390990583
1787039145.936106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072391047416
1787039145.936149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072391091833
1787039145.936206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072391147833
1787039145.936250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072391193083
1787039145.936306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072391247750
1787039145.936348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 338085173520730228913112087411997770725, 1787039145.935645, 16, 1, 340072391289875
1787039145.936704, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 132196006148067526441607529754296147799, 1787039145.936563, 17, 1, 340072391646583
1787039145.936799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072391741416
1787039145.936854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072391795291
1787039145.936893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072391834875
1787039145.936943, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072391884375
1787039145.936981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072391922458
1787039145.937052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072391994458
1787039145.937098, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072392039958
1787039145.937148, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072392089375
1787039145.937183, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 132196006148067526441607529754296147799, 1787039145.936563, 17, 1, 340072392124041
1787039145.937395, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135913589335754766508168823349281346897, 1787039145.937323, 18, 1, 340072392337083
1787039145.937480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072392421750
1787039145.937531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072392472250
1787039145.937566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072392506708
1787039145.937624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072392566416
1787039145.937664, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072392605208
1787039145.937713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072392654708
1787039145.937749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072392689791
1787039145.937804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072392745875
1787039145.937840, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135913589335754766508168823349281346897, 1787039145.937323, 18, 1, 340072392781000
1787039145.937982, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 88506547768543105142795088435686292107, 1787039145.937933, 19, 1, 340072392924166
1787039145.938105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072393047791
1787039145.938164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072393106041
1787039145.938202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072393142541
1787039145.938262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072393203791
1787039145.938301, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072393242250
1787039145.938396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072393338166
1787039145.938437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072393377708
1787039145.938483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072393423791
1787039145.938517, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 88506547768543105142795088435686292107, 1787039145.937933, 19, 1, 340072393457625
1787039145.938723, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101574347637624308956393413792091331682, 1787039145.938676, 20, 1, 340072393665416
1787039145.938822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072393764041
1787039145.938918, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072393859375
1787039145.938957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072393898166
1787039145.939003, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072393943666
1787039145.939037, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072393978208
1787039145.939089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072394029208
1787039145.939123, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072394063916
1787039145.939167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072394108125
1787039145.939200, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101574347637624308956393413792091331682, 1787039145.938676, 20, 1, 340072394141125
1787039145.939488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 128240894666266100371171204381389286633, 1787039145.939310, 21, 1, 340072394430750
1787039145.939584, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072394525791
1787039145.939639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072394580291
1787039145.939675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072394615791
1787039145.939726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072394666500
1787039145.939759, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072394700208
1787039145.939810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072394750583
1787039145.939844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072394784833
1787039145.939893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072394833541
1787039145.939926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 128240894666266100371171204381389286633, 1787039145.939310, 21, 1, 340072394866666
1787039145.940097, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 315142825209397662401190191150283577161, 1787039145.940036, 22, 1, 340072395040500
1787039145.940186, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072395128250
1787039145.940239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072395180291
1787039145.940279, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072395219333
1787039145.940337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072395279541
1787039145.940377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072395317958
1787039145.940490, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072395432125
1787039145.940532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072395474041
1787039145.940598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072395540666
1787039145.940640, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 315142825209397662401190191150283577161, 1787039145.940036, 22, 1, 340072395581625
1787039145.940983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 20614364580993076266550625381909989001, 1787039145.940821, 23, 1, 340072395929125
1787039145.941146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072396090000
1787039145.941218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072396159791
1787039145.941351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072396293458
1787039145.941561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072396504416
1787039145.941609, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072396551333
1787039145.941691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072396632833
1787039145.941732, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072396674250
1787039145.941811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072396753041
1787039145.941851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 20614364580993076266550625381909989001, 1787039145.940821, 23, 1, 340072396791791
1787039145.942145, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 17830745668314096779507985659139627841, 1787039145.942044, 24, 1, 340072397087458
1787039145.942236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340072397179208
1787039145.942293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340072397234666
1787039145.942333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340072397274833
1787039145.942384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340072397324791
1787039145.942422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340072397363791
1787039145.942482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340072397424458
1787039145.942521, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340072397462250
1787039145.942566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340072397507000
1787039145.942600, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 17830745668314096779507985659139627841, 1787039145.942044, 24, 1, 340072397540791
