1787040606.795692, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341533226740125
1787040606.812712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533243027666
1787040606.812754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533243069541
1787040606.812794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533243109166
1787040606.812834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533243149458
1787040606.812872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533243187875
1787040606.812913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533243228958
1787040606.812950, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 311987751655531319732566054866313824494, 1787040606.812294, 16, 1, 341533243265125
1787040606.813025, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 149824904076863186137416822053171914281, 1787040606.813001, 17, 1, 341533243341250
1787040606.813081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533243395708
1787040606.813117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533243431666
1787040606.813154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533243469125
1787040606.813191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533243505833
1787040606.813227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533243542875
1787040606.813266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533243580333
1787040606.813302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533243617250
1787040606.813340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533243654541
1787040606.813376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533243691500
1787040606.813413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533243728083
1787040606.813447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533243761541
1787040606.813484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533243798583
1787040606.813517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533243831791
1787040606.813553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533243868250
1787040606.813588, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 149824904076863186137416822053171914281, 1787040606.813001, 17, 1, 341533243902458
1787040606.813655, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 199448452743860693086892612190528413312, 1787040606.813634, 18, 1, 341533243971166
1787040606.813708, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533244023083
1787040606.813753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533244067291
1787040606.813791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533244106708
1787040606.813830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533244144375
1787040606.813866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533244181583
1787040606.813904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533244218916
1787040606.813936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533244250541
1787040606.813971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533244285375
1787040606.814009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533244326458
1787040606.814076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533244391041
1787040606.814112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533244426333
1787040606.814149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533244464416
1787040606.814191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533244505375
1787040606.814225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533244539875
1787040606.814260, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 199448452743860693086892612190528413312, 1787040606.813634, 18, 1, 341533244575916
1787040606.814325, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 158354412723158591044691772251065256691, 1787040606.814306, 19, 1, 341533244640375
1787040606.814374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533244689958
1787040606.814412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533244726916
1787040606.814449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533244764541
1787040606.814487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533244801916
1787040606.814524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533244838958
1787040606.814566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533244881166
1787040606.814602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533244917125
1787040606.814638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533244953000
1787040606.814673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533244987250
1787040606.814707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533245021583
1787040606.814743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533245058541
1787040606.814782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533245096916
1787040606.814819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533245134333
1787040606.814856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533245171333
1787040606.814890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 158354412723158591044691772251065256691, 1787040606.814306, 19, 1, 341533245205125
1787040606.814958, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 220037455375829653953435108903532099153, 1787040606.814936, 20, 1, 341533245273416
1787040606.815004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533245318625
1787040606.815040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533245354750
1787040606.815073, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533245388000
1787040606.815109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533245423333
1787040606.815140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533245454875
1787040606.815175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533245489750
1787040606.815214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533245528500
1787040606.815251, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533245566166
1787040606.815289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533245604125
1787040606.815337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533245652666
1787040606.815384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533245701583
1787040606.815441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533245756750
1787040606.815520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533245843916
1787040606.815613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533245931208
1787040606.815651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 220037455375829653953435108903532099153, 1787040606.814936, 20, 1, 341533245967083
1787040606.815745, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129760811142783371919227829056740396014, 1787040606.815720, 21, 1, 341533246061333
1787040606.815807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533246123125
1787040606.815853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533246168750
1787040606.815895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533246210916
1787040606.815940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533246255916
1787040606.815979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533246294208
1787040606.816018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533246333666
1787040606.816057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533246371958
1787040606.816095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533246410333
1787040606.816131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533246445541
1787040606.816168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533246483125
1787040606.816203, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533246518250
1787040606.816240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533246555458
1787040606.816281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533246596500
1787040606.816321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533246636250
1787040606.816362, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129760811142783371919227829056740396014, 1787040606.815720, 21, 1, 341533246678541
1787040606.816445, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 279230971285095631610861114700035407619, 1787040606.816420, 22, 1, 341533246761291
1787040606.816498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533246814333
1787040606.816541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533246856458
1787040606.816579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533246893291
1787040606.816618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533246933375
1787040606.816657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533246972000
1787040606.816696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533247011666
1787040606.816737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533247053333
1787040606.816779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533247094416
1787040606.816820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533247136208
1787040606.816861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533247176625
1787040606.816901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533247216916
1787040606.816942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533247257125
1787040606.816983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533247298750
1787040606.817026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533247341000
1787040606.817052, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 279230971285095631610861114700035407619, 1787040606.816420, 22, 1, 341533247368583
1787040606.817148, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 101804581009890188756032471432249377912, 1787040606.817119, 23, 1, 341533247463250
1787040606.817209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533247525375
1787040606.817252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533247567458
1787040606.817290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533247605791
1787040606.817330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533247645000
1787040606.817367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533247682791
1787040606.817406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533247721041
1787040606.817444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533247761625
1787040606.817493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533247808000
1787040606.817529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533247844208
1787040606.817568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533247882291
1787040606.817602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533247916666
1787040606.817648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533247963041
1787040606.817685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533247999791
1787040606.817722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533248038250
1787040606.817762, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 101804581009890188756032471432249377912, 1787040606.817119, 23, 1, 341533248078416
1787040606.817843, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 66293759299811790585985171917555814684, 1787040606.817815, 24, 1, 341533248159625
1787040606.817899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533248215666
1787040606.817941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533248256250
1787040606.817980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533248296208
1787040606.818020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533248335458
1787040606.818058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533248372625
1787040606.818095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533248410750
1787040606.818123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533248438208
1787040606.818186, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533248501041
1787040606.818224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533248539125
1787040606.818262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533248577166
1787040606.818301, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533248616875
1787040606.818340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533248655625
1787040606.818380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533248695500
1787040606.818419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533248734750
1787040606.818458, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 66293759299811790585985171917555814684, 1787040606.817815, 24, 1, 341533248773916
1787040606.818528, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 72621884719191638415968430199257884300, 1787040606.818506, 25, 1, 341533248845083
1787040606.818582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533248897541
1787040606.818622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533248937833
1787040606.818658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533248972916
1787040606.818695, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533249010458
1787040606.818735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533249050916
1787040606.818775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533249090750
1787040606.818811, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533249126291
1787040606.818847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533249162708
1787040606.818880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533249196333
1787040606.818938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533249253208
1787040606.818977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533249292625
1787040606.819016, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533249331125
1787040606.819056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533249372250
1787040606.819097, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533249412416
1787040606.819132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 72621884719191638415968430199257884300, 1787040606.818506, 25, 1, 341533249446500
1787040606.819199, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 106466370695472066116465433303789794022, 1787040606.819177, 26, 1, 341533249516083
1787040606.819252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533249567541
1787040606.819292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533249607625
1787040606.819332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533249647833
1787040606.819371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533249686875
1787040606.819411, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533249726791
1787040606.819450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533249765708
1787040606.819490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533249804958
1787040606.819528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533249843625
1787040606.819568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533249883041
1787040606.819606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533249921666
1787040606.819642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533249956250
1787040606.819678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533249992541
1787040606.819701, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533250016208
1787040606.819750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533250064583
1787040606.819784, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 106466370695472066116465433303789794022, 1787040606.819177, 26, 1, 341533250098333
1787040606.819844, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 97308137284403818952971609277867945181, 1787040606.819825, 27, 1, 341533250159583
1787040606.819892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533250207208
1787040606.819927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533250241500
1787040606.819962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533250277125
1787040606.819996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533250311458
1787040606.820032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533250346416
1787040606.820065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533250380375
1787040606.820100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533250414791
1787040606.820133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533250448125
1787040606.820167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533250482041
1787040606.820201, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533250515625
1787040606.820236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533250550416
1787040606.820269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533250584166
1787040606.820304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533250619166
1787040606.820338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533250653125
1787040606.820373, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 97308137284403818952971609277867945181, 1787040606.819825, 27, 1, 341533250687625
1787040606.820447, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 300951309497186154308180163138052171163, 1787040606.820423, 28, 1, 341533250762041
1787040606.820489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533250804083
1787040606.820522, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533250836708
1787040606.820557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533250872625
1787040606.820593, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533250908250
1787040606.820629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533250943125
1787040606.820662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533250976625
1787040606.820697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533251011791
1787040606.820731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533251045333
1787040606.820766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533251080375
1787040606.820799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533251114125
1787040606.820834, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533251148958
1787040606.820872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533251187250
1787040606.820908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533251222333
1787040606.820941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533251255875
1787040606.820976, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 300951309497186154308180163138052171163, 1787040606.820423, 28, 1, 341533251290500
1787040606.821036, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 318520549573043638648787341125111182735, 1787040606.821017, 29, 1, 341533251351458
1787040606.821077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533251392166
1787040606.821110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533251424625
1787040606.821145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533251460083
1787040606.821180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533251494583
1787040606.821215, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533251529541
1787040606.821248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533251562875
1787040606.821283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533251597708
1787040606.821316, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533251631125
1787040606.821351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533251665125
1787040606.821384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533251698458
1787040606.821418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533251733041
1787040606.821452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533251766375
1787040606.821487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533251801458
1787040606.821520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533251834625
1787040606.821554, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 318520549573043638648787341125111182735, 1787040606.821017, 29, 1, 341533251868333
1787040606.821613, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 192239577851483145632507628340990192978, 1787040606.821595, 30, 1, 341533251928500
1787040606.821654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533251969125
1787040606.821686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533252001208
1787040606.821717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533252031166
1787040606.821748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533252063000
1787040606.821783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533252097583
1787040606.821817, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533252131791
1787040606.821854, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533252168166
1787040606.821899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533252214041
1787040606.821935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533252249250
1787040606.821969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533252283375
1787040606.822004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533252318208
1787040606.822037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533252351500
1787040606.822068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533252381833
1787040606.822098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533252412916
1787040606.822132, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 192239577851483145632507628340990192978, 1787040606.821595, 30, 1, 341533252446833
1787040606.822190, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 107897530117550649773415768066373779179, 1787040606.822172, 31, 1, 341533252505833
1787040606.822231, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533252545750
1787040606.822263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533252577375
1787040606.822297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533252612125
1787040606.822331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341533252645958
1787040606.822366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341533252680416
1787040606.822399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341533252713958
1787040606.822429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341533252743333
1787040606.822460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341533252774666
1787040606.822495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341533252809250
1787040606.822528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341533252842708
1787040606.822562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341533252876875
1787040606.822595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341533252909708
1787040606.822630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341533252944458
1787040606.822663, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341533252978083
1787040606.822698, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 107897530117550649773415768066373779179, 1787040606.822172, 31, 1, 341533253012416
1787040606.822763, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 267458091664540276642474800184644657201, 1787040606.822741, 32, 1, 341533253078333
1787040606.822806, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341533253120333
1787040606.822840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341533253154375
1787040606.822888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341533253202750
