1787040198.108597, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341124542994708
1787040198.117466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124550896166
1787040198.117647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124551079958
1787040198.117791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124551222083
1787040198.117959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124551390333
1787040198.118031, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 278455946706187324452280067719271946075, 1787040198.115835, 2, 1, 341124551461250
1787040198.118386, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 180876879261955417668933845886562027940, 1787040198.118304, 3, 1, 341124551816333
1787040198.118526, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124551955791
1787040198.118643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124552073291
1787040198.118701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124552128916
1787040198.118768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124552195625
1787040198.118818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124552245541
1787040198.118882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124552310291
1787040198.118933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124552360000
1787040198.118996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124552423166
1787040198.119044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124552471291
1787040198.119197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124552625541
1787040198.119252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124552680666
1787040198.119316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124552743208
1787040198.119362, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 180876879261955417668933845886562027940, 1787040198.118304, 3, 1, 341124552789916
1787040198.120019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303954168888423179217874285576466025901, 1787040198.119765, 4, 1, 341124553449833
1787040198.120179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124553608916
1787040198.120266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124553693791
1787040198.120323, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124553751000
1787040198.120393, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124553819958
1787040198.120447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124553875791
1787040198.120609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124554037583
1787040198.120666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124554093833
1787040198.120977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124554408416
1787040198.121039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124554467000
1787040198.121108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124554535833
1787040198.121157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124554584208
1787040198.121302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124554731250
1787040198.121358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 303954168888423179217874285576466025901, 1787040198.119765, 4, 1, 341124554786583
1787040198.121662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146002898347968827409299527603253768159, 1787040198.121518, 5, 1, 341124555092541
1787040198.121889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124555319000
1787040198.121965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124555393375
1787040198.122021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124555449500
1787040198.122228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124555658541
1787040198.122288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124555715791
1787040198.122487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124555917500
1787040198.122548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124555976041
1787040198.122616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124556043666
1787040198.122665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124556092375
1787040198.122907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124556336666
1787040198.122966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124556394041
1787040198.123133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124556562541
1787040198.123192, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146002898347968827409299527603253768159, 1787040198.121518, 5, 1, 341124556620416
1787040198.123614, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 403859819113993121982546118462609219, 1787040198.123532, 6, 1, 341124557044416
1787040198.123763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124557194791
1787040198.123852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124557280875
1787040198.123909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124557336333
1787040198.123973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124557400625
1787040198.124021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124557448166
1787040198.124085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124557512625
1787040198.124206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124557634958
1787040198.124541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124557972458
1787040198.124600, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124558028666
1787040198.124726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124558154166
1787040198.124783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124558210083
1787040198.124890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124558317833
1787040198.124936, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 403859819113993121982546118462609219, 1787040198.123532, 6, 1, 341124558364333
1787040198.125159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 142524647770053366931881105003207522511, 1787040198.125038, 7, 1, 341124558587916
1787040198.125409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124558837958
1787040198.125476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124558903208
1787040198.125522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124558949833
1787040198.125619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124559053916
1787040198.125761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124559191916
1787040198.125979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124559409083
1787040198.126149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124559578250
1787040198.126213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124559639666
1787040198.126254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124559680916
1787040198.126307, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124559733625
1787040198.126347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124559773791
1787040198.126399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124559825416
1787040198.126439, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 142524647770053366931881105003207522511, 1787040198.125038, 7, 1, 341124559865500
1787040198.126653, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303565612803049021087353286277082623741, 1787040198.126570, 8, 1, 341124560083583
1787040198.126791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124560220416
1787040198.126861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124560288916
1787040198.126905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124560332125
1787040198.126960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124560386208
1787040198.127005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124560431250
1787040198.127059, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124560484875
1787040198.127099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124560525500
1787040198.127152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124560578416
1787040198.127193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124560619833
1787040198.127321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124560748375
1787040198.127367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124560793750
1787040198.127423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124560849083
1787040198.127462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 303565612803049021087353286277082623741, 1787040198.126570, 8, 1, 341124560888291
1787040198.127724, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 248115912324029768454637421817678768790, 1787040198.127578, 9, 1, 341124561154041
1787040198.127916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124561344750
1787040198.127982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124561408333
1787040198.128337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124561765541
1787040198.128505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124561933458
1787040198.128555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124561982750
1787040198.128613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124562039541
1787040198.128657, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124562084166
1787040198.128714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124562140416
1787040198.128761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124562188666
1787040198.128818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124562244458
1787040198.128864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124562292083
1787040198.128918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124562344208
1787040198.128956, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 248115912324029768454637421817678768790, 1787040198.127578, 9, 1, 341124562382416
1787040198.129187, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218143723158497797722373298138339644252, 1787040198.129123, 10, 1, 341124562615333
1787040198.129399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124562827083
1787040198.129465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124562892000
1787040198.129511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124562938750
1787040198.129570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124562996916
1787040198.129611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124563037166
1787040198.129663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124563089333
1787040198.129702, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124563128791
1787040198.129771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124563199166
1787040198.129818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124563245375
1787040198.129946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124563373875
1787040198.129994, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124563421208
1787040198.130050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124563476833
1787040198.130090, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218143723158497797722373298138339644252, 1787040198.129123, 10, 1, 341124563516583
1787040198.130385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110300369545783228668498073755603649037, 1787040198.130203, 11, 1, 341124563814208
1787040198.130622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124564050208
1787040198.130687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124564114000
1787040198.130733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124564160583
1787040198.130789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124564215583
1787040198.130829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124564255041
1787040198.130888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124564314291
1787040198.130928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124564354250
1787040198.130980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124564406041
1787040198.131018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124564444791
1787040198.131085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124564513833
1787040198.131133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124564559500
1787040198.131256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124564683958
1787040198.131303, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110300369545783228668498073755603649037, 1787040198.130203, 11, 1, 341124564730666
1787040198.131546, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319946235491857928743600436426370817029, 1787040198.131470, 12, 1, 341124564974708
1787040198.131996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124565427000
1787040198.132147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124565575791
1787040198.132208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124565635500
1787040198.132273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124565699708
1787040198.132321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124565748833
1787040198.132383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124565809250
1787040198.132429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124565857208
1787040198.132553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124565980750
1787040198.132603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124566030625
1787040198.132689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124566119375
1787040198.132741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124566168875
1787040198.132886, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124566314875
1787040198.132936, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319946235491857928743600436426370817029, 1787040198.131470, 12, 1, 341124566364083
1787040198.133171, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 266846424065200210877693865984347005178, 1787040198.133052, 13, 1, 341124566599166
1787040198.133326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124566762333
1787040198.133461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124566890833
1787040198.133516, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124566944208
1787040198.133591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124567020125
1787040198.133637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124567063208
1787040198.133686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124567111958
1787040198.133726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124567151666
1787040198.133777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124567203041
1787040198.133814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124567239541
1787040198.133859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124567284958
1787040198.133894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124567319500
1787040198.133945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124567371125
1787040198.133980, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 266846424065200210877693865984347005178, 1787040198.133052, 13, 1, 341124567405541
1787040198.134204, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 11768229914513651066271077655492308159, 1787040198.134092, 14, 1, 341124567631458
1787040198.134348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124567775166
1787040198.134404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124567830250
1787040198.134444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124567870833
1787040198.134496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124567922000
1787040198.134534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124567961125
1787040198.134605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124568032291
1787040198.134649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124568075750
1787040198.135697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124569126083
1787040198.135747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124569173833
1787040198.135911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124569339166
1787040198.135958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124569385416
1787040198.136083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124569510708
1787040198.136125, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 11768229914513651066271077655492308159, 1787040198.134092, 14, 1, 341124569553916
1787040198.136326, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 137715732334566229693383432255520631585, 1787040198.136214, 15, 1, 341124569755541
1787040198.136428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124569855291
1787040198.136539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124569965833
1787040198.136583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124570009375
1787040198.136637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124570062416
1787040198.136672, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124570097375
1787040198.136723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124570148583
1787040198.136758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124570183916
1787040198.136810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124570235583
1787040198.136844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124570269291
1787040198.136893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124570318583
1787040198.136928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124570353250
1787040198.136979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124570405083
1787040198.137016, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 137715732334566229693383432255520631585, 1787040198.136214, 15, 1, 341124570442083
1787040198.137203, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 165922503788548097023772209481128338708, 1787040198.137110, 16, 1, 341124570630291
1787040198.137291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124570717375
1787040198.137403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124570829708
1787040198.137459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124570891791
1787040198.137530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124570957875
1787040198.137573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124570999791
1787040198.137648, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124571074166
1787040198.137688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124571113666
1787040198.138122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124571549041
1787040198.138171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124571598291
1787040198.138241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124571668625
1787040198.138298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124571725833
1787040198.138381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124571808083
1787040198.138425, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 165922503788548097023772209481128338708, 1787040198.137110, 16, 1, 341124571851708
1787040198.138654, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 331282828789296770735415041626377098785, 1787040198.138552, 17, 1, 341124572082083
1787040198.138852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124572279416
1787040198.138911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124572337583
1787040198.138952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124572378833
1787040198.139003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124572429208
1787040198.139042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124572468250
1787040198.139233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124572660083
1787040198.139277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124572703625
1787040198.139359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124572785916
1787040198.139400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341124572827291
1787040198.139451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341124572877375
1787040198.139490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341124572916833
1787040198.139555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341124572981750
1787040198.139592, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 331282828789296770735415041626377098785, 1787040198.138552, 17, 1, 341124573018208
1787040198.139791, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 120499604804878677666510436119334748997, 1787040198.139694, 18, 1, 341124573219041
1787040198.139904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341124573330708
1787040198.139959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341124573385208
1787040198.139995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341124573420583
1787040198.140051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341124573477125
1787040198.140089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341124573514375
1787040198.140135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341124573560250
1787040198.140171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341124573596250
1787040198.140221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341124573647083
