1787035930.193047, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336856659806875
1787035930.209924, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 112625306876031273458565011396171094634, 1787035930.207162, 4, 1, 336856676142083
1787035930.210117, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 171355562997398856497225646771103825264, 1787035930.210051, 5, 1, 336856676335416
1787035930.210247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856676465458
1787035930.210312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856676528375
1787035930.210357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856676575416
1787035930.210414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856676631000
1787035930.210454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856676670958
1787035930.210508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856676724375
1787035930.210548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856676764291
1787035930.210600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856676816250
1787035930.210639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856676855583
1787035930.210692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856676908208
1787035930.210731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856676947500
1787035930.210811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856677029916
1787035930.210862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856677078791
1787035930.210917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856677134125
1787035930.210958, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856677175166
1787035930.211012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856677228958
1787035930.211053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856677269833
1787035930.211106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856677322541
1787035930.211146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856677362541
1787035930.211380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856677600250
1787035930.211439, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 171355562997398856497225646771103825264, 1787035930.210051, 5, 1, 336856677657375
1787035930.211631, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 155778205228028991174402715058395058354, 1787035930.211541, 6, 1, 336856677849291
1787035930.211742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856677961333
1787035930.211813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856678030125
1787035930.211857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856678074250
1787035930.211916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856678132708
1787035930.211957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856678173708
1787035930.212026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856678244250
1787035930.212072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856678288583
1787035930.212235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856678453458
1787035930.212285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856678503083
1787035930.212421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856678638625
1787035930.212469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856678686625
1787035930.212579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856678796625
1787035930.212626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856678844000
1787035930.212681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856678897750
1787035930.212775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856678992541
1787035930.212835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856679052208
1787035930.212877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856679093416
1787035930.212931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856679147875
1787035930.212972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856679188083
1787035930.213023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856679239791
1787035930.213068, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 155778205228028991174402715058395058354, 1787035930.211541, 6, 1, 336856679284416
1787035930.213292, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 18947399055918416271065615833348991219, 1787035930.213210, 7, 1, 336856679510166
1787035930.213505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856679724208
1787035930.213599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856679817041
1787035930.213649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856679866208
1787035930.213842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856680062000
1787035930.213898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856680116291
1787035930.213987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856680204791
1787035930.214037, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856680254583
1787035930.214130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856680347416
1787035930.214178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856680395291
1787035930.214236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856680453250
1787035930.214278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856680494541
1787035930.214331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856680548000
1787035930.214371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856680587708
1787035930.214424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856680640625
1787035930.214464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856680680541
1787035930.214517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856680733458
1787035930.214557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856680773416
1787035930.214610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856680826375
1787035930.214649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856680865625
1787035930.214797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856681017125
1787035930.214852, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 18947399055918416271065615833348991219, 1787035930.213210, 7, 1, 336856681070791
1787035930.215058, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 329993107880336734823473709477115169706, 1787035930.215001, 8, 1, 336856681278500
1787035930.215250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856681469041
1787035930.215319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856681536250
1787035930.215367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856681584625
1787035930.215477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856681696291
1787035930.215534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856681751791
1787035930.215639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856681857083
1787035930.215690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856681907458
1787035930.215966, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856682184166
1787035930.216017, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856682235125
1787035930.216104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856682321458
1787035930.216150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856682366958
1787035930.216212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856682429125
1787035930.216254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856682470583
1787035930.216342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856682560958
1787035930.216390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856682605750
1787035930.216450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856682668500
1787035930.216493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856682709541
1787035930.216542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856682758375
1787035930.216579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856682795166
1787035930.216625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856682841166
1787035930.216661, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 329993107880336734823473709477115169706, 1787035930.215001, 8, 1, 336856682877208
1787035930.217062, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 91202274849838846480190245827778575767, 1787035930.216944, 9, 1, 336856683280375
1787035930.217300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856683543750
1787035930.218105, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856684331291
1787035930.218230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856684447541
1787035930.218292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856684508291
1787035930.218334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856684555458
1787035930.218461, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856684678166
1787035930.218518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856684735500
1787035930.218749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856684966333
1787035930.218794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856685014041
1787035930.218887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856685104125
1787035930.218931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856685151166
1787035930.219076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856685292750
1787035930.219122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856685339333
1787035930.219206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856685422916
1787035930.219251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856685468500
1787035930.219407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856685623541
1787035930.219452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856685672583
1787035930.219534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856685751666
1787035930.219580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856685796625
1787035930.219692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856685908750
1787035930.219738, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 91202274849838846480190245827778575767, 1787035930.216944, 9, 1, 336856685960041
1787035930.219962, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 68431715509382223617161959567074885225, 1787035930.219898, 10, 1, 336856686179708
1787035930.220160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856686376958
1787035930.220219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856686435625
1787035930.220261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856686478125
1787035930.220314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856686530541
1787035930.220370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856686590083
1787035930.220437, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856686654583
1787035930.220488, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856686705416
1787035930.220543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856686759041
1787035930.220580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856686796291
1787035930.220820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856687036708
1787035930.220862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856687078541
1787035930.220914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856687130541
1787035930.220954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856687171041
1787035930.221015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856687231333
1787035930.221054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856687270041
1787035930.221234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856687450333
1787035930.221274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856687490375
1787035930.221323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856687538875
1787035930.221362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856687578333
1787035930.221411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856687627250
1787035930.221448, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 68431715509382223617161959567074885225, 1787035930.219898, 10, 1, 336856687664333
1787035930.221569, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 149619482886711516877141893964342964538, 1787035930.221519, 11, 1, 336856687785666
1787035930.221688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856687904875
1787035930.222005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856688223875
1787035930.222054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856688272458
1787035930.222211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856688428041
1787035930.222255, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856688472291
1787035930.222347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856688564083
1787035930.222388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856688605500
1787035930.222464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856688681083
1787035930.222509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856688726666
1787035930.222564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856688779583
1787035930.222606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336856688822708
1787035930.222657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336856688872750
1787035930.222696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336856688912541
1787035930.222756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336856688972583
1787035930.222795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336856689011625
1787035930.222854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336856689070250
1787035930.222889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336856689105166
1787035930.222942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336856689157875
1787035930.223019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336856689235875
1787035930.223240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336856689458041
1787035930.223283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 149619482886711516877141893964342964538, 1787035930.221519, 11, 1, 336856689500375
1787035930.223511, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 203361612296641523178277343252031068697, 1787035930.223385, 12, 1, 336856689728250
1787035930.223669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336856689886291
1787035930.223724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336856689940666
1787035930.223764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336856689981208
1787035930.223815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336856690031333
1787035930.223853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336856690070125
1787035930.223913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336856690129625
1787035930.223952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336856690168458
1787035930.224003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336856690219583
1787035930.224043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336856690259416
1787035930.224101, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336856690316333
