1787040469.987183, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341396419868416
1787040470.003690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396435048125
1787040470.003870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396435229333
1787040470.003927, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 185500809846279598286129713920456796374, 1787040470.001694, 5, 1, 341396435286000
1787040470.004241, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 312297185410141441395073087826295981269, 1787040470.004089, 6, 1, 341396435600916
1787040470.004391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396435750500
1787040470.004465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396435823041
1787040470.004519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396435877250
1787040470.004674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396436032750
1787040470.004730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396436088250
1787040470.004874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396436232375
1787040470.004928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396436286625
1787040470.005093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396436451666
1787040470.005147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396436505541
1787040470.005218, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396436575291
1787040470.005264, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396436621166
1787040470.005327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396436684666
1787040470.005573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396436931583
1787040470.005635, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396436992250
1787040470.005680, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 312297185410141441395073087826295981269, 1787040470.004089, 6, 1, 341396437037541
1787040470.005874, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 305196977491070447639226568724435352266, 1787040470.005793, 7, 1, 341396437233458
1787040470.006075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396437433791
1787040470.006140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396437496708
1787040470.006185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396437543000
1787040470.006242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396437598916
1787040470.006282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396437637916
1787040470.006333, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396437688875
1787040470.006372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396437728000
1787040470.006423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396437779500
1787040470.006462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396437818375
1787040470.006567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396437924666
1787040470.006632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396437993583
1787040470.006714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396438072875
1787040470.006769, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396438126125
1787040470.006828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396438185541
1787040470.006872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 305196977491070447639226568724435352266, 1787040470.005793, 7, 1, 341396438229208
1787040470.007066, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 141968535211928745112100994415686224703, 1787040470.006985, 8, 1, 341396438424750
1787040470.008344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396439703833
1787040470.008424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396439782166
1787040470.008471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396439828041
1787040470.008581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396439939000
1787040470.008755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396440113958
1787040470.008820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396440177000
1787040470.008866, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396440223750
1787040470.008924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396440280000
1787040470.008968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396440325041
1787040470.009024, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396440380583
1787040470.009068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396440425041
1787040470.009120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396440476541
1787040470.009160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396440516416
1787040470.009210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396440566625
1787040470.009249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 141968535211928745112100994415686224703, 1787040470.006985, 8, 1, 341396440605041
1787040470.009615, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259382112211825890229425434658670305217, 1787040470.009491, 9, 1, 341396440973333
1787040470.009762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396441120625
1787040470.009840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396441196583
1787040470.009886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396441244041
1787040470.009944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396441301875
1787040470.009989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396441344958
1787040470.010040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396441396125
1787040470.010079, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396441434916
1787040470.010129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396441485625
1787040470.010168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396441524500
1787040470.010238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396441596625
1787040470.010285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396441641833
1787040470.010339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396441695375
1787040470.010379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396441736041
1787040470.010431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396441787916
1787040470.010471, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 259382112211825890229425434658670305217, 1787040470.009491, 9, 1, 341396441827291
1787040470.010695, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 113485579064653668580099713588194449898, 1787040470.010587, 10, 1, 341396442052875
1787040470.010925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396442285166
1787040470.011005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396442362625
1787040470.011056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396442414583
1787040470.011121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396442478708
1787040470.011167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396442523208
1787040470.011297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396442656625
1787040470.011430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396442789833
1787040470.011494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396442850375
1787040470.011535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396442891916
1787040470.011588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396442944708
1787040470.011628, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396442984291
1787040470.011680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396443036416
1787040470.011888, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396443247291
1787040470.012175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396443532750
1787040470.012219, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 113485579064653668580099713588194449898, 1787040470.010587, 10, 1, 341396443576000
1787040470.012415, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 174775962120067624867048157327104216645, 1787040470.012368, 11, 1, 341396443772000
1787040470.012534, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396443891958
1787040470.012592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396443948625
1787040470.012633, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396443990291
1787040470.012685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396444041416
1787040470.012724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396444081333
1787040470.012775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396444131500
1787040470.012814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396444170791
1787040470.012883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396444240208
1787040470.012927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396444283458
1787040470.012977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396444333666
1787040470.013017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396444373291
1787040470.013065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396444421125
1787040470.013100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396444456083
1787040470.013146, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396444501750
1787040470.013179, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 174775962120067624867048157327104216645, 1787040470.012368, 11, 1, 341396444535000
1787040470.013377, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 336786153468101589682932703786936115295, 1787040470.013277, 12, 1, 341396444734166
1787040470.013485, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396444841666
1787040470.013600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396444956750
1787040470.013643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396444999333
1787040470.013974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396445332208
1787040470.014023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396445380583
1787040470.014081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396445437541
1787040470.014122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396445478958
1787040470.014252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396445609208
1787040470.014294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396445651416
1787040470.014661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396446017791
1787040470.014703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396446060083
1787040470.014779, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396446136166
1787040470.014821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396446177833
1787040470.014901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396446257416
1787040470.014942, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 336786153468101589682932703786936115295, 1787040470.013277, 12, 1, 341396446299666
1787040470.015099, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 262040449917405314722840781897399593780, 1787040470.015034, 13, 1, 341396446456708
1787040470.015209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396446566791
1787040470.015268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396446623708
1787040470.015337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396446693916
1787040470.015489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396446846208
1787040470.015533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396446889833
1787040470.015614, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396446971000
1787040470.015656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396447013041
1787040470.015734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396447090750
1787040470.015775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396447132250
1787040470.015855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396447211375
1787040470.015896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396447252791
1787040470.015947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396447303375
1787040470.015986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396447342875
1787040470.016035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396447391791
1787040470.016074, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 262040449917405314722840781897399593780, 1787040470.015034, 13, 1, 341396447430458
1787040470.016201, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 135385243042567235120826941497577275728, 1787040470.016147, 14, 1, 341396447558125
1787040470.016293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396447650375
1787040470.016349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396447705333
1787040470.016390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396447746583
1787040470.016440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396447795291
1787040470.016474, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396447829625
1787040470.016525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396447880375
1787040470.016559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396447914666
1787040470.016609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396447965000
1787040470.016643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396447999000
1787040470.016693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396448048916
1787040470.016727, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396448083000
1787040470.016778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396448133625
1787040470.016813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396448168375
1787040470.016878, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396448237083
1787040470.016924, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 135385243042567235120826941497577275728, 1787040470.016147, 14, 1, 341396448280958
1787040470.017128, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 245807381373208473819754469141163350047, 1787040470.017031, 15, 1, 341396448484541
1787040470.017241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396448598250
1787040470.017296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396448652416
1787040470.017337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396448692708
1787040470.017383, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396448738541
1787040470.017417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396448772416
1787040470.017462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396448817500
1787040470.017495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396448851125
1787040470.017546, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396448901541
1787040470.017579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341396448934958
1787040470.017629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341396448984666
1787040470.017698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341396449054791
1787040470.017832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341396449189750
1787040470.017873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341396449228791
1787040470.017919, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341396449275041
1787040470.017954, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245807381373208473819754469141163350047, 1787040470.017031, 15, 1, 341396449309500
1787040470.018145, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235186944905063090799909848998816779642, 1787040470.018067, 16, 1, 341396449501666
1787040470.018280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341396449637958
1787040470.018338, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341396449694875
1787040470.018376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341396449731541
1787040470.018434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341396449791333
1787040470.018475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341396449830833
1787040470.018570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341396449926166
1787040470.018611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341396449967291
1787040470.018664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341396450020041
