1787040110.745256, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341037179671333
1787040110.783638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341037217728333
1787040110.783665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341037217755000
1787040110.783690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341037217779791
1787040110.783716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341037217806166
1787040110.783742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341037217831208
1787040110.783761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341037217850625
1787040110.783784, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341037217873750
1787040110.783805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341037217894083
1787040110.783826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341037217916125
1787040110.783847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341037217937000
1787040110.783870, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341037217959458
1787040110.783896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341037217986666
1787040110.783921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341037218010958
1787040110.783945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341037218034541
1787040110.783969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341037218058458
1787040110.783993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341037218082458
1787040110.784016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341037218105583
1787040110.784041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341037218131833
1787040110.784066, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341037218155958
1787040110.784090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341037218180000
1787040110.784115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341037218204750
1787040110.784139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341037218229041
1787040110.784163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341037218253291
1787040110.784195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341037218284458
1787040110.784218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341037218308083
1787040110.784244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341037218334708
1787040110.784269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341037218358625
1787040110.784295, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341037218385166
1787040110.784320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341037218409541
1787040110.784347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341037218437458
1787040110.784372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341037218461625
1787040110.784398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341037218488208
1787040110.784422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341037218512291
1787040110.784451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341037218541125
1787040110.784475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341037218564875
1787040110.784498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341037218588208
1787040110.784523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341037218613166
1787040110.784549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341037218638791
1787040110.784572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341037218661541
1787040110.784598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341037218688875
1787040110.784623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341037218712500
1787040110.784646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341037218736708
1787040110.784671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341037218760833
1787040110.784697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341037218787125
1787040110.784721, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341037218810875
1787040110.784749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341037218838958
1787040110.784773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341037218862458
1787040110.784799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341037218888958
1787040110.784823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341037218912583
1787040110.784853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341037218941958
1787040110.784874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341037218963916
1787040110.784901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341037218991083
1787040110.784925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341037219014750
1787040110.784950, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341037219040375
1787040110.784974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341037219063416
1787040110.784997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341037219086958
1787040110.785020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341037219110333
1787040110.785044, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341037219134000
1787040110.785068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341037219158041
1787040110.785092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341037219181875
1787040110.785115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341037219205250
1787040110.785138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341037219228333
1787040110.785162, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341037219252125
1787040110.785186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341037219276208
1787040110.785211, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341037219300958
1787040110.785238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341037219328375
1787040110.785262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341037219352208
1787040110.785286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341037219376708
1787040110.785312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341037219401583
1787040110.785341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341037219430208
1787040110.785363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341037219453000
1787040110.785391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341037219480583
1787040110.785415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341037219504416
1787040110.785441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341037219531375
1787040110.785465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341037219555000
1787040110.785491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341037219581250
1787040110.785517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341037219606291
1787040110.785540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341037219630041
1787040110.785564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341037219653458
1787040110.785587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341037219676666
1787040110.785610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341037219700333
1787040110.785634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341037219724166
1787040110.785659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341037219748708
1787040110.785682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341037219772333
1787040110.785705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341037219795291
1787040110.785729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341037219819916
1787040110.785754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341037219844291
1787040110.785780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341037219870708
1787040110.785805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341037219894750
1787040110.785831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341037219920708
1787040110.785854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341037219943666
1787040110.785881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341037219971666
1787040110.785905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341037219995333
1787040110.785931, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 332055114182085831885321977415378086544, 1787040110.782734, 9, 1, 341037220021916
1787040110.785983, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 39370593511290217074755529335241095700, 1787040110.785967, 10, 1, 341037220073625
1787040110.786016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341037220105708
1787040110.786040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341037220130375
1787040110.786067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341037220157125
1787040110.786092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341037220182166
1787040110.786116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341037220206166
1787040110.786140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341037220230208
1787040110.786164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341037220253875
1787040110.786187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341037220277250
1787040110.786220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341037220310208
1787040110.786244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341037220334416
1787040110.786268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341037220357500
1787040110.786291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341037220381041
1787040110.786314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341037220404250
1787040110.786338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341037220428041
1787040110.786355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341037220444750
1787040110.786398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341037220487791
1787040110.786426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341037220515208
1787040110.786451, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341037220540500
1787040110.786482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341037220571708
1787040110.786504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341037220594416
1787040110.786530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341037220620875
1787040110.786556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341037220645583
1787040110.786580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341037220669708
1787040110.786603, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341037220693333
1787040110.786629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341037220719666
1787040110.786655, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341037220744416
1787040110.786682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341037220771291
1787040110.786704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341037220793708
1787040110.786730, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341037220820833
1787040110.786755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341037220844500
1787040110.786782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341037220872125
1787040110.786807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341037220896750
1787040110.786833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341037220923000
1787040110.786858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341037220947625
1787040110.786885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341037220975416
1787040110.786910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341037220999791
1787040110.786937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341037221027041
1787040110.786961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341037221051166
1787040110.786986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341037221076041
1787040110.787011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341037221100625
1787040110.787037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341037221127041
1787040110.787061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341037221151250
1787040110.787088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341037221177625
1787040110.787111, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341037221200833
1787040110.787134, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341037221224041
1787040110.787157, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341037221247083
1787040110.787184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341037221273625
1787040110.787206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341037221295833
1787040110.787229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341037221319166
1787040110.787252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341037221342208
1787040110.787284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341037221374291
1787040110.787308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341037221397916
1787040110.787334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341037221424416
1787040110.787358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341037221448083
1787040110.787386, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341037221475458
1787040110.787407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341037221497291
1787040110.787435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341037221525041
1787040110.787459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341037221548583
1787040110.787480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341037221569916
1787040110.787503, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341037221592583
1787040110.787529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341037221619000
1787040110.787553, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341037221643291
1787040110.787580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341037221670958
1787040110.787605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341037221694916
1787040110.787629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341037221718791
1787040110.787652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341037221742208
1787040110.787679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341037221768708
1787040110.787702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341037221791791
1787040110.787726, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341037221815625
1787040110.787749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341037221838833
1787040110.787776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341037221866166
1787040110.787800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341037221890166
1787040110.787827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341037221917333
1787040110.787851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341037221940916
1787040110.787877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341037221967000
1787040110.787901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341037221990291
1787040110.787927, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341037222017041
1787040110.787951, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341037222040666
1787040110.787977, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341037222067833
1787040110.788002, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341037222092166
1787040110.788030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341037222120791
1787040110.788055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341037222144250
1787040110.788080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341037222169750
1787040110.788103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341037222193208
1787040110.788129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341037222219666
1787040110.788154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341037222243416
1787040110.788180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341037222269208
1787040110.788202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341037222291541
1787040110.788228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341037222318875
1787040110.788253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341037222342458
1787040110.788279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341037222368500
1787040110.788302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341037222391750
1787040110.788325, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341037222414625
1787040110.788349, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341037222439000
1787040110.788371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341037222460500
1787040110.788393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341037222483125
1787040110.788418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341037222507375
1787040110.788441, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341037222530791
1787040110.788463, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341037222551750
1787040110.788485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341037222574416
1787040110.788506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341037222596041
1787040110.788530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341037222619750
1787040110.788554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341037222644666
1787040110.788579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341037222669000
1787040110.788600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341037222689500
1787040110.788622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341037222711875
1787040110.788646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341037222736000
1787040110.788668, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341037222758125
1787040110.788692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341037222781750
1787040110.788716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341037222805708
1787040110.788741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341037222830833
1787040110.788764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341037222853916
1787040110.788788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341037222878041
1787040110.788811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341037222900625
1787040110.788838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341037222928208
1787040110.788861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341037222950833
1787040110.788885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341037222975166
1787040110.788908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341037222997958
1787040110.788935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341037223025125
1787040110.788958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341037223047833
1787040110.788981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341037223070458
1787040110.789004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341037223093541
1787040110.789028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341037223117250
1787040110.789050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341037223139166
1787040110.789074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341037223164083
1787040110.789097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341037223187125
1787040110.789125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341037223215166
1787040110.789149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341037223238833
1787040110.789174, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 39370593511290217074755529335241095700, 1787040110.785967, 10, 1, 341037223264083
1787040110.789224, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 333844522419277920492351322476388590394, 1787040110.789207, 11, 1, 341037223314541
1787040110.789254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341037223344041
1787040110.789278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341037223367375
1787040110.789302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341037223391625
1787040110.789326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341037223415708
1787040110.789352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341037223441833
1787040110.789376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341037223465958
1787040110.789399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341037223489166
1787040110.789423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341037223512416
1787040110.789445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341037223534583
1787040110.789468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341037223557250
1787040110.789490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341037223579791
1787040110.789513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341037223602458
1787040110.789536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341037223626458
1787040110.789560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341037223650166
1787040110.789586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341037223676291
1787040110.789610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341037223699541
1787040110.789636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341037223726375
1787040110.789660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341037223749791
1787040110.789685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341037223775458
1787040110.789709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341037223798291
1787040110.789729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341037223818833
1787040110.789751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341037223840583
1787040110.789775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341037223864541
1787040110.789797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341037223886791
1787040110.789823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341037223913041
1787040110.789847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341037223936625
1787040110.789872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341037223962541
1787040110.789896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341037223985625
1787040110.789921, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341037224011708
1787040110.789946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341037224035333
1787040110.789971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341037224061000
1787040110.789995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341037224084500
1787040110.790018, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341037224107333
1787040110.790041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341037224130458
1787040110.790067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341037224157458
1787040110.790091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341037224180250
1787040110.790117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341037224207125
1787040110.790141, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341037224230583
1787040110.790164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341037224253958
1787040110.790188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341037224277625
1787040110.790213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341037224303375
