1787036056.862411, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336983328651791
1787036056.869286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983334884541
1787036056.869340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983334938291
1787036056.869388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983334986416
1787036056.869442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983335040125
1787036056.869490, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983335088708
1787036056.869544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983335142083
1787036056.869591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983335189500
1787036056.869643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983335241791
1787036056.869688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983335290125
1787036056.869777, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983335375708
1787036056.869828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983335427250
1787036056.869881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983335479250
1787036056.869926, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 71414378319184019774997498773113518404, 1787036056.868733, 2, 1, 336983335524791
1787036056.870028, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 189250869130489634721904145363581490410, 1787036056.869992, 3, 1, 336983335628250
1787036056.870103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983335703166
1787036056.870160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983335759083
1787036056.870214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983335814125
1787036056.870271, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983335869791
1787036056.870326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983335925791
1787036056.870381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983335979833
1787036056.870435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983336034833
1787036056.870491, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983336090041
1787036056.870545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983336144875
1787036056.870601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983336199458
1787036056.870644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983336241791
1787036056.870687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983336284083
1787036056.870730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983336328625
1787036056.870776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983336373166
1787036056.870816, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983336413625
1787036056.870858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983336455791
1787036056.870898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983336495291
1787036056.870943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983336540583
1787036056.870985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983336582333
1787036056.871026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983336623000
1787036056.871063, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 189250869130489634721904145363581490410, 1787036056.869992, 3, 1, 336983336660833
1787036056.871147, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 127354814999490740458496909099306459008, 1787036056.871117, 4, 1, 336983336745500
1787036056.871208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983336806500
1787036056.871254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983336851166
1787036056.871291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983336888750
1787036056.871333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983336930833
1787036056.871377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983336975458
1787036056.871423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983337020375
1787036056.871462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983337059625
1787036056.871505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983337102208
1787036056.871549, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983337147041
1787036056.871594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983337191000
1787036056.871632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983337228833
1787036056.871674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983337271166
1787036056.871713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983337311291
1787036056.871780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983337377875
1787036056.871819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983337416958
1787036056.871861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983337458583
1787036056.871900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983337497666
1787036056.871943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983337539916
1787036056.871983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983337580041
1787036056.872024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983337621833
1787036056.872063, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 127354814999490740458496909099306459008, 1787036056.871117, 4, 1, 336983337660625
1787036056.872152, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 94599673439121983241219116628027408418, 1787036056.872119, 5, 1, 336983337750750
1787036056.872214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983337813166
1787036056.872264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983337861166
1787036056.872304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983337900916
1787036056.872346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983337942916
1787036056.872391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983337988125
1787036056.872432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983338029208
1787036056.872474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983338072750
1787036056.872520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983338117916
1787036056.872561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983338158166
1787036056.872603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983338199958
1787036056.872645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983338243291
1787036056.872690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983338287833
1787036056.872741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983338338041
1787036056.872783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983338380958
1787036056.872828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983338425958
1787036056.872872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983338469416
1787036056.872909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983338506625
1787036056.872950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983338547125
1787036056.872992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983338590583
1787036056.873035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983338632791
1787036056.873076, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 94599673439121983241219116628027408418, 1787036056.872119, 5, 1, 336983338674375
1787036056.873161, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 101925509247988330423745919734978727609, 1787036056.873131, 6, 1, 336983338759791
1787036056.873221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983338819666
1787036056.873267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983338863916
1787036056.873309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983338907583
1787036056.873354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983338951708
1787036056.873391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983338988375
1787036056.873432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983339029250
1787036056.873470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983339067583
1787036056.873519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983339116708
1787036056.873563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983339161333
1787036056.873608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983339205541
1787036056.873651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983339249375
1787036056.873696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983339293083
1787036056.873743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983339341583
1787036056.873788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983339385541
1787036056.873826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983339423375
1787036056.873869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983339465750
1787036056.873907, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983339504208
1787036056.873948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983339545541
1787036056.873992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983339590000
1787036056.874036, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983339633083
1787036056.874072, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 101925509247988330423745919734978727609, 1787036056.873131, 6, 1, 336983339669083
1787036056.874146, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 287592029863221584127230417703095902559, 1787036056.874123, 7, 1, 336983339743916
1787036056.874204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983339801958
1787036056.874249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983339845750
1787036056.874291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983339889333
1787036056.874336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983339933041
1787036056.874378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983339976500
1787036056.874422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983340019750
1787036056.874467, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983340065500
1787036056.874512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983340108875
1787036056.874554, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983340152125
1787036056.874598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983340195416
1787036056.874638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983340234875
1787036056.874679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983340276625
1787036056.874722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983340320166
1787036056.874766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983340363166
1787036056.874808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983340406375
1787036056.874852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983340449541
1787036056.874889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983340486791
1787036056.874930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983340527583
1787036056.874982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983340579000
1787036056.875022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983340619416
1787036056.875059, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 287592029863221584127230417703095902559, 1787036056.874123, 7, 1, 336983340656666
1787036056.875133, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 274859129140427174780811019763082674500, 1787036056.875110, 8, 1, 336983340730833
1787036056.875191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983340789416
1787036056.875235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983340832625
1787036056.875277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983340875750
1787036056.875337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983340933791
1787036056.875379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983340977416
1787036056.875423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983341020083
1787036056.875465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983341063458
1787036056.875509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983341106833
1787036056.875551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983341149541
1787036056.875595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983341192000
1787036056.875636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983341234458
1787036056.875681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983341278041
1787036056.875723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983341321250
1787036056.875766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983341363833
1787036056.875808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983341406791
1787036056.875853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983341450458
1787036056.875897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983341494125
1787036056.875938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983341534791
1787036056.875975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983341572041
1787036056.876015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983341611875
1787036056.876054, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 274859129140427174780811019763082674500, 1787036056.875110, 8, 1, 336983341652625
1787036056.876131, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 256854101450054100983924434242552909373, 1787036056.876108, 9, 1, 336983341729833
1787036056.876190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983341789083
1787036056.876235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983341832000
1787036056.876277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983341875291
1787036056.876321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983341918416
1787036056.876362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983341959666
1787036056.876403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983342000500
1787036056.876445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983342043625
1787036056.876489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983342086000
1787036056.876531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983342129083
1787036056.876575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983342172041
1787036056.876618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983342216291
1787036056.876662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983342259208
1787036056.876704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983342302208
1787036056.876748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983342345250
1787036056.876786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983342383291
1787036056.876827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983342424291
1787036056.876870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983342468625
1787036056.876915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983342512000
1787036056.876957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983342555625
1787036056.877000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983342597833
1787036056.877041, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 256854101450054100983924434242552909373, 1787036056.876108, 9, 1, 336983342638916
1787036056.877114, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60162399300829845625366863045642940168, 1787036056.877092, 10, 1, 336983342712625
1787036056.877180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983342777958
1787036056.877224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983342821291
1787036056.877266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983342864500
1787036056.877310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983342907666
1787036056.877352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983342950541
1787036056.877396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983342993166
1787036056.877434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983343031083
1787036056.877475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983343071833
1787036056.877516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983343114583
1787036056.877561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983343158250
1787036056.877603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983343201375
1787036056.877647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983343244083
1787036056.877688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983343286708
1787036056.877732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983343329291
1787036056.877774, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983343372458
1787036056.877821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983343418208
1787036056.877859, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983343456666
1787036056.877900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983343497083
1787036056.877943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983343541208
1787036056.877986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983343583791
1787036056.878027, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60162399300829845625366863045642940168, 1787036056.877092, 10, 1, 336983343625291
1787036056.878106, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 84906862627248584157145324019441571532, 1787036056.878082, 11, 1, 336983343704541
1787036056.878164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983343762333
1787036056.878208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983343805583
1787036056.878251, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983343848875
1787036056.878295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983343892125
1787036056.878332, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983343929333
1787036056.878373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983343969833
1787036056.878414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983344012500
1787036056.878458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983344055708
1787036056.878501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983344098916
1787036056.878545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983344142041
1787036056.878582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336983344179333
1787036056.878623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336983344220125
1787036056.878660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336983344257291
1787036056.878700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336983344297458
1787036056.878742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336983344340875
1787036056.878789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336983344386416
1787036056.878827, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336983344424583
1787036056.878867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336983344464458
1787036056.878908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336983344506375
1787036056.878978, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336983344574791
1787036056.879013, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 84906862627248584157145324019441571532, 1787036056.878082, 11, 1, 336983344610250
1787036056.879078, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74222232175335733131382533384574916203, 1787036056.879059, 12, 1, 336983344675000
1787036056.879123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336983344719500
1787036056.879158, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336983344755041
1787036056.879192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336983344788333
1787036056.879227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336983344823083
1787036056.879263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336983344860416
1787036056.879301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336983344897666
1787036056.879333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336983344929958
1787036056.879368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336983344964416
1787036056.879403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336983344999375
1787036056.879438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336983345033916
