1787039958.742990, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340885178680000
1787039958.759047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340885194295625
1787039958.759101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340885194349666
1787039958.759142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340885194390375
1787039958.759195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340885194444375
1787039958.759236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340885194484791
1787039958.759290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340885194538833
1787039958.759331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340885194579375
1787039958.759384, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340885194632500
1787039958.759424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340885194673333
1787039958.759480, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340885194729000
1787039958.759521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340885194770250
1787039958.759641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340885194891083
1787039958.759809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340885195062041
1787039958.759926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340885195177041
1787039958.759993, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340885195248375
1787039958.760135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340885195385541
1787039958.760189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340885195439875
1787039958.760267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340885195517500
1787039958.760318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340885195567333
1787039958.760372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340885195621333
1787039958.760413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340885195662333
1787039958.760466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340885195715541
1787039958.760507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340885195755750
1787039958.760559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340885195808333
1787039958.760599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340885195847791
1787039958.760651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340885195899750
1787039958.760690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340885195938833
1787039958.760741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340885195990208
1787039958.760781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340885196029666
1787039958.760838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340885196087333
1787039958.760878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340885196127208
1787039958.760930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340885196179083
1787039958.760970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340885196218625
1787039958.761028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340885196276708
1787039958.761067, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340885196315958
1787039958.761125, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340885196373416
1787039958.761166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340885196415375
1787039958.761218, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340885196466958
1787039958.761257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340885196505750
1787039958.761308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340885196557083
1787039958.761347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340885196596291
1787039958.761398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340885196647250
1787039958.761437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340885196685708
1787039958.761527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340885196780416
1787039958.761646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340885196897583
1787039958.761800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340885197051708
1787039958.761854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340885197104500
1787039958.761916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340885197165791
1787039958.761960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340885197210041
1787039958.762095, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340885197345083
1787039958.762145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340885197395208
1787039958.762329, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340885197579250
1787039958.762373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340885197622333
1787039958.762425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340885197673458
1787039958.762464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340885197712083
1787039958.762600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340885197849791
1787039958.762642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340885197891666
1787039958.762696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340885197944541
1787039958.762732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340885197979791
1787039958.762797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340885198047666
1787039958.762841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340885198090500
1787039958.763005, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340885198255125
1787039958.763051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340885198300416
1787039958.763129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340885198378375
1787039958.763171, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340885198419958
1787039958.763275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340885198523916
1787039958.763317, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340885198565875
1787039958.763400, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340885198649541
1787039958.763554, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340885198805791
1787039958.763631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340885198880708
1787039958.763679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340885198928625
1787039958.763732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340885198980750
1787039958.763769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340885199017791
1787039958.763818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340885199066291
1787039958.763854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340885199102416
1787039958.763974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340885199225083
1787039958.764023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340885199272833
1787039958.764142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340885199391416
1787039958.764185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340885199434625
1787039958.764237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340885199485541
1787039958.764273, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340885199520750
1787039958.764338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340885199588458
1787039958.764381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340885199630083
1787039958.764487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340885199736708
1787039958.764540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340885199791458
1787039958.764602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340885199851708
1787039958.764650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340885199900333
1787039958.764704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340885199952250
1787039958.764740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340885199988416
1787039958.764786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340885200034625
1787039958.764821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340885200069416
1787039958.764930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340885200179708
1787039958.764975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340885200224250
1787039958.765076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340885200324750
1787039958.765118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340885200366916
1787039958.765166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340885200414708
1787039958.765201, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340885200449666
1787039958.765263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340885200512375
1787039958.765407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340885200657041
1787039958.765491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340885200740208
1787039958.765533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340885200781875
1787039958.765662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340885200911875
1787039958.765705, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 118050593706053895461620471832061300381, 1787039958.756007, 1, 1, 340885200954875
1787039958.765903, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 54554517004834170037012097856943528853, 1787039958.765796, 2, 1, 340885201154041
1787039958.766088, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340885201338041
1787039958.766147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340885201396208
1787039958.766189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340885201438666
1787039958.766240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340885201488166
1787039958.766275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340885201523541
1787039958.766323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340885201571250
1787039958.766359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340885201606916
1787039958.766479, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340885201727666
1787039958.766519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340885201768333
1787039958.766570, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340885201818750
1787039958.766605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340885201853416
1787039958.766669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340885201919000
1787039958.766712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340885201960875
1787039958.766762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340885202010541
1787039958.766798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340885202047000
1787039958.766846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340885202094625
1787039958.766882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340885202129916
1787039958.766929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340885202177000
1787039958.766964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340885202211958
1787039958.767011, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340885202259416
1787039958.767046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340885202294125
1787039958.767093, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340885202340833
1787039958.767127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340885202375583
1787039958.767180, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340885202428125
1787039958.767215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340885202462958
1787039958.767454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340885202704083
1787039958.767498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340885202747208
1787039958.767550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340885202799125
1787039958.767589, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340885202838500
1787039958.767660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340885202909375
1787039958.767704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340885202953833
1787039958.767760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340885203008458
1787039958.767800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340885203049541
1787039958.767856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340885203105333
1787039958.767892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340885203140541
1787039958.767996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340885203245291
1787039958.768037, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340885203285125
1787039958.768096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340885203345333
1787039958.768136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340885203384083
1787039958.768184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340885203432416
1787039958.768219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340885203466833
1787039958.768276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340885203524791
1787039958.768312, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340885203560583
1787039958.768359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340885203607541
1787039958.768393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340885203641666
1787039958.768440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340885203688083
1787039958.768474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340885203722250
1787039958.768532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340885203780458
1787039958.768569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340885203817375
1787039958.768617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340885203865166
1787039958.768652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340885203899833
1787039958.768710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340885203959500
1787039958.768747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340885203995458
1787039958.768797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340885204044958
1787039958.768831, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340885204079291
1787039958.768885, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340885204132875
1787039958.768919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340885204166916
1787039958.768970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340885204217708
1787039958.769003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340885204251541
1787039958.769060, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340885204309375
1787039958.769098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340885204346250
1787039958.769156, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340885204404708
1787039958.769192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340885204440291
1787039958.769245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340885204493458
1787039958.769280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340885204528166
1787039958.769331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340885204579375
1787039958.769365, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340885204613458
1787039958.769411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340885204660166
1787039958.769457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340885204706000
1787039958.769563, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340885204812083
1787039958.769605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340885204854000
1787039958.769666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340885204915791
1787039958.769706, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340885204954583
1787039958.769754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340885205001750
1787039958.769788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340885205036541
1787039958.769842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340885205090416
1787039958.769877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340885205125583
1787039958.770004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340885205253041
1787039958.770045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340885205294250
1787039958.770098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340885205345791
1787039958.770132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340885205380041
1787039958.770183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340885205431000
1787039958.770217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340885205465666
1787039958.770345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340885205594291
1787039958.770383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340885205631666
1787039958.770430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340885205678291
1787039958.770464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340885205712583
1787039958.770515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340885205763333
1787039958.770550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340885205797750
1787039958.770600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340885205848333
1787039958.770635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340885205882750
1787039958.770693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340885205942208
1787039958.770733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340885205981083
1787039958.770780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340885206028083
1787039958.770815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340885206062916
1787039958.770872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340885206120375
1787039958.770908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340885206156583
1787039958.770962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340885206210916
1787039958.771001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340885206248625
1787039958.771057, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340885206305791
1787039958.771099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340885206347541
1787039958.771145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340885206393708
1787039958.771179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340885206426750
1787039958.771267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340885206515583
1787039958.771304, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340885206552791
1787039958.771362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340885206610708
1787039958.771398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340885206646375
1787039958.771447, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340885206694958
1787039958.771478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340885206725916
1787039958.771524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340885206771666
1787039958.771555, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340885206802416
1787039958.771662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340885206911375
1787039958.771700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340885206948833
1787039958.771752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340885206999291
1787039958.771782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340885207029875
1787039958.771827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340885207074583
1787039958.771857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340885207104916
1787039958.771902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340885207150125
1787039958.771933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340885207180791
1787039958.772049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340885207297458
1787039958.772086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340885207334791
1787039958.772135, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340885207382875
1787039958.772166, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340885207413833
1787039958.772209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340885207456750
1787039958.772240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340885207487208
1787039958.772302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340885207550375
1787039958.772341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340885207588458
1787039958.772382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340885207629916
1787039958.772413, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 54554517004834170037012097856943528853, 1787039958.765796, 2, 1, 340885207660958
1787039958.772586, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 172684283621584797519478510933069006730, 1787039958.772488, 3, 1, 340885207836708
1787039958.772653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340885207902458
1787039958.772731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340885207979625
