1787039287.125091, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340213580281875
1787039287.130896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213585308083
1787039287.130981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213585405916
1787039287.131041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213585453666
1787039287.131121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213585533708
1787039287.131167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213585579875
1787039287.131218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213585630750
1787039287.131263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276500016281984775588437030313315471181, 1787039287.130671, 4, 1, 340213585674791
1787039287.131360, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108661479139458463197526638922179603733, 1787039287.131325, 5, 1, 340213585773375
1787039287.131436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213585849750
1787039287.131495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213585907541
1787039287.131542, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213585954375
1787039287.131594, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213586005875
1787039287.131645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213586058791
1787039287.131700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213586112666
1787039287.131746, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213586158250
1787039287.131796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213586207958
1787039287.131844, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108661479139458463197526638922179603733, 1787039287.131325, 5, 1, 340213586255416
1787039287.131918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 169336349455329853031858584445151137102, 1787039287.131895, 6, 1, 340213586329708
1787039287.131976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213586388291
1787039287.132021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213586432000
1787039287.132062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213586472458
1787039287.132106, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213586517000
1787039287.132143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213586553958
1787039287.132184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213586594333
1787039287.132226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213586638625
1787039287.132271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213586682458
1787039287.132309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 169336349455329853031858584445151137102, 1787039287.131895, 6, 1, 340213586719625
1787039287.132387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317756550354688556851626838713541826902, 1787039287.132359, 7, 1, 340213586799291
1787039287.132446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213586857958
1787039287.132492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213586902500
1787039287.132531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213586942291
1787039287.132572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213586983166
1787039287.132608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213587019416
1787039287.132650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213587060375
1787039287.132692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213587104291
1787039287.132737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213587147708
1787039287.132773, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317756550354688556851626838713541826902, 1787039287.132359, 7, 1, 340213587184083
1787039287.132850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 149592589164218034878280880693743677063, 1787039287.132822, 8, 1, 340213587262250
1787039287.132909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213587320750
1787039287.132954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213587364500
1787039287.132988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213587401000
1787039287.133055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213587466208
1787039287.133093, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213587504416
1787039287.133135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213587546250
1787039287.133173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213587583583
1787039287.133213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213587624000
1787039287.133249, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149592589164218034878280880693743677063, 1787039287.132822, 8, 1, 340213587659791
1787039287.133321, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 170428350772408662682974121011748371992, 1787039287.133298, 9, 1, 340213587732916
1787039287.133379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213587790500
1787039287.133423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213587833541
1787039287.133464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213587876291
1787039287.133509, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213587919416
1787039287.133545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213587956541
1787039287.133586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213587997000
1787039287.133629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213588041208
1787039287.133672, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213588082875
1787039287.133713, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 170428350772408662682974121011748371992, 1787039287.133298, 9, 1, 340213588124458
1787039287.133795, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66931604178311250668392162277523437665, 1787039287.133766, 10, 1, 340213588206583
1787039287.133853, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213588265750
1787039287.133899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213588310458
1787039287.133942, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213588353833
1787039287.133987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213588397750
1787039287.134029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213588440250
1787039287.134073, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213588484041
1787039287.134113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213588523625
1787039287.134153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213588563750
1787039287.134193, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66931604178311250668392162277523437665, 1787039287.133766, 10, 1, 340213588604916
1787039287.134274, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 328192470376073997234684136779679115489, 1787039287.134246, 11, 1, 340213588686416
1787039287.134333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213588745166
1787039287.134378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213588792875
1787039287.134424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213588836000
1787039287.134468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213588879208
1787039287.134510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213588922083
1787039287.134554, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213588965250
1787039287.134595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213589005791
1787039287.134637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213589048041
1787039287.134677, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 328192470376073997234684136779679115489, 1787039287.134246, 11, 1, 340213589088416
1787039287.134758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 337131479503827206378085513650434402697, 1787039287.134729, 12, 1, 340213589170083
1787039287.134826, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213589237500
1787039287.134870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213589280583
1787039287.134911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213589323291
1787039287.134956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213589367000
1787039287.134998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213589409750
1787039287.135041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213589452250
1787039287.135084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213589495416
1787039287.135127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213589537875
1787039287.135168, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 337131479503827206378085513650434402697, 1787039287.134729, 12, 1, 340213589579416
1787039287.135248, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 4309493991146639588869432669207045034, 1787039287.135220, 13, 1, 340213589659333
1787039287.135305, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213589717208
1787039287.135350, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213589760875
1787039287.135390, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213589800875
1787039287.135431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213589842000
1787039287.135473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213589884875
1787039287.135517, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213589928333
1787039287.135560, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213589971458
1787039287.135603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213590013875
1787039287.135642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 4309493991146639588869432669207045034, 1787039287.135220, 13, 1, 340213590054166
1787039287.135716, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54511052432136962307252284334788491104, 1787039287.135694, 14, 1, 340213590128166
1787039287.135774, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213590185291
1787039287.135818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213590228500
1787039287.135860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213590272083
1787039287.135905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213590315833
1787039287.135947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213590358708
1787039287.135991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213590401458
1787039287.136033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213590444500
1787039287.136076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213590487083
1787039287.136116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54511052432136962307252284334788491104, 1787039287.135694, 14, 1, 340213590527458
1787039287.136191, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 187101456814871525825698057286966826605, 1787039287.136168, 15, 1, 340213590602583
1787039287.136249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213590659541
1787039287.136290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213590700875
1787039287.136332, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213590743666
1787039287.136375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213590786000
1787039287.136417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213590828708
1787039287.136461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213590871750
1787039287.136503, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213590914416
1787039287.136546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213590956916
1787039287.136578, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 187101456814871525825698057286966826605, 1787039287.136168, 15, 1, 340213590990583
1787039287.136680, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 277466331925841521846995443003112912102, 1787039287.136653, 16, 1, 340213591092541
1787039287.136739, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213591151125
1787039287.136784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213591195375
1787039287.136822, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213591232666
1787039287.136862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213591273208
1787039287.136899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213591309500
1787039287.136939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213591349666
1787039287.136981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213591392958
1787039287.137025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213591435625
1787039287.137065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 277466331925841521846995443003112912102, 1787039287.136653, 16, 1, 340213591476958
1787039287.137146, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 225784488729466514758483960884983508148, 1787039287.137118, 17, 1, 340213591557833
1787039287.137204, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213591616166
1787039287.137250, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213591661000
1787039287.137287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213591697833
1787039287.137328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213591738416
1787039287.137364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213591774708
1787039287.137404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213591815208
1787039287.137441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213591851958
1787039287.137481, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213591891416
1787039287.137520, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 225784488729466514758483960884983508148, 1787039287.137118, 17, 1, 340213591932125
1787039287.137594, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 19958408150140147789525855852030464520, 1787039287.137572, 18, 1, 340213592005833
1787039287.137651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213592062625
1787039287.137695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213592106041
1787039287.137737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213592148833
1787039287.137782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213592192333
1787039287.137818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213592228666
1787039287.137858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213592269166
1787039287.137895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213592305625
1787039287.137934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213592344833
1787039287.137973, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 19958408150140147789525855852030464520, 1787039287.137572, 18, 1, 340213592385125
1787039287.138053, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 212861553800349384407253870439325788303, 1787039287.138025, 19, 1, 340213592464541
1787039287.138110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213592521666
1787039287.138154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213592564708
1787039287.138190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213592601041
1787039287.138230, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213592641125
1787039287.138272, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213592683666
1787039287.138323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213592733875
1787039287.138366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213592777958
1787039287.138410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213592822541
1787039287.138447, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 212861553800349384407253870439325788303, 1787039287.138025, 19, 1, 340213592857666
1787039287.138505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 123653646901803066447576198298245481784, 1787039287.138487, 20, 1, 340213592915083
1787039287.138546, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213592955958
1787039287.138581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213592990875
1787039287.138616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213593027208
1787039287.138655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213593064666
1787039287.138692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213593103291
1787039287.138730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213593139666
1787039287.138763, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213593172791
1787039287.138798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213593207666
1787039287.138832, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 123653646901803066447576198298245481784, 1787039287.138487, 20, 1, 340213593242791
1787039287.138896, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 138448798493304498820825844659547663343, 1787039287.138877, 21, 1, 340213593306958
1787039287.138945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213593355625
1787039287.138983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213593396083
1787039287.139022, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213593432791
1787039287.139060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213593470333
1787039287.139096, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213593507000
1787039287.139133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213593543583
1787039287.139170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213593580416
1787039287.139206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213593616166
1787039287.139240, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 138448798493304498820825844659547663343, 1787039287.138877, 21, 1, 340213593651208
1787039287.139309, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 307263736036612953395813562171746713185, 1787039287.139284, 22, 1, 340213593719375
1787039287.139358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213593768666
1787039287.139396, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213593806000
1787039287.139432, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213593843000
1787039287.139470, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213593879875
1787039287.139501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213593911333
1787039287.139536, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213593945833
1787039287.139572, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213593982666
1787039287.139608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213594018208
1787039287.139638, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 307263736036612953395813562171746713185, 1787039287.139284, 22, 1, 340213594048541
1787039287.139700, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334498139065222116701498074699540222543, 1787039287.139681, 23, 1, 340213594111083
1787039287.139749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213594160083
1787039287.139791, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213594201333
1787039287.139821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213594232541
1787039287.139880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213594289958
1787039287.139916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213594326750
1787039287.139954, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213594364208
1787039287.139991, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213594401583
1787039287.140027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213594437458
1787039287.140062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334498139065222116701498074699540222543, 1787039287.139681, 23, 1, 340213594472458
1787039287.140125, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304807033660628853632943190056765834491, 1787039287.140106, 24, 1, 340213594535833
1787039287.140174, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340213594584666
1787039287.140212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340213594622041
1787039287.140248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340213594659000
1787039287.140290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340213594700000
1787039287.140326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340213594736833
1787039287.140364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340213594774208
1787039287.140400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340213594811000
1787039287.140437, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340213594846750
1787039287.140471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304807033660628853632943190056765834491, 1787039287.140106, 24, 1, 340213594882000
