1787039025.893128, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339952349271125
1787039025.898704, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254793102390306810073033240637664037202, 1787039025.898234, 3, 1, 339952354099916
1787039025.898858, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 267551532685710316883131100284952065595, 1787039025.898825, 4, 1, 339952354255416
1787039025.898940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952354339750
1787039025.899026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952354422958
1787039025.899067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952354464375
1787039025.899158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952354554708
1787039025.899204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952354608250
1787039025.899325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952354723250
1787039025.899367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 267551532685710316883131100284952065595, 1787039025.898825, 4, 1, 339952354763791
1787039025.899502, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262613378253998324163235449953917907411, 1787039025.899468, 5, 1, 339952354898958
1787039025.899584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952354981250
1787039025.899646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952355042125
1787039025.899683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952355080666
1787039025.899805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952355201416
1787039025.899842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952355238291
1787039025.899938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952355333875
1787039025.900060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262613378253998324163235449953917907411, 1787039025.899468, 5, 1, 339952355489125
1787039025.900398, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128470996272536259665820059697271193704, 1787039025.900327, 6, 1, 339952355799541
1787039025.900531, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952355939083
1787039025.900660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952356058416
1787039025.900718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952356116583
1787039025.900832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952356228166
1787039025.900881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952356279041
1787039025.900984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952356379750
1787039025.901039, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128470996272536259665820059697271193704, 1787039025.900327, 6, 1, 339952356434958
1787039025.901154, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 130132803354239200579716932777775829656, 1787039025.901114, 7, 1, 339952356551291
1787039025.901240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952356638291
1787039025.901307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952356702333
1787039025.901357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952356752791
1787039025.901413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952356808583
1787039025.901457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952356853791
1787039025.901546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952356942958
1787039025.901596, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 130132803354239200579716932777775829656, 1787039025.901114, 7, 1, 339952356991541
1787039025.901699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 45944255006162847264063664982653415555, 1787039025.901662, 8, 1, 339952357095500
1787039025.901779, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952357176208
1787039025.901844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952357239916
1787039025.901895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952357290458
1787039025.901949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952357343875
1787039025.901997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952357392250
1787039025.902056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952357450708
1787039025.902108, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 45944255006162847264063664982653415555, 1787039025.901662, 8, 1, 339952357504125
1787039025.902209, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 127795432457731345170317925091301278951, 1787039025.902174, 9, 1, 339952357605166
1787039025.902280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952357677333
1787039025.902343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952357738583
1787039025.902401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952357797125
1787039025.902458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952357852750
1787039025.902512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952357908041
1787039025.902566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952357961791
1787039025.902619, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 127795432457731345170317925091301278951, 1787039025.902174, 9, 1, 339952358016000
1787039025.902750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 177164646837443422558420448667015497590, 1787039025.902715, 10, 1, 339952358146333
1787039025.902824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952358221125
1787039025.902883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952358278250
1787039025.902929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952358324375
1787039025.902980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952358374541
1787039025.903025, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952358419750
1787039025.903074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952358468666
1787039025.903123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 177164646837443422558420448667015497590, 1787039025.902715, 10, 1, 339952358519583
1787039025.903222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86815053410138591389473522734809945080, 1787039025.903188, 11, 1, 339952358618541
1787039025.903295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952358691375
1787039025.903351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952358745666
1787039025.903397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952358791583
1787039025.903447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952358841583
1787039025.903499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952358895000
1787039025.903554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952358949166
1787039025.903599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86815053410138591389473522734809945080, 1787039025.903188, 11, 1, 339952358993958
1787039025.903692, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295390407441990655314912617260388524623, 1787039025.903659, 12, 1, 339952359088583
1787039025.903763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952359159125
1787039025.903817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952359212375
1787039025.903862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952359256833
1787039025.903911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952359306458
1787039025.903956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952359351000
1787039025.904004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952359399500
1787039025.904053, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295390407441990655314912617260388524623, 1787039025.903659, 12, 1, 339952359449083
1787039025.904148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98461615570566922674947952927779547634, 1787039025.904115, 13, 1, 339952359544458
1787039025.904217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952359612333
1787039025.904272, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952359667625
1787039025.904321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952359717666
1787039025.904372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952359766458
1787039025.904411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952359804875
1787039025.904453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952359846625
1787039025.904497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98461615570566922674947952927779547634, 1787039025.904115, 13, 1, 339952359894541
1787039025.904603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214717369787699585315234269970386007277, 1787039025.904567, 14, 1, 339952359999875
1787039025.904674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952360069166
1787039025.904726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952360119458
1787039025.904776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952360171541
1787039025.904843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952360237625
1787039025.904886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952360280375
1787039025.904932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952360326333
1787039025.904971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214717369787699585315234269970386007277, 1787039025.904567, 14, 1, 339952360364666
1787039025.905055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13305847499071663501279691738745638188, 1787039025.905026, 15, 1, 339952360449708
1787039025.905119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952360513875
1787039025.905168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952360562250
1787039025.905206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952360600041
1787039025.905247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952360641000
1787039025.905287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952360681291
1787039025.905332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952360726208
1787039025.905371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13305847499071663501279691738745638188, 1787039025.905026, 15, 1, 339952360764916
1787039025.905452, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188779305275350315062209064542062792630, 1787039025.905423, 16, 1, 339952360846708
1787039025.905513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952360908875
1787039025.905563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952360956916
1787039025.905602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952360995500
1787039025.905645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952361038291
1787039025.905682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952361076291
1787039025.905723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952361116958
1787039025.905763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188779305275350315062209064542062792630, 1787039025.905423, 16, 1, 339952361157916
1787039025.905843, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157919490823628504056952616972505150762, 1787039025.905816, 17, 1, 339952361237916
1787039025.905902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952361297333
1787039025.905949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952361342708
1787039025.905986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952361380041
1787039025.906029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952361423041
1787039025.906066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952361459916
1787039025.906108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952361501416
1787039025.906148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157919490823628504056952616972505150762, 1787039025.905816, 17, 1, 339952361542666
1787039025.906227, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62284478508327594356554253829935168328, 1787039025.906200, 18, 1, 339952361621833
1787039025.906285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952361680375
1787039025.906331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952361724958
1787039025.906369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952361762375
1787039025.906410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952361803541
1787039025.906456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952361850666
1787039025.906502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952361896041
1787039025.906541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62284478508327594356554253829935168328, 1787039025.906200, 18, 1, 339952361934916
1787039025.906630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 101707950134137080303360810814035727288, 1787039025.906608, 19, 1, 339952362024875
1787039025.906688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952362082375
1787039025.906733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952362126458
1787039025.906775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952362169625
1787039025.906822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952362216125
1787039025.906864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952362258208
1787039025.906907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952362300875
1787039025.906945, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 101707950134137080303360810814035727288, 1787039025.906608, 19, 1, 339952362339333
1787039025.907063, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154400759853119459096484025469848837270, 1787039025.907019, 20, 1, 339952362458041
1787039025.907122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952362516458
1787039025.907166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952362560333
1787039025.907209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952362603541
1787039025.907254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952362648125
1787039025.907297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952362692041
1787039025.907341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952362734458
1787039025.907380, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154400759853119459096484025469848837270, 1787039025.907019, 20, 1, 339952362774916
1787039025.907455, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 327035872352732761177270818761945528417, 1787039025.907433, 21, 1, 339952362850000
1787039025.907512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952362907000
1787039025.907557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952362951000
1787039025.907599, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952362994208
1787039025.907644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952363037625
1787039025.907686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952363081208
1787039025.907730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952363123958
1787039025.907770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 327035872352732761177270818761945528417, 1787039025.907433, 21, 1, 339952363165541
1787039025.907861, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58642690992708180844771482833114192612, 1787039025.907826, 22, 1, 339952363256416
1787039025.907922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952363317416
1787039025.907969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952363363041
1787039025.908014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952363407708
1787039025.908056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952363449458
1787039025.908099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952363494416
1787039025.908143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952363536958
1787039025.908184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58642690992708180844771482833114192612, 1787039025.907826, 22, 1, 339952363578583
1787039025.908266, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74679201012056157745163017257532820464, 1787039025.908238, 23, 1, 339952363660625
1787039025.908324, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952363718958
1787039025.908369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952363763291
1787039025.908407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952363800458
1787039025.908456, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952363850250
1787039025.908494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952363887916
1787039025.908535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952363928583
1787039025.908576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74679201012056157745163017257532820464, 1787039025.908238, 23, 1, 339952363970666
1787039025.908656, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 322765271160841929635237739927796440124, 1787039025.908630, 24, 1, 339952364050375
1787039025.908715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952364110208
1787039025.908762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952364155583
1787039025.908802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952364195708
1787039025.908843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952364236291
1787039025.908881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952364275041
1787039025.908924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952364317541
1787039025.908963, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 322765271160841929635237739927796440124, 1787039025.908630, 24, 1, 339952364357166
1787039025.909039, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306749000539742601017123175590680517143, 1787039025.909016, 25, 1, 339952364434125
1787039025.909101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952364495291
1787039025.909148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952364541916
1787039025.909191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952364585958
1787039025.909237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952364630791
1787039025.909276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952364669833
1787039025.909316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952364710083
1787039025.909352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306749000539742601017123175590680517143, 1787039025.909016, 25, 1, 339952364745833
1787039025.909436, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49727926991614945097731076588909085186, 1787039025.909406, 26, 1, 339952364830625
1787039025.909495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952364889833
1787039025.909540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952364933958
1787039025.909582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952364976458
1787039025.909626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952365019666
1787039025.909663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952365057041
1787039025.909704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952365097416
1787039025.909739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49727926991614945097731076588909085186, 1787039025.909406, 26, 1, 339952365132625
1787039025.909810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168456995711521707627844964723477977254, 1787039025.909788, 27, 1, 339952365204916
1787039025.909866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952365261041
1787039025.909911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952365304375
1787039025.909952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952365346916
1787039025.909996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952365389875
1787039025.910038, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952365432958
1787039025.910082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952365475708
1787039025.910124, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168456995711521707627844964723477977254, 1787039025.909788, 27, 1, 339952365517333
1787039025.910195, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236038628791920235370196627904219603898, 1787039025.910173, 28, 1, 339952365589458
1787039025.910261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952365656083
1787039025.910307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952365700916
1787039025.910350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952365744791
1787039025.910395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952365788916
1787039025.910437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952365831625
1787039025.910480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952365873708
1787039025.910520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236038628791920235370196627904219603898, 1787039025.910173, 28, 1, 339952365914875
1787039025.910594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166721575766448957798049706575379073869, 1787039025.910572, 29, 1, 339952365989250
1787039025.910654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952366048416
1787039025.910699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339952366093000
1787039025.910741, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339952366136333
1787039025.910787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339952366180416
1787039025.910830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339952366224458
1787039025.910870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339952366263083
1787039025.910909, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166721575766448957798049706575379073869, 1787039025.910572, 29, 1, 339952366303083
1787039025.910973, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32043664692748167398465836931472383538, 1787039025.910954, 30, 1, 339952366366875
1787039025.911031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339952366424375
