1787039858.423420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340784860318041
1787039858.439133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784875145166
1787039858.439168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784875181583
1787039858.439206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784875218375
1787039858.439238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784875250958
1787039858.439275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784875288166
1787039858.439315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784875328041
1787039858.439350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784875362916
1787039858.439374, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 273892807418298100909280779447921193031, 1787039858.438969, 21, 1, 340784875387291
1787039858.439460, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 325102087551492136287348850562851064898, 1787039858.439441, 22, 1, 340784875473458
1787039858.439503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784875515750
1787039858.439538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784875550625
1787039858.439574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784875587458
1787039858.439612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784875624541
1787039858.439648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784875661041
1787039858.439685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784875697875
1787039858.439721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784875734666
1787039858.439759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784875770916
1787039858.439794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784875807708
1787039858.439830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784875843041
1787039858.439865, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 325102087551492136287348850562851064898, 1787039858.439441, 22, 1, 340784875877875
1787039858.439928, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 93775269448866081788778593657252114267, 1787039858.439909, 23, 1, 340784875940875
1787039858.439971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784875983958
1787039858.440014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784876026291
1787039858.440045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784876057750
1787039858.440080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784876092416
1787039858.440116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784876129125
1787039858.440154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784876166208
1787039858.440190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784876203375
1787039858.440227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784876239750
1787039858.440263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784876276625
1787039858.440301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784876313250
1787039858.440335, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 93775269448866081788778593657252114267, 1787039858.439909, 23, 1, 340784876348541
1787039858.440400, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24799736454881222244108882849527934504, 1787039858.440380, 24, 1, 340784876413166
1787039858.440445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784876457458
1787039858.440480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784876492750
1787039858.440511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784876523916
1787039858.440547, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784876559250
1787039858.440579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784876591458
1787039858.440613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784876626083
1787039858.440659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784876671541
1787039858.440695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784876707250
1787039858.440731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784876744625
1787039858.440767, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784876780000
1787039858.440799, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24799736454881222244108882849527934504, 1787039858.440380, 24, 1, 340784876811541
1787039858.440863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 148755019741447535843022268816535724792, 1787039858.440845, 25, 1, 340784876876375
1787039858.440906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784876918875
1787039858.440943, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784876955250
1787039858.440979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784876992250
1787039858.441016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784877028750
1787039858.441050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784877062375
1787039858.441085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784877097666
1787039858.441121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784877134500
1787039858.441159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784877171708
1787039858.441190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784877202916
1787039858.441224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784877236375
1787039858.441258, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 148755019741447535843022268816535724792, 1787039858.440845, 25, 1, 340784877271875
1787039858.441323, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 176106122331550376053885079060608913433, 1787039858.441305, 26, 1, 340784877336333
1787039858.441366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784877378291
1787039858.441402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784877414125
1787039858.441438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784877450916
1787039858.441475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784877487166
1787039858.441505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784877519000
1787039858.441564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784877577041
1787039858.441596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784877608416
1787039858.441631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784877643500
1787039858.441665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784877678625
1787039858.441701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784877713833
1787039858.441738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 176106122331550376053885079060608913433, 1787039858.441305, 26, 1, 340784877751041
1787039858.441802, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219102923716622689579203693324914529142, 1787039858.441784, 27, 1, 340784877815708
1787039858.441845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784877857916
1787039858.441881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784877893916
1787039858.441913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784877925458
1787039858.441949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784877961208
1787039858.441983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784877995541
1787039858.442017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784878029750
1787039858.442048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784878060791
1787039858.442084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784878095958
1787039858.442119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784878132541
1787039858.442155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784878167916
1787039858.442190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219102923716622689579203693324914529142, 1787039858.441784, 27, 1, 340784878202416
1787039858.442252, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 217278607166300681233842611112081173851, 1787039858.442234, 28, 1, 340784878265250
1787039858.442298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784878310750
1787039858.442333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784878345333
1787039858.442364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784878376333
1787039858.442399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784878411625
1787039858.442435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784878448375
1787039858.442473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784878485041
1787039858.442513, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784878525375
1787039858.442548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784878560291
1787039858.442579, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784878591583
1787039858.442613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784878625583
1787039858.442644, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 217278607166300681233842611112081173851, 1787039858.442234, 28, 1, 340784878656958
1787039858.442705, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 298014911954906631730302623897058124920, 1787039858.442687, 29, 1, 340784878717791
1787039858.442748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784878760791
1787039858.442783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784878795125
1787039858.442819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784878832125
1787039858.442857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784878870000
1787039858.442893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784878904500
1787039858.442922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784878934166
1787039858.442949, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784878960791
1787039858.442988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784878999750
1787039858.443015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784879026541
1787039858.443044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784879055750
1787039858.443073, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 298014911954906631730302623897058124920, 1787039858.442687, 29, 1, 340784879085458
1787039858.443132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157440849352484742171868608828466792639, 1787039858.443116, 30, 1, 340784879144958
1787039858.443170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784879181750
1787039858.443201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784879212416
1787039858.443229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784879242000
1787039858.443262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784879273875
1787039858.443292, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784879304791
1787039858.443325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784879336833
1787039858.443355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784879368000
1787039858.443388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784879399625
1787039858.443415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784879427041
1787039858.443445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784879457291
1787039858.443474, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157440849352484742171868608828466792639, 1787039858.443116, 30, 1, 340784879486958
1787039858.443530, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 147349852231515737162119323032974685948, 1787039858.443513, 31, 1, 340784879542041
1787039858.443568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784879579666
1787039858.443599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784879610875
1787039858.443629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784879641750
1787039858.443663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784879674583
1787039858.443691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784879702958
1787039858.443721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784879732958
1787039858.443751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784879763833
1787039858.443784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784879795916
1787039858.443814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784879826750
1787039858.443845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784879857333
1787039858.443872, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 147349852231515737162119323032974685948, 1787039858.443513, 31, 1, 340784879883416
1787039858.443926, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 49484050629988948461897924213663905941, 1787039858.443910, 32, 1, 340784879938708
1787039858.443963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784879975000
1787039858.443994, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784880005791
1787039858.444023, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784880034416
1787039858.444052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784880063958
1787039858.444082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784880094833
1787039858.444116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784880127666
1787039858.444146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784880158291
1787039858.444178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784880189500
1787039858.444209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784880220916
1787039858.444245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784880256541
1787039858.444275, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 49484050629988948461897924213663905941, 1787039858.443910, 32, 1, 340784880287083
1787039858.444327, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204287439600567778990639599053042089866, 1787039858.444309, 33, 1, 340784880339291
1787039858.444363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784880374750
1787039858.444393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784880405125
1787039858.444424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784880436333
1787039858.444455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784880467250
1787039858.444486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784880499000
1787039858.444519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784880530375
1787039858.444550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784880562541
1787039858.444583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784880594541
1787039858.444620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784880632041
1787039858.444659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784880670708
1787039858.444689, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204287439600567778990639599053042089866, 1787039858.444309, 33, 1, 340784880701250
1787039858.444738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229498619863126347701514216700379513537, 1787039858.444722, 34, 1, 340784880749625
1787039858.444774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784880786333
1787039858.444805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784880816541
1787039858.444836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784880848416
1787039858.444869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784880880750
1787039858.444900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784880912541
1787039858.444933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784880944833
1787039858.444967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784880979125
1787039858.444997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784881009125
1787039858.445035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784881047208
1787039858.445066, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784881077458
1787039858.445092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229498619863126347701514216700379513537, 1787039858.444722, 34, 1, 340784881103458
1787039858.445144, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 118909725936376191472440517865019291571, 1787039858.445129, 35, 1, 340784881157000
1787039858.445185, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784881196708
1787039858.445215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784881227250
1787039858.445245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784881257750
1787039858.445281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784881292791
1787039858.445311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784881323625
1787039858.445343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784881354875
1787039858.445373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784881385958
1787039858.445407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784881418458
1787039858.445436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784881448333
1787039858.445465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784881477208
1787039858.445494, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 118909725936376191472440517865019291571, 1787039858.445129, 35, 1, 340784881506291
1787039858.445558, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67783040541686893315690604312161996403, 1787039858.445542, 36, 1, 340784881570750
1787039858.445595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784881606750
1787039858.445628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784881639666
1787039858.445657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784881668416
1787039858.445687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784881699333
1787039858.445714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784881726083
1787039858.445744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784881756375
1787039858.445775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784881787583
1787039858.445807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784881819083
1787039858.445837, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784881849875
1787039858.445870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784881881625
1787039858.445896, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67783040541686893315690604312161996403, 1787039858.445542, 36, 1, 340784881907708
1787039858.445949, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 63993100546473329800638436995348244512, 1787039858.445933, 37, 1, 340784881961083
1787039858.445988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784881999458
1787039858.446018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784882029583
1787039858.446049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784882061458
1787039858.446082, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784882093833
1787039858.446114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784882126125
1787039858.446146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784882157500
1787039858.446176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784882188791
1787039858.446209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784882221208
1787039858.446239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784882252083
1787039858.446271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784882283208
1787039858.446300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 63993100546473329800638436995348244512, 1787039858.445933, 37, 1, 340784882311750
1787039858.446348, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253420874609167598070576322987109340497, 1787039858.446333, 38, 1, 340784882359541
1787039858.446383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784882395166
1787039858.446415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784882426750
1787039858.446454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784882466208
1787039858.446486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784882498250
1787039858.446521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784882532541
1787039858.446551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784882563000
1787039858.446578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784882589791
1787039858.446608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784882619625
1787039858.446637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784882649583
1787039858.446668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784882680208
1787039858.446698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253420874609167598070576322987109340497, 1787039858.446333, 38, 1, 340784882710958
1787039858.446756, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 304774215856516852803436121886289979979, 1787039858.446739, 39, 1, 340784882768000
1787039858.446792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784882803791
1787039858.446833, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784882844416
1787039858.446860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784882871625
1787039858.446890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784882901500
1787039858.446920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784882932541
1787039858.446953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784882965208
1787039858.446985, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784882997208
1787039858.447017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784883028541
1787039858.447052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784883065041
1787039858.447085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784883096666
1787039858.447113, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 304774215856516852803436121886289979979, 1787039858.446739, 39, 1, 340784883125875
1787039858.447163, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260196444295219335823164431276894906758, 1787039858.447148, 40, 1, 340784883175083
1787039858.447200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784883211750
1787039858.447231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784883242500
1787039858.447267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784883279500
1787039858.447300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784883312250
1787039858.447333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784883345083
1787039858.447363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784883375125
1787039858.447394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784883405791
1787039858.447425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784883436416
1787039858.447456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784883468750
1787039858.447487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340784883499416
1787039858.447519, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260196444295219335823164431276894906758, 1787039858.447148, 40, 1, 340784883530958
1787039858.447566, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 141161700707002286162608705925109705224, 1787039858.447551, 41, 1, 340784883577875
1787039858.447602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340784883614125
1787039858.447633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340784883644625
1787039858.447663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340784883675416
1787039858.447695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340784883707208
1787039858.447728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340784883739958
1787039858.447758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340784883769708
1787039858.447785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340784883796875
1787039858.447816, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340784883827333
1787039858.447845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340784883857166
