1787036077.036493, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 337003502503833
1787036077.047574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003513072750
1787036077.047611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003513110041
1787036077.047653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003513152083
1787036077.047695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003513194958
1787036077.047740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003513239208
1787036077.047779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003513277291
1787036077.047818, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003513317083
1787036077.047859, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 256034491328624295039663286781046667163, 1787036077.046913, 4, 1, 337003513359083
1787036077.047947, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 234268207491402705610553862582360389895, 1787036077.047913, 5, 1, 337003513446708
1787036077.048007, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003513506833
1787036077.048055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003513553666
1787036077.048094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003513592291
1787036077.048134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003513632833
1787036077.048177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003513676375
1787036077.048222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003513721125
1787036077.048265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003513764666
1787036077.048310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003513808375
1787036077.048352, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003513852083
1787036077.048397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003513896125
1787036077.048434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003513933458
1787036077.048477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003513975291
1787036077.048516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003514014291
1787036077.048557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003514055416
1787036077.048599, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003514098291
1787036077.048644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003514142875
1787036077.048687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003514185875
1787036077.048729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003514227250
1787036077.048767, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003514265333
1787036077.048807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003514305958
1787036077.048845, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 234268207491402705610553862582360389895, 1787036077.047913, 5, 1, 337003514343875
1787036077.048926, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 43735781506269390030214574509454649627, 1787036077.048898, 6, 1, 337003514426125
1787036077.048986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003514486208
1787036077.049032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003514530750
1787036077.049075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003514574875
1787036077.049121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003514619375
1787036077.049163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003514662583
1787036077.049207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003514705666
1787036077.049245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003514743875
1787036077.049295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003514794041
1787036077.049334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003514832750
1787036077.049375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003514874041
1787036077.049417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003514916750
1787036077.049462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003514961041
1787036077.049501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003515000333
1787036077.049543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003515041708
1787036077.049582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003515080416
1787036077.049623, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003515121541
1787036077.049665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003515164833
1787036077.049711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003515210083
1787036077.049754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003515254083
1787036077.049798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003515296958
1787036077.049838, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 43735781506269390030214574509454649627, 1787036077.048898, 6, 1, 337003515336875
1787036077.049913, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 201158924812836161719077500961411352890, 1787036077.049889, 7, 1, 337003515413750
1787036077.049973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003515473125
1787036077.050018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003515516708
1787036077.050060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003515560000
1787036077.050106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003515604666
1787036077.050149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003515648500
1787036077.050193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003515691666
1787036077.050235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003515734041
1787036077.050277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003515775500
1787036077.050319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003515818708
1787036077.050364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003515862250
1787036077.050401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003515900416
1787036077.050443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003515941625
1787036077.050481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003515980041
1787036077.050522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003516021208
1787036077.050560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003516058875
1787036077.050601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003516100000
1787036077.050638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003516136625
1787036077.050679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003516178041
1787036077.050719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003516218125
1787036077.050761, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003516260083
1787036077.050798, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 201158924812836161719077500961411352890, 1787036077.049889, 7, 1, 337003516297291
1787036077.050880, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 86778469678794145514412355813764680099, 1787036077.050850, 8, 1, 337003516380250
1787036077.050941, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003516440875
1787036077.050987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003516486000
1787036077.051031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003516531041
1787036077.051089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003516587916
1787036077.051128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003516626583
1787036077.051169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003516667916
1787036077.051207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003516706041
1787036077.051248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003516747083
1787036077.051286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003516784708
1787036077.051328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003516827000
1787036077.051366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003516865166
1787036077.051408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003516906333
1787036077.051450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003516949958
1787036077.051495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003516994083
1787036077.051538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003517037958
1787036077.051583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003517081625
1787036077.051625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003517125166
1787036077.051670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003517168458
1787036077.051709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003517208500
1787036077.051750, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003517249333
1787036077.051787, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 86778469678794145514412355813764680099, 1787036077.050850, 8, 1, 337003517286500
1787036077.051865, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 277794064212292560208272874862930829430, 1787036077.051840, 9, 1, 337003517364708
1787036077.051925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003517424458
1787036077.051970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003517468541
1787036077.052015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003517514208
1787036077.052057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003517555500
1787036077.052099, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003517598875
1787036077.052145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003517643375
1787036077.052184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003517682375
1787036077.052224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003517722875
1787036077.052261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003517760291
1787036077.052302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003517800791
1787036077.052345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003517844541
1787036077.052389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003517887833
1787036077.052431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003517931375
1787036077.052476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003517974375
1787036077.052518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003518017958
1787036077.052563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003518061541
1787036077.052600, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003518099041
1787036077.052642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003518140708
1787036077.052684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003518183958
1787036077.052729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003518227625
1787036077.052768, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 277794064212292560208272874862930829430, 1787036077.051840, 9, 1, 337003518266625
1787036077.052845, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 180428788725669711298950299767020626382, 1787036077.052818, 10, 1, 337003518344333
1787036077.052913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003518412666
1787036077.052959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003518457375
1787036077.052998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003518496458
1787036077.053039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003518537750
1787036077.053077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003518576208
1787036077.053120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003518619666
1787036077.053155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003518652666
1787036077.053190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003518688083
1787036077.053227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003518725750
1787036077.053266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003518763625
1787036077.053300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003518797458
1787036077.053335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003518833125
1787036077.053370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003518867958
1787036077.053407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003518904750
1787036077.053440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003518937541
1787036077.053475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003518972541
1787036077.053507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003519004458
1787036077.053542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003519039625
1787036077.053575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003519072750
1787036077.053610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003519107833
1787036077.053645, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 180428788725669711298950299767020626382, 1787036077.052818, 10, 1, 337003519143750
1787036077.053712, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 97760464474170987216226948023380978193, 1787036077.053691, 11, 1, 337003519210291
1787036077.053757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003519254875
1787036077.053793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003519290708
1787036077.053826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003519323875
1787036077.053861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003519359291
1787036077.053898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003519397416
1787036077.053937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003519435166
1787036077.053973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003519472000
1787036077.054011, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003519509208
1787036077.054049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003519546541
1787036077.054084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003519581625
1787036077.054116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 337003519613458
1787036077.054151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 337003519649041
1787036077.054187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 337003519685875
1787036077.054225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 337003519723125
1787036077.054261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 337003519760208
1787036077.054299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 337003519797083
1787036077.054333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 337003519830541
1787036077.054371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 337003519868625
1787036077.054403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 337003519901375
1787036077.054465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 337003519964208
1787036077.054504, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 97760464474170987216226948023380978193, 1787036077.053691, 11, 1, 337003520002708
1787036077.054570, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 78764658139109354949234501728423719793, 1787036077.054550, 12, 1, 337003520068583
1787036077.054615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 337003520112833
1787036077.054651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 337003520149291
1787036077.054685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 337003520183375
1787036077.054720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 337003520218291
1787036077.054752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 337003520249875
1787036077.054787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 337003520284916
1787036077.054819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 337003520317250
1787036077.054854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 337003520352166
1787036077.054888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 337003520385583
1787036077.054922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 337003520420166
