1787040842.072367, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341768502530250
1787040842.110169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768538690708
1787040842.110194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768538714916
1787040842.110266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768538787583
1787040842.110307, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 137502642548663226924181039573821557831, 1787040842.109287, 25, 1, 341768538828208
1787040842.110463, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 69947559136773295252558418127390920280, 1787040842.110430, 26, 1, 341768538985250
1787040842.110563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768539086416
1787040842.110619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768539140833
1787040842.110650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768539171000
1787040842.110736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768539258583
1787040842.110765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768539286666
1787040842.110872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768539394166
1787040842.110957, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768539479541
1787040842.111026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768539547666
1787040842.111070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768539591416
1787040842.111134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768539655916
1787040842.111158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768539679666
1787040842.111235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768539756625
1787040842.111279, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768539806208
1787040842.111382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768539906083
1787040842.111417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768539940666
1787040842.111494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768540015750
1787040842.111519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768540040583
1787040842.111598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768540120000
1787040842.111680, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 69947559136773295252558418127390920280, 1787040842.110430, 26, 1, 341768540205375
1787040842.111877, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 118078646773198921063253501064140824453, 1787040842.111833, 27, 1, 341768540403125
1787040842.111953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768540475166
1787040842.111999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768540521916
1787040842.112053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768540574833
1787040842.112117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768540638916
1787040842.112144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768540666000
1787040842.112223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768540745416
1787040842.112257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768540779333
1787040842.112302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768540823916
1787040842.112326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768540847291
1787040842.112390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768540912291
1787040842.112413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768540933958
1787040842.112529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768541051666
1787040842.112572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768541093208
1787040842.112634, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768541155250
1787040842.112675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768541196666
1787040842.112735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768541256250
1787040842.112778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768541303791
1787040842.112870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768541395500
1787040842.112949, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 118078646773198921063253501064140824453, 1787040842.111833, 27, 1, 341768541472208
1787040842.113047, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 212423093049599245083935948859618593281, 1787040842.113005, 28, 1, 341768541569166
1787040842.113111, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768541632000
1787040842.113155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768541676208
1787040842.113195, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768541716208
1787040842.113297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768541819583
1787040842.113330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768541851166
1787040842.113410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768541932833
1787040842.113438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768541959666
1787040842.113493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768542014916
1787040842.113517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768542038541
1787040842.113646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768542171208
1787040842.113714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768542239500
1787040842.113794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768542315750
1787040842.113820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768542340708
1787040842.113900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768542422541
1787040842.113927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768542448541
1787040842.114008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768542529500
1787040842.114050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768542571125
1787040842.114107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768542628333
1787040842.114135, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 212423093049599245083935948859618593281, 1787040842.113005, 28, 1, 341768542656333
1787040842.114283, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 2594665381033303670538405896820160099, 1787040842.114246, 29, 1, 341768542804875
1787040842.114339, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768542860500
1787040842.114384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768542905541
1787040842.114410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768542930708
1787040842.114485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768543005750
1787040842.114510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768543031666
1787040842.114614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768543135791
1787040842.114646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768543168208
1787040842.114694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768543216125
1787040842.114717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768543238583
1787040842.114813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768543334291
1787040842.114853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768543373583
1787040842.114950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768543475541
1787040842.115010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768543535708
1787040842.115094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768543615208
1787040842.115117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768543637583
1787040842.115194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768543715125
1787040842.115218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768543738916
1787040842.115297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768543818916
1787040842.115322, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 2594665381033303670538405896820160099, 1787040842.114246, 29, 1, 341768543843625
1787040842.115456, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 99090935355720379673668279402806389580, 1787040842.115426, 30, 1, 341768543978083
1787040842.115499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768544020458
1787040842.115544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768544064666
1787040842.115565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768544086291
1787040842.115689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768544214583
1787040842.115766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768544290083
1787040842.115817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768544337708
1787040842.115856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768544377416
1787040842.115919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768544441416
1787040842.115947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768544468291
1787040842.116020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768544541500
1787040842.116044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768544565208
1787040842.116126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768544646875
1787040842.116150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768544671416
1787040842.116208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768544729291
1787040842.116229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768544750083
1787040842.116297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768544819166
1787040842.116326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768544850250
1787040842.116438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768544959125
1787040842.116482, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 99090935355720379673668279402806389580, 1787040842.115426, 30, 1, 341768545003041
1787040842.116609, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 135739553574653369021116043630137375711, 1787040842.116582, 31, 1, 341768545131750
1787040842.116687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768545208333
1787040842.116730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768545252458
1787040842.116781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768545303416
1787040842.116842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768545362958
1787040842.116866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768545386791
1787040842.116942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768545463708
1787040842.117021, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768545547041
1787040842.117104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768545625416
1787040842.117148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768545674750
1787040842.117241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768545762583
1787040842.117284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768545804833
1787040842.117345, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768545867916
1787040842.117390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768545911916
1787040842.117449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768545970583
1787040842.117537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768546058750
1787040842.117572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768546092666
1787040842.117633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768546154500
1787040842.117680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768546200791
1787040842.117708, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 135739553574653369021116043630137375711, 1787040842.116582, 31, 1, 341768546231208
1787040842.117866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 199201717324902946596145427016734366930, 1787040842.117803, 32, 1, 341768546388791
1787040842.117923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768546444000
1787040842.117968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768546488750
1787040842.118041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768546566208
1787040842.118113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768546638250
1787040842.118148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768546669625
1787040842.118226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768546748375
1787040842.118252, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768546773666
1787040842.118323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768546843916
1787040842.118363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768546884291
1787040842.118445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768546966333
1787040842.118477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768546997833
1787040842.118557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768547078416
1787040842.118581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768547102416
1787040842.118650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768547171500
1787040842.118674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768547194666
1787040842.118748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768547268833
1787040842.118773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768547294208
1787040842.118847, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768547368333
1787040842.118887, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199201717324902946596145427016734366930, 1787040842.117803, 32, 1, 341768547408666
1787040842.119067, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 98808691137660906038022041256961590906, 1787040842.119028, 33, 1, 341768547589500
1787040842.119138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768547659291
1787040842.119177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768547698166
1787040842.119204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768547725250
1787040842.119285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768547808291
1787040842.119314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768547835666
1787040842.119387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768547907958
1787040842.119428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768547949208
1787040842.119525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768548047500
1787040842.119552, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768548073041
1787040842.119623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768548144041
1787040842.119663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768548183958
1787040842.119747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768548273208
1787040842.119816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768548340916
1787040842.119890, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768548410833
1787040842.119913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768548433666
1787040842.120016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768548540875
1787040842.120079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768548604125
1787040842.120150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768548671458
1787040842.120237, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 98808691137660906038022041256961590906, 1787040842.119028, 33, 1, 341768548759958
1787040842.120389, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 261247266114401274950371149255847774456, 1787040842.120355, 34, 1, 341768548911666
1787040842.120449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768548971500
1787040842.120489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768549011250
1787040842.120517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768549038625
1787040842.120608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768549130791
1787040842.120652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768549173791
1787040842.120744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768549268333
1787040842.120807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768549332208
1787040842.120881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768549403166
1787040842.120956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768549478000
1787040842.121040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768549563875
1787040842.121107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768549631916
1787040842.121185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768549706875
1787040842.121214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768549735416
1787040842.121291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768549813125
1787040842.121319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768549840708
1787040842.121393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768549915291
1787040842.121422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768549942958
1787040842.121500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768550022708
1787040842.121528, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 261247266114401274950371149255847774456, 1787040842.120355, 34, 1, 341768550049500
1787040842.121686, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 273029930495044256025154549030661899920, 1787040842.121631, 35, 1, 341768550207500
1787040842.121759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768550281333
1787040842.121803, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768550324625
1787040842.121828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768550348833
1787040842.121899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768550420666
1787040842.121978, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768550500000
1787040842.122050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768550571791
1787040842.122093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768550614125
1787040842.122156, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768550677333
1787040842.122201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768550721625
1787040842.122291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768550815833
1787040842.122360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768550885875
1787040842.122440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768550962458
1787040842.122471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768550992166
1787040842.122579, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768551101750
1787040842.122647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768551169416
1787040842.122727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768551249916
1787040842.122756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768551278583
1787040842.122849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768551370750
1787040842.122876, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 273029930495044256025154549030661899920, 1787040842.121631, 35, 1, 341768551400000
1787040842.123000, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50041088167732802792492031128362621785, 1787040842.122976, 36, 1, 341768551523875
1787040842.123087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768551608833
1787040842.123120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768551641291
1787040842.123146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768551667500
1787040842.123231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768551754500
1787040842.123267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768551788833
1787040842.123355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768551879250
1787040842.123392, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768551914000
1787040842.123480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768552002208
1787040842.123519, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768552043416
1787040842.123586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768552108833
1787040842.123618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768552139208
1787040842.123651, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768552172208
1787040842.123675, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768552195958
1787040842.123708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768552229250
1787040842.123736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768552257666
1787040842.123895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768552416958
1787040842.123922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768552443750
1787040842.123995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768552517791
1787040842.124021, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 50041088167732802792492031128362621785, 1787040842.122976, 36, 1, 341768552542916
1787040842.124145, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 69755323553692828750633416541427887906, 1787040842.124114, 37, 1, 341768552666916
1787040842.124214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768552736458
1787040842.124258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768552779791
1787040842.124283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768552803791
1787040842.124354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768552875833
1787040842.124380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768552902208
1787040842.124424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768552946208
1787040842.124452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768552973416
1787040842.124536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768553057916
1787040842.124560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768553081208
1787040842.124646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341768553167750
1787040842.124673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341768553194541
1787040842.124707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341768553228041
1787040842.124742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341768553264500
1787040842.124851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341768553373083
1787040842.124879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341768553400541
1787040842.124913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341768553434208
1787040842.124937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341768553458458
1787040842.124979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341768553501375
1787040842.125007, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 69755323553692828750633416541427887906, 1787040842.124114, 37, 1, 341768553529041
1787040842.125196, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 288851832070569862157231993428021138825, 1787040842.125048, 38, 1, 341768553718041
1787040842.125261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341768553783333
1787040842.125295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341768553815541
1787040842.125315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341768553836416
1787040842.125390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341768553913375
1787040842.125422, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341768553944875
1787040842.125466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341768553987375
1787040842.125495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341768554015916
1787040842.125583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341768554104291
1787040842.125620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341768554142083
