1787039334.825527, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340261280660000
1787039334.835780, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261290011083
1787039334.835821, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261290053250
1787039334.835864, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261290095375
1787039334.835901, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261290132291
1787039334.835940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261290171666
1787039334.835980, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 233767673638073935157579915122059610014, 1787039334.835520, 13, 1, 340261290212625
1787039334.836061, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161820373015584069203189685340774143236, 1787039334.836033, 14, 1, 340261290293583
1787039334.836119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261290351041
1787039334.836163, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261290394166
1787039334.836205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261290436750
1787039334.836248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261290479583
1787039334.836290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261290521791
1787039334.836333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261290564541
1787039334.836375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261290607250
1787039334.836418, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261290649583
1787039334.836454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161820373015584069203189685340774143236, 1787039334.836033, 14, 1, 340261290685250
1787039334.836526, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 312887853727429533723121546995401618618, 1787039334.836504, 15, 1, 340261290758166
1787039334.836583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261290815541
1787039334.836627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261290858750
1787039334.836670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261290901791
1787039334.836713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261290944750
1787039334.836755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261290987375
1787039334.836799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261291029833
1787039334.836841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261291072833
1787039334.836883, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261291114791
1787039334.836915, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 312887853727429533723121546995401618618, 1787039334.836504, 15, 1, 340261291148166
1787039334.837011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331182279000989619019647771425878324487, 1787039334.836989, 16, 1, 340261291243041
1787039334.837068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261291300166
1787039334.837112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261291343333
1787039334.837154, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261291386375
1787039334.837198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261291429083
1787039334.837239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261291471666
1787039334.837285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261291515166
1787039334.837320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261291551625
1787039334.837357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261291587208
1787039334.837391, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331182279000989619019647771425878324487, 1787039334.836989, 16, 1, 340261291622375
1787039334.837454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 249526781268349005710279341041080475038, 1787039334.837436, 17, 1, 340261291685625
1787039334.837497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261291727791
1787039334.837532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261291762750
1787039334.837568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261291799166
1787039334.837605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261291835666
1787039334.837641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261291871916
1787039334.837678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261291908166
1787039334.837713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261291944791
1787039334.837750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261291980416
1787039334.837780, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 249526781268349005710279341041080475038, 1787039334.837436, 17, 1, 340261292010833
1787039334.837841, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 10001194137167903897335596997139295322, 1787039334.837823, 18, 1, 340261292072333
1787039334.837884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261292114750
1787039334.837919, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261292149750
1787039334.837955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261292186416
1787039334.837992, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261292222916
1787039334.838028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261292259166
1787039334.838065, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261292295500
1787039334.838101, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261292331708
1787039334.838137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261292367291
1787039334.838171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 10001194137167903897335596997139295322, 1787039334.837823, 18, 1, 340261292402625
1787039334.838237, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 44881721712691053763007380903168692215, 1787039334.838217, 19, 1, 340261292468500
1787039334.838287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261292517833
1787039334.838324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261292554416
1787039334.838360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261292591291
1787039334.838398, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261292628583
1787039334.838434, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261292665291
1787039334.838477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261292707833
1787039334.838514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261292744875
1787039334.838550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261292780750
1787039334.838580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 44881721712691053763007380903168692215, 1787039334.838217, 19, 1, 340261292811000
1787039334.838642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 193071402450241941003537504323848935719, 1787039334.838623, 20, 1, 340261292872958
1787039334.838690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261292921583
1787039334.838728, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261292958208
1787039334.838764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261292995041
1787039334.838801, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261293031291
1787039334.838833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261293063458
1787039334.838868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261293098750
1787039334.838905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261293136500
1787039334.838941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261293172000
1787039334.838972, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 193071402450241941003537504323848935719, 1787039334.838623, 20, 1, 340261293202416
1787039334.839033, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 227015706817213585591011195781368432758, 1787039334.839015, 21, 1, 340261293264000
1787039334.839076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261293306208
1787039334.839111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261293341166
1787039334.839147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261293377750
1787039334.839184, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261293414208
1787039334.839219, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261293450625
1787039334.839256, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261293486666
1787039334.839292, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261293523208
1787039334.839328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261293558375
1787039334.839362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 227015706817213585591011195781368432758, 1787039334.839015, 21, 1, 340261293593291
1787039334.839427, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 201547504880658313538522629114796192044, 1787039334.839408, 22, 1, 340261293658458
1787039334.839474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261293704458
1787039334.839510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261293740333
1787039334.839541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261293771708
1787039334.839575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261293805958
1787039334.839611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261293842666
1787039334.839649, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261293879333
1787039334.839685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261293916166
1787039334.839721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261293951958
1787039334.839752, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 201547504880658313538522629114796192044, 1787039334.839408, 22, 1, 340261293982083
1787039334.839812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 54307465970466645387868802563943190501, 1787039334.839794, 23, 1, 340261294043375
1787039334.839856, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261294086250
1787039334.839891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261294121083
1787039334.839921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261294152458
1787039334.839978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261294208625
1787039334.840010, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261294240041
1787039334.840045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261294275041
1787039334.840081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261294312000
1787039334.840117, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261294348000
1787039334.840152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 54307465970466645387868802563943190501, 1787039334.839794, 23, 1, 340261294383708
1787039334.840216, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 245888050389921853595979551940140292906, 1787039334.840197, 24, 1, 340261294446583
1787039334.840258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340261294488541
1787039334.840293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340261294523083
1787039334.840328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340261294559500
1787039334.840366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340261294596125
1787039334.840401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340261294632375
1787039334.840439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340261294668958
1787039334.840474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340261294705750
1787039334.840511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340261294741583
1787039334.840545, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 245888050389921853595979551940140292906, 1787039334.840197, 24, 1, 340261294776583
