1787039810.207661, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340736644772000
1787039810.224737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736661117208
1787039810.224778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736661159708
1787039810.224823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736661203333
1787039810.224859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736661239791
1787039810.224900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736661280333
1787039810.224937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736661317625
1787039810.224976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736661357125
1787039810.225017, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 215032890531715169303282940939754280862, 1787039810.224523, 21, 1, 340736661398291
1787039810.225098, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187667908207365884781648101085050339044, 1787039810.225070, 22, 1, 340736661479208
1787039810.225156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736661537958
1787039810.225201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736661582000
1787039810.225244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736661625416
1787039810.225288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736661668833
1787039810.225330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736661711375
1787039810.225374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736661754791
1787039810.225416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736661797375
1787039810.225460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736661840333
1787039810.225502, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736661884000
1787039810.225546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736661926916
1787039810.225592, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187667908207365884781648101085050339044, 1787039810.225070, 22, 1, 340736661973208
1787039810.225671, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 169036228729716133252913067500056301332, 1787039810.225646, 23, 1, 340736662052333
1787039810.225731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736662112708
1787039810.225786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736662166958
1787039810.225824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736662204416
1787039810.225864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736662244916
1787039810.225906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736662287458
1787039810.225950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736662330875
1787039810.225987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736662367708
1787039810.226028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736662408000
1787039810.226065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736662445125
1787039810.226104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736662484500
1787039810.226144, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 169036228729716133252913067500056301332, 1787039810.225646, 23, 1, 340736662525500
1787039810.226218, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182009988851077842934067881104342081483, 1787039810.226196, 24, 1, 340736662599375
1787039810.226275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736662656458
1787039810.226319, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736662699625
1787039810.226361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736662742416
1787039810.226405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736662785625
1787039810.226447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736662828250
1787039810.226490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736662870791
1787039810.226532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736662913541
1787039810.226576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736662956333
1787039810.226618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736663000125
1787039810.226663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736663043291
1787039810.226699, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 182009988851077842934067881104342081483, 1787039810.226196, 24, 1, 340736663079500
1787039810.226770, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 271821960731226906357712124547286663592, 1787039810.226749, 25, 1, 340736663151958
1787039810.226827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736663207208
1787039810.226863, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736663242291
1787039810.226894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736663273708
1787039810.226929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736663308458
1787039810.226965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736663345291
1787039810.227002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736663381875
1787039810.227040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736663419958
1787039810.227077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736663456541
1787039810.227113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736663493833
1787039810.227150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736663530166
1787039810.227186, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 271821960731226906357712124547286663592, 1787039810.226749, 25, 1, 340736663566416
1787039810.227251, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 86763363726510737696545450760755243386, 1787039810.227232, 26, 1, 340736663631750
1787039810.227300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736663680750
1787039810.227339, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736663718125
1787039810.227375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736663755375
1787039810.227413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736663792500
1787039810.227441, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736663822541
1787039810.227497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736663876833
1787039810.227529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736663908500
1787039810.227563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736663942958
1787039810.227600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736663980291
1787039810.227637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736664016625
1787039810.227672, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 86763363726510737696545450760755243386, 1787039810.227232, 26, 1, 340736664052541
1787039810.227736, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 114217522395382023850658425444548489173, 1787039810.227717, 27, 1, 340736664116708
1787039810.227780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736664159250
1787039810.227815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736664194541
1787039810.227851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736664231625
1787039810.227892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736664271833
1787039810.227928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736664308541
1787039810.227965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736664344958
1787039810.228001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736664381458
1787039810.228038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736664418125
1787039810.228075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736664455000
1787039810.228111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736664490833
1787039810.228142, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 114217522395382023850658425444548489173, 1787039810.227717, 27, 1, 340736664521333
1787039810.228205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227750202770150406065862802475408361965, 1787039810.228185, 28, 1, 340736664585166
1787039810.228249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736664628791
1787039810.228284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736664663916
1787039810.228316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736664695291
1787039810.228350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736664729583
1787039810.228386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736664766250
1787039810.228423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736664802625
1787039810.228457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736664836708
1787039810.228492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736664871208
1787039810.228523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736664902708
1787039810.228557, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736664936416
1787039810.228591, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227750202770150406065862802475408361965, 1787039810.228185, 28, 1, 340736664971708
1787039810.228656, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258291917640285214471540773122239236760, 1787039810.228637, 29, 1, 340736665036583
1787039810.228705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736665085041
1787039810.228743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736665122416
1787039810.228774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736665153958
1787039810.228809, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736665188750
1787039810.228845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736665225333
1787039810.228883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736665262166
1787039810.228918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736665298666
1787039810.228962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736665342041
1787039810.228999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736665379125
1787039810.229035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736665414250
1787039810.229069, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258291917640285214471540773122239236760, 1787039810.228637, 29, 1, 340736665449541
1787039810.229134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 339703683300427428051785044762890229346, 1787039810.229114, 30, 1, 340736665513958
1787039810.229178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736665557541
1787039810.229213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736665592500
1787039810.229249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736665629416
1787039810.229289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736665668458
1787039810.229321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736665700958
1787039810.229358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736665737625
1787039810.229394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736665774458
1787039810.229431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736665810916
1787039810.229467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736665847833
1787039810.229504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736665883791
1787039810.229539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 339703683300427428051785044762890229346, 1787039810.229114, 30, 1, 340736665919000
1787039810.229606, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 255020740885119713361478874822319791189, 1787039810.229585, 31, 1, 340736665986625
1787039810.229652, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736666031500
1787039810.229688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736666067458
1787039810.229722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736666101875
1787039810.229761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736666140875
1787039810.229797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736666177416
1787039810.229835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736666214208
1787039810.229870, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736666250500
1787039810.229907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736666287125
1787039810.229944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736666324208
1787039810.229980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736666359833
1787039810.230010, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 255020740885119713361478874822319791189, 1787039810.229585, 31, 1, 340736666390125
1787039810.230075, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 23308700198315279169396566439493382755, 1787039810.230053, 32, 1, 340736666455041
1787039810.230118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736666497875
1787039810.230153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736666532666
1787039810.230188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736666568916
1787039810.230226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736666605625
1787039810.230261, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736666641916
1787039810.230299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736666678416
1787039810.230335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736666715125
1787039810.230372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736666751625
1787039810.230404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736666783375
1787039810.230444, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736666823250
1787039810.230478, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 23308700198315279169396566439493382755, 1787039810.230053, 32, 1, 340736666859083
1787039810.230543, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 113640843883017332660212698829786573314, 1787039810.230524, 33, 1, 340736666923166
1787039810.230591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736666971375
1787039810.230629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736667008791
1787039810.230665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736667045708
1787039810.230702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736667081916
1787039810.230738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736667118000
1787039810.230775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736667154666
1787039810.230811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736667191250
1787039810.230848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736667227708
1787039810.230884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736667264833
1787039810.230922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736667301291
1787039810.230956, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 113640843883017332660212698829786573314, 1787039810.230524, 33, 1, 340736667336708
1787039810.231021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175187074510570070832085985512816030886, 1787039810.231001, 34, 1, 340736667401125
1787039810.231070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736667450291
1787039810.231107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736667487041
1787039810.231139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736667518333
1787039810.231173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736667552875
1787039810.231214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736667594791
1787039810.231257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736667636208
1787039810.231288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736667668125
1787039810.231323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736667702916
1787039810.231360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736667740333
1787039810.231396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736667776083
1787039810.231431, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175187074510570070832085985512816030886, 1787039810.231001, 34, 1, 340736667811708
1787039810.231496, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274602658082286399483119715005288328589, 1787039810.231477, 35, 1, 340736667876000
1787039810.231539, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736667918791
1787039810.231574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736667953458
1787039810.231610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736667990125
1787039810.231648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736668027208
1787039810.231684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736668063875
1787039810.231720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736668100000
1787039810.231757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736668137041
1787039810.231794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736668173500
1787039810.231830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736668210791
1787039810.231867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736668246375
1787039810.231901, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274602658082286399483119715005288328589, 1787039810.231477, 35, 1, 340736668281625
1787039810.231971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258039721448494466138725958435551780404, 1787039810.231953, 36, 1, 340736668351375
1787039810.232014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736668393791
1787039810.232049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736668428541
1787039810.232085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736668465416
1787039810.232123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736668502416
1787039810.232154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736668533708
1787039810.232189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736668568250
1787039810.232225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736668605208
1787039810.232262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736668641500
1787039810.232298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736668678500
1787039810.232335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736668714708
1787039810.232366, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258039721448494466138725958435551780404, 1787039810.231953, 36, 1, 340736668745416
1787039810.232427, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108541496245843854619907570944933462009, 1787039810.232408, 37, 1, 340736668806916
1787039810.232470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736668849125
1787039810.232504, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736668883750
1787039810.232535, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736668914916
1787039810.232570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736668949291
1787039810.232605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736668985583
1787039810.232643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736669022500
1787039810.232679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736669059250
1787039810.232716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736669095666
1787039810.232752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736669132500
1787039810.232789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736669168541
1787039810.232823, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108541496245843854619907570944933462009, 1787039810.232408, 37, 1, 340736669203916
1787039810.232888, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155613428393954815574009169698030720419, 1787039810.232869, 38, 1, 340736669268708
1787039810.232932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736669312166
1787039810.232968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736669347166
1787039810.232999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736669379000
1787039810.233034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736669414041
1787039810.233071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736669450958
1787039810.233108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736669487625
1787039810.233143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736669523916
1787039810.233181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736669560750
1787039810.233217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736669597833
1787039810.233254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736669633416
1787039810.233284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155613428393954815574009169698030720419, 1787039810.232869, 38, 1, 340736669663750
1787039810.233346, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 127632639217096306044786921088305877367, 1787039810.233327, 39, 1, 340736669726125
1787039810.233389, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736669769166
1787039810.233433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736669812291
1787039810.233465, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736669844333
1787039810.233497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736669875958
1787039810.233528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736669907625
1787039810.233560, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736669939208
1787039810.233591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736669971166
1787039810.233624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736670002625
1787039810.233655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736670034875
1787039810.233687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736670066000
1787039810.233714, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 127632639217096306044786921088305877367, 1787039810.233327, 39, 1, 340736670093250
1787039810.233768, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 8395323398893274876508800996416046838, 1787039810.233752, 40, 1, 340736670147541
1787039810.233805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736670184416
1787039810.233836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736670214541
1787039810.233867, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736670246541
1787039810.233899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736670278208
1787039810.233930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736670309708
1787039810.233962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736670341083
1787039810.233993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736670372791
1787039810.234026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736670404541
1787039810.234053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736670432333
1787039810.234083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340736670462208
1787039810.234114, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 8395323398893274876508800996416046838, 1787039810.233752, 40, 1, 340736670493291
1787039810.234170, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 237272866818356701854613745501667358480, 1787039810.234153, 41, 1, 340736670549333
1787039810.234208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340736670586625
1787039810.234238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340736670617083
1787039810.234266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340736670644625
1787039810.234296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340736670674458
1787039810.234325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340736670704208
1787039810.234357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340736670736000
1787039810.234388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340736670767750
1787039810.234420, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340736670799416
1787039810.234452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340736670831916
