1787038064.248620, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338990700542125
1787038064.279044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990730566625
1787038064.279071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990730594291
1787038064.279101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990730623083
1787038064.279129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990730651125
1787038064.279157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990730679250
1787038064.279183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990730705250
1787038064.279211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990730733291
1787038064.279237, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 211214584536657133421530174876770073801, 1787038064.278327, 23, 1, 338990730759250
1787038064.279285, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 301091946774833370516134336398039739129, 1787038064.279270, 24, 1, 338990730807333
1787038064.279317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990730839666
1787038064.279344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990730866750
1787038064.279369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990730891083
1787038064.279396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990730918000
1787038064.279423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990730945958
1787038064.279452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990730973916
1787038064.279476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990730998166
1787038064.279502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990731024416
1787038064.279529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990731052291
1787038064.279558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990731080541
1787038064.279585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990731107875
1787038064.279613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990731135583
1787038064.279640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990731163166
1787038064.279669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990731191208
1787038064.279696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990731218833
1787038064.279724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990731246416
1787038064.279748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990731270375
1787038064.279775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990731296875
1787038064.279799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990731320833
1787038064.279825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990731347208
1787038064.279849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990731371666
1787038064.279876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990731397916
1787038064.279900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990731422125
1787038064.279926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990731448500
1787038064.279950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990731472791
1787038064.279977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990731499125
1787038064.280004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990731527000
1787038064.280033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990731555375
1787038064.280058, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990731580000
1787038064.280084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990731606708
1787038064.280109, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990731631208
1787038064.280138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990731659916
1787038064.280161, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 301091946774833370516134336398039739129, 1787038064.279270, 24, 1, 338990731683666
1787038064.280204, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 284504708793360016160644369455066963812, 1787038064.280191, 25, 1, 338990731726791
1787038064.280236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990731758791
1787038064.280263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990731785791
1787038064.280288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990731810291
1787038064.280315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990731837125
1787038064.280339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990731861208
1787038064.280366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990731888000
1787038064.280390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990731912166
1787038064.280417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990731938750
1787038064.280441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990731963125
1787038064.280467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990731989375
1787038064.280491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990732013625
1787038064.280518, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990732040125
1787038064.280542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990732064041
1787038064.280568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990732090250
1787038064.280592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990732114458
1787038064.280618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990732140625
1787038064.280642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990732164583
1787038064.280669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990732191125
1787038064.280696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990732218583
1787038064.280724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990732246333
1787038064.280748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990732270500
1787038064.280775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990732296958
1787038064.280799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990732321125
1787038064.280825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990732347583
1787038064.280849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990732371666
1787038064.280876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990732398000
1787038064.280903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990732425583
1787038064.280931, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990732453750
1787038064.280959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990732481541
1787038064.280987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990732509291
1787038064.281014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990732537208
1787038064.281043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990732564916
1787038064.281069, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 284504708793360016160644369455066963812, 1787038064.280191, 25, 1, 338990732591958
1787038064.281115, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 15044617462524814795070062386048261595, 1787038064.281101, 26, 1, 338990732636958
1787038064.281147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990732668916
1787038064.281174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990732696000
1787038064.281201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990732723750
1787038064.281230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990732752125
1787038064.281255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990732776958
1787038064.281281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990732803625
1787038064.281310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990732832750
1787038064.281339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990732861791
1787038064.281366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990732888375
1787038064.281396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990732918750
1787038064.281422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990732944750
1787038064.281448, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990732971166
1787038064.281474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990732997000
1787038064.281500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990733023000
1787038064.281529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990733051708
1787038064.281556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990733078958
1787038064.281582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990733105166
1787038064.281609, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990733131958
1787038064.281636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990733158208
1787038064.281662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990733184791
1787038064.281691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990733213333
1787038064.281718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990733240416
1787038064.281746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990733269125
1787038064.281773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990733295666
1787038064.281799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990733321916
1787038064.281825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990733347875
1787038064.281851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990733373916
1787038064.281877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990733399958
1787038064.281907, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990733429250
1787038064.281934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990733457041
1787038064.281963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990733485750
1787038064.281989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990733512250
1787038064.282018, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 15044617462524814795070062386048261595, 1787038064.281101, 26, 1, 338990733541916
1787038064.282066, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 287250427572484998247658302618854166623, 1787038064.282051, 27, 1, 338990733588708
1787038064.282099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990733621916
1787038064.282126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990733649000
1787038064.282154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990733676875
1787038064.282181, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990733703958
1787038064.282207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990733729958
1787038064.282233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990733756041
1787038064.282263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990733786166
1787038064.282291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990733813666
1787038064.282317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990733839708
1787038064.282343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990733865916
1787038064.282369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990733891958
1787038064.282395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990733918125
1787038064.282421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990733944166
1787038064.282447, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990733970083
1787038064.282476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990733998208
1787038064.282502, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990734025166
1787038064.282531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990734053375
1787038064.282558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990734080416
1787038064.282584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990734106583
1787038064.282610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990734133000
1787038064.282640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990734163166
1787038064.282668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990734190250
1787038064.282694, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990734216333
1787038064.282720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990734242291
1787038064.282745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990734268250
1787038064.282771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990734294166
1787038064.282800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990734322333
1787038064.282827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990734349458
1787038064.282855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990734377666
1787038064.282882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990734404208
1787038064.282908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990734431083
1787038064.282934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990734456375
1787038064.282962, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 287250427572484998247658302618854166623, 1787038064.282051, 27, 1, 338990734485666
1787038064.283010, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 328173612061426285311806073667849411344, 1787038064.282995, 28, 1, 338990734532333
1787038064.283042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990734564583
1787038064.283069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990734591625
1787038064.283097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990734619833
1787038064.283124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990734646750
1787038064.283152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990734675041
1787038064.283179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990734702166
1787038064.283208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990734730375
1787038064.283235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990734757458
1787038064.283263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990734785958
1787038064.283290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990734812750
1787038064.283316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990734838958
1787038064.283342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990734865000
1787038064.283368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990734891041
1787038064.283394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990734917041
1787038064.283420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990734942833
1787038064.283446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990734969125
1787038064.283472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990734995041
1787038064.283499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990735021791
1787038064.283534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990735056166
1787038064.283561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990735084041
1787038064.283591, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990735112750
1787038064.283616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990735138791
1787038064.283643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990735165708
1787038064.283669, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990735192041
1787038064.283695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990735217916
1787038064.283721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990735243750
1787038064.283747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990735269833
1787038064.283773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990735295875
1787038064.283799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990735321666
1787038064.283825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990735347416
1787038064.283854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990735376333
1787038064.283881, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990735403375
1787038064.283906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 328173612061426285311806073667849411344, 1787038064.282995, 28, 1, 338990735429000
1787038064.283951, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 143519578215985739441812182638836789120, 1787038064.283937, 29, 1, 338990735473916
1787038064.283983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990735506125
1787038064.284010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990735533000
1787038064.284038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990735560916
1787038064.284065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990735588000
1787038064.284094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990735616416
1787038064.284121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990735643500
1787038064.284147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990735669416
1787038064.284173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990735695416
1787038064.284201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990735723416
1787038064.284228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990735750708
1787038064.284257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990735780875
1787038064.284286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990735808291
1787038064.284310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990735831791
1787038064.284335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990735857791
1787038064.284361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990735883916
1787038064.284388, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990735910291
1787038064.284413, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990735936125
1787038064.284440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990735963166
1787038064.284467, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990735989416
1787038064.284493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990736015708
1787038064.284519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990736041750
1787038064.284545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990736068125
1787038064.284571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990736094208
1787038064.284597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990736120250
1787038064.284622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990736145041
1787038064.284674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990736197750
1787038064.284704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990736226958
1787038064.284731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990736253958
1787038064.284757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990736279958
1787038064.284783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990736305833
1787038064.284812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990736335041
1787038064.284839, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990736362000
1787038064.284867, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 143519578215985739441812182638836789120, 1787038064.283937, 29, 1, 338990736390125
1787038064.284915, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 128109170733433889212902472299346733165, 1787038064.284899, 30, 1, 338990736438000
1787038064.284948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990736471083
1787038064.284975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990736498166
1787038064.285004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990736526416
1787038064.285031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990736553875
1787038064.285060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990736582291
1787038064.285087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990736609291
1787038064.285115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990736637708
1787038064.285142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990736664875
1787038064.285170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990736692958
1787038064.285197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990736719666
1787038064.285223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990736745666
1787038064.285249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990736772166
1787038064.285275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338990736798166
1787038064.285302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338990736824541
1787038064.285327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338990736850208
1787038064.285353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338990736876166
1787038064.285379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338990736902000
1787038064.285405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338990736928083
1787038064.285434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338990736956750
1787038064.285462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338990736984375
1787038064.285488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338990737010625
1787038064.285515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338990737037250
1787038064.285540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338990737063125
1787038064.285567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338990737089625
1787038064.285595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338990737117916
1787038064.285622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338990737144833
1787038064.285648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338990737171000
1787038064.285675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338990737197416
1787038064.285702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338990737225500
1787038064.285731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338990737253708
1787038064.285757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338990737279833
1787038064.285783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338990737306250
1787038064.285802, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 128109170733433889212902472299346733165, 1787038064.284899, 30, 1, 338990737324625
1787038064.285874, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 117721755258080079398450716349775941133, 1787038064.285859, 31, 1, 338990737398083
1787038064.285914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338990737438958
1787038064.285948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338990737471875
1787038064.285980, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338990737503666
1787038064.286013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338990737535791
1787038064.286043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338990737565958
1787038064.286072, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338990737595000
1787038064.286101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338990737623375
1787038064.286128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338990737650791
1787038064.286156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338990737678500
1787038064.286183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338990737704958
1787038064.286208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338990737730458
1787038064.286234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338990737756666
