1787038924.417818, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339850874204125
1787038924.431191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850886966375
1787038924.431244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850887020375
1787038924.431309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850887085375
1787038924.431361, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31843873593867257081896926573875843893, 1787038924.430487, 7, 1, 339850887137833
1787038924.431658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 144066596727248313342994087635696756620, 1787038924.431561, 8, 1, 339850887437208
1787038924.431884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850887662041
1787038924.431961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850887737125
1787038924.432012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850887787833
1787038924.432173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850887950416
1787038924.432229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850888005875
1787038924.432519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850888298958
1787038924.432582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 144066596727248313342994087635696756620, 1787038924.431561, 8, 1, 339850888358583
1787038924.432879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215334626970379564949851400712727286439, 1787038924.432732, 9, 1, 339850888657791
1787038924.433015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850888792541
1787038924.433089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850888864875
1787038924.433141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850888917750
1787038924.433205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850888980500
1787038924.433252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850889027500
1787038924.433314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850889090041
1787038924.433358, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215334626970379564949851400712727286439, 1787038924.432732, 9, 1, 339850889134375
1787038924.433849, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207817610590954446219968626597082405359, 1787038924.433707, 10, 1, 339850889629500
1787038924.433993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850889772208
1787038924.434070, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850889846333
1787038924.434123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850889899625
1787038924.434335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850890113583
1787038924.434397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850890174208
1787038924.434467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850890242958
1787038924.434519, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207817610590954446219968626597082405359, 1787038924.433707, 10, 1, 339850890296958
1787038924.434908, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 134784793708364368697510692619937617070, 1787038924.434756, 11, 1, 339850890687125
1787038924.435041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850890819666
1787038924.435123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850890899625
1787038924.435177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850890953750
1787038924.435244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850891019500
1787038924.435290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850891066333
1787038924.435552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850891330041
1787038924.435611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 134784793708364368697510692619937617070, 1787038924.434756, 11, 1, 339850891387541
1787038924.435965, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80056136276684171282152212036331773801, 1787038924.435885, 12, 1, 339850891743458
1787038924.436102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850891880500
1787038924.436174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850891949958
1787038924.436221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850891997250
1787038924.436282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850892057916
1787038924.436329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850892104625
1787038924.436646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850892424333
1787038924.436706, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80056136276684171282152212036331773801, 1787038924.435885, 12, 1, 339850892482708
1787038924.436970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 274387240863221023613104145492840801232, 1787038924.436845, 13, 1, 339850892749333
1787038924.437084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850892861166
1787038924.437156, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850892931958
1787038924.437204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850892980166
1787038924.437264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850893038833
1787038924.437310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850893085750
1787038924.437465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850893241708
1787038924.437514, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 274387240863221023613104145492840801232, 1787038924.436845, 13, 1, 339850893290375
1787038924.437762, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76580472844146092197485298132266129385, 1787038924.437679, 14, 1, 339850893538375
1787038924.437865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850893642666
1787038924.437935, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850893710250
1787038924.437980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850893754833
1787038924.438123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850893901000
1787038924.438182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850893958125
1787038924.438304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850894080625
1787038924.438352, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76580472844146092197485298132266129385, 1787038924.437679, 14, 1, 339850894128500
1787038924.438633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236407222979155781920565289839957134503, 1787038924.438523, 15, 1, 339850894409958
1787038924.438756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850894532166
1787038924.438820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850894595041
1787038924.438862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850894636750
1787038924.438913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850894687833
1787038924.438952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850894727166
1787038924.439003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850894778166
1787038924.439045, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236407222979155781920565289839957134503, 1787038924.438523, 15, 1, 339850894819875
1787038924.439313, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 209195756317456124782131389105361977824, 1787038924.439261, 16, 1, 339850895089750
1787038924.439410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850895186583
1787038924.439472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850895247375
1787038924.439521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850895295333
1787038924.439572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850895346958
1787038924.439611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850895386166
1787038924.439662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850895436708
1787038924.439700, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 209195756317456124782131389105361977824, 1787038924.439261, 16, 1, 339850895475333
1787038924.439955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329655972004428924506235141110376010502, 1787038924.439901, 17, 1, 339850895732250
1787038924.440232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850896008583
1787038924.440296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850896071250
1787038924.440342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850896117791
1787038924.440399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850896174083
1787038924.440443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850896218833
1787038924.440498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850896273333
1787038924.440541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329655972004428924506235141110376010502, 1787038924.439901, 17, 1, 339850896317041
1787038924.440733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131671531000749942937091688243494187178, 1787038924.440636, 18, 1, 339850896509375
1787038924.440872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850896648458
1787038924.440938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850896712750
1787038924.440983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850896758541
1787038924.441036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850896810541
1787038924.441078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850896852541
1787038924.441144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850896920791
1787038924.441189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131671531000749942937091688243494187178, 1787038924.440636, 18, 1, 339850896964083
1787038924.441443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222254194539113005583762978879091939235, 1787038924.441281, 19, 1, 339850897219958
1787038924.441625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850897404166
1787038924.441703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850897478875
1787038924.441752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850897528750
1787038924.441861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850897638708
1787038924.441917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850897693458
1787038924.442078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850897854791
1787038924.442127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222254194539113005583762978879091939235, 1787038924.441281, 19, 1, 339850897904041
1787038924.442367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239116125229240091977648110483750591092, 1787038924.442252, 20, 1, 339850898145416
1787038924.442504, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850898280916
1787038924.442567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850898342500
1787038924.442612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850898388125
1787038924.442665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850898439708
1787038924.442704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850898478458
1787038924.442755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850898530041
1787038924.442793, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239116125229240091977648110483750591092, 1787038924.442252, 20, 1, 339850898568208
1787038924.443111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182054415263241370107317501780937976296, 1787038924.442960, 21, 1, 339850898890000
1787038924.443278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850899055458
1787038924.443497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850899273125
1787038924.443541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850899316500
1787038924.443623, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850899398500
1787038924.443665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850899440166
1787038924.443754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850899528958
1787038924.443794, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 182054415263241370107317501780937976296, 1787038924.442960, 21, 1, 339850899569750
1787038924.444262, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 103323446967115981918796418333247365354, 1787038924.443968, 22, 1, 339850900038125
1787038924.444441, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850900220041
1787038924.444500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850900274583
1787038924.444539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850900314125
1787038924.444589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850900363916
1787038924.444628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850900402208
1787038924.444689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850900465333
1787038924.444732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 103323446967115981918796418333247365354, 1787038924.443968, 22, 1, 339850900507416
1787038924.444912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 340229536626876297347284233387235540460, 1787038924.444849, 23, 1, 339850900689000
1787038924.445034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850900809583
1787038924.445092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850900866541
1787038924.445131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850900906375
1787038924.445222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850900996750
1787038924.445262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850901037416
1787038924.445329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850901105000
1787038924.445371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 340229536626876297347284233387235540460, 1787038924.444849, 23, 1, 339850901147250
1787038924.445652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 262275624066357620980747928912282476446, 1787038924.445543, 24, 1, 339850901428041
1787038924.445761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850901537208
1787038924.445817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850901591833
1787038924.445856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850901631666
1787038924.445907, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850901681916
1787038924.445946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850901720958
1787038924.445994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850901768125
1787038924.446028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 262275624066357620980747928912282476446, 1787038924.445543, 24, 1, 339850901802083
1787038924.446197, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157659962761910074723534245451446967236, 1787038924.446131, 25, 1, 339850901974416
1787038924.446298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850902073750
1787038924.446406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850902181750
1787038924.446448, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850902223708
1787038924.446497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850902271333
1787038924.446532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850902305625
1787038924.446592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850902368791
1787038924.446634, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 157659962761910074723534245451446967236, 1787038924.446131, 25, 1, 339850902409041
1787038924.446878, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 37903644369511088624112156004694326797, 1787038924.446816, 26, 1, 339850902655208
1787038924.446968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850902743458
1787038924.447024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850902798958
1787038924.447068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850902843000
1787038924.447115, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850902889291
1787038924.447149, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850902923333
1787038924.447199, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850902973083
1787038924.447232, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 37903644369511088624112156004694326797, 1787038924.446816, 26, 1, 339850903006708
1787038924.447472, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310588065044080742024409968246397156721, 1787038924.447421, 27, 1, 339850903248958
1787038924.447566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850903341916
1787038924.447625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850903399416
1787038924.447669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850903443083
1787038924.447715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850903489041
1787038924.447749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850903523666
1787038924.447808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850903583583
1787038924.447846, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310588065044080742024409968246397156721, 1787038924.447421, 27, 1, 339850903621083
1787038924.448255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 118581093631396270459098153388247444793, 1787038924.448193, 28, 1, 339850904031708
1787038924.448446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850904221791
1787038924.448502, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850904276833
1787038924.448542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850904317583
1787038924.448595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850904369666
1787038924.448634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850904409666
1787038924.448684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850904458750
1787038924.448721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 118581093631396270459098153388247444793, 1787038924.448193, 28, 1, 339850904496708
1787038924.448925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 138495313726003461324426261574173933424, 1787038924.448849, 29, 1, 339850904702791
1787038924.449232, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850905008500
1787038924.449290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339850905065125
1787038924.449331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339850905105791
1787038924.449382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339850905156875
1787038924.449422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339850905196708
1787038924.449471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339850905245250
1787038924.449508, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 138495313726003461324426261574173933424, 1787038924.448849, 29, 1, 339850905283750
1787038924.449988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14881829490691944648467583841969510836, 1787038924.449595, 30, 1, 339850905764625
1787038924.450086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339850905861166
