1787040149.208479, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341075642716500
1787040149.312769, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341075746564666
1787040149.312787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341075746583333
1787040149.312805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341075746601041
1787040149.312824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341075746619583
1787040149.312844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341075746640125
1787040149.312863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341075746658500
1787040149.312883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341075746678833
1787040149.312901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341075746696875
1787040149.312919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341075746714583
1787040149.312937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341075746733166
1787040149.312955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341075746750833
1787040149.312974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341075746769375
1787040149.312994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341075746789583
1787040149.313012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341075746807875
1787040149.313030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341075746825625
1787040149.313048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341075746843958
1787040149.313065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341075746861541
1787040149.313084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341075746879958
1787040149.313102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341075746897500
1787040149.313120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341075746916000
1787040149.313140, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341075746936250
1787040149.313159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341075746954875
1787040149.313176, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341075746972416
1787040149.313195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341075746991000
1787040149.313212, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341075747008458
1787040149.313231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341075747027125
1787040149.313252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341075747047583
1787040149.313270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341075747065875
1787040149.313290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341075747086125
1787040149.313309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341075747104583
1787040149.313326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341075747122250
1787040149.313345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341075747140750
1787040149.313362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341075747158458
1787040149.313381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341075747176875
1787040149.313399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341075747194625
1787040149.313418, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341075747213583
1787040149.313437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341075747232625
1787040149.313456, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341075747251833
1787040149.313469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341075747265458
1787040149.313498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341075747294291
1787040149.313519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341075747314916
1787040149.313537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341075747333250
1787040149.313558, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341075747353416
1787040149.313576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341075747371791
1787040149.313594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341075747389416
1787040149.313612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341075747408000
1787040149.313629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341075747425125
1787040149.313649, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341075747444000
1787040149.313664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341075747460083
1787040149.313685, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341075747481083
1787040149.313703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341075747499833
1787040149.313725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341075747521208
1787040149.313746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341075747541500
1787040149.313764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341075747560041
1787040149.313785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341075747580708
1787040149.313803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341075747599208
1787040149.313824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341075747619791
1787040149.313842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341075747638208
1787040149.313863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341075747658875
1787040149.313881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341075747677333
1787040149.313902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341075747697750
1787040149.313920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341075747716208
1787040149.313938, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341075747734208
1787040149.313956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341075747752416
1787040149.313974, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 279861247774881644076585592126501311472, 1787040149.311389, 28, 1, 341075747769791
1787040149.314007, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 281105476797840109991758547954807231858, 1787040149.313996, 29, 1, 341075747803458
1787040149.314031, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341075747826500
1787040149.314052, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341075747847458
1787040149.314073, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341075747868833
1787040149.314091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341075747886500
1787040149.314109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341075747904833
1787040149.314126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341075747922208
1787040149.314148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341075747943375
1787040149.314165, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341075747961166
1787040149.314183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341075747979375
1787040149.314202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341075747998125
1787040149.314226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341075748022166
1787040149.314246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341075748041666
1787040149.314269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341075748065416
1787040149.314289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341075748084833
1787040149.314307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341075748102958
1787040149.314326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341075748121583
1787040149.314347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341075748143333
1787040149.314368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341075748164125
1787040149.314383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341075748178916
1787040149.314411, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341075748207625
1787040149.314427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341075748222708
1787040149.314457, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341075748252791
1787040149.314478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341075748273833
1787040149.314496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341075748292166
1787040149.314520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341075748316583
1787040149.314540, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341075748335833
1787040149.314562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341075748357458
1787040149.314580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341075748376291
1787040149.314598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341075748394250
1787040149.314617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341075748412625
1787040149.314640, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341075748436708
1787040149.314660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341075748456000
1787040149.314681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341075748477125
1787040149.314700, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341075748496166
1787040149.314718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341075748513958
1787040149.314737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341075748532541
1787040149.314761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341075748557375
1787040149.314781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341075748576958
1787040149.314799, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341075748594625
1787040149.314827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341075748623458
1787040149.314847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341075748642125
1787040149.314864, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341075748659500
1787040149.314881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341075748677291
1787040149.314900, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341075748695916
1787040149.314924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341075748720375
1787040149.314944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341075748739750
1787040149.314962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341075748757583
1787040149.314980, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341075748776000
1787040149.314998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341075748793666
1787040149.315016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341075748812125
1787040149.315034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341075748829958
1787040149.315053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341075748848375
1787040149.315076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341075748872666
1787040149.315096, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341075748891875
1787040149.315113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341075748909500
1787040149.315132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341075748927750
1787040149.315146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341075748942375
1787040149.315175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341075748971166
1787040149.315196, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341075748991500
1787040149.315215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341075749010375
1787040149.315235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341075749031083
1787040149.315254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341075749049666
1787040149.315275, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341075749070333
1787040149.315293, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341075749089000
1787040149.315315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341075749110583
1787040149.315334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341075749129500
1787040149.315351, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341075749147208
1787040149.315370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341075749165875
1787040149.315388, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341075749183541
1787040149.315406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341075749202041
1787040149.315424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341075749219625
1787040149.315442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341075749237916
1787040149.315460, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341075749255541
1787040149.315478, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341075749274000
1787040149.315496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341075749291625
1787040149.315514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341075749310125
1787040149.315532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341075749327666
1787040149.315550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341075749345958
1787040149.315568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341075749363750
1787040149.315586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341075749382125
1787040149.315607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341075749402666
1787040149.315625, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341075749421000
1787040149.315643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341075749438708
1787040149.315662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341075749457458
1787040149.315679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341075749475000
1787040149.315698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341075749493458
1787040149.315715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341075749511166
1787040149.315734, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341075749529583
1787040149.315754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341075749549875
1787040149.315773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341075749568416
1787040149.315790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341075749586250
1787040149.315809, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341075749604583
1787040149.315826, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341075749622333
1787040149.315845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341075749640791
1787040149.315865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341075749661125
1787040149.315884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341075749679333
1787040149.315901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341075749696833
1787040149.315919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341075749715208
1787040149.315937, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341075749732958
1787040149.315956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341075749751416
1787040149.315973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341075749768791
1787040149.315992, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341075749787375
1787040149.316012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341075749808041
1787040149.316030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341075749826208
1787040149.316051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341075749846666
1787040149.316069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341075749865041
1787040149.316090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341075749885875
1787040149.316108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341075749904291
1787040149.316129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341075749924666
1787040149.316147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341075749942875
1787040149.316168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341075749963500
1787040149.316186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341075749981833
1787040149.316204, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341075749999583
1787040149.316222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341075750017958
1787040149.316240, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341075750035833
1787040149.316259, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341075750054375
1787040149.316279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341075750074833
1787040149.316297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341075750093041
1787040149.316315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341075750110791
1787040149.316334, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341075750129416
1787040149.316354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341075750149708
1787040149.316373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341075750168375
1787040149.316390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341075750186291
1787040149.316409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341075750204708
1787040149.316430, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341075750226000
1787040149.316449, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341075750244333
1787040149.316466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341075750262375
1787040149.316485, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341075750280875
1787040149.316503, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 281105476797840109991758547954807231858, 1787040149.313996, 29, 1, 341075750298666
1787040149.316538, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 106699569612326081337374746704696843174, 1787040149.316527, 30, 1, 341075750333291
1787040149.316561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341075750357083
1787040149.316583, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341075750378750
1787040149.316605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341075750400083
1787040149.316623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341075750418708
1787040149.316641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341075750436875
1787040149.316665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341075750460375
1787040149.316688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341075750484500
1787040149.316708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341075750504208
1787040149.316729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341075750525041
1787040149.316747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341075750542500
1787040149.316768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341075750563541
1787040149.316785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341075750580916
1787040149.316803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341075750598625
1787040149.316821, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341075750616958
1787040149.316845, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341075750641333
1787040149.316865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341075750660625
1787040149.316887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341075750682666
1787040149.316905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341075750700958
1787040149.316935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341075750731500
1787040149.316954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341075750749833
1787040149.316972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341075750767541
1787040149.316990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341075750786041
1787040149.317014, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341075750810041
1787040149.317034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341075750829333
1787040149.317055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341075750850750
1787040149.317074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341075750869416
1787040149.317091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341075750887125
1787040149.317110, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341075750905666
1787040149.317127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341075750923333
1787040149.317146, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341075750941875
1787040149.317164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341075750959791
1787040149.317183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341075750978333
1787040149.317200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341075750996125
1787040149.317219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341075751014291
1787040149.317236, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341075751031875
1787040149.317255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341075751050541
1787040149.317279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341075751074875
1787040149.317298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341075751094250
1787040149.317316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341075751112083
1787040149.317335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341075751130458
1787040149.317359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341075751154875
1787040149.317378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341075751174083
1787040149.317396, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341075751191916
1787040149.317414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341075751210250
1787040149.317438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341075751234333
1787040149.317458, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341075751253541
1787040149.317475, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341075751271250
1787040149.317494, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341075751289666
1787040149.317511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341075751307375
1787040149.317530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341075751325833
1787040149.317547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341075751343333
1787040149.317566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341075751361708
1787040149.317590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341075751385750
1787040149.317609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341075751405125
1787040149.317627, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341075751422833
1787040149.317646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341075751441291
1787040149.317663, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341075751458958
1787040149.317682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341075751477291
1787040149.317699, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341075751494916
1787040149.317718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341075751513500
1787040149.317735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341075751531208
1787040149.317754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341075751549833
1787040149.317776, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341075751571375
1787040149.317795, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341075751590333
1787040149.317816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341075751611666
1787040149.317835, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341075751630791
1787040149.317853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341075751648791
1787040149.317872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341075751667458
1787040149.317892, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341075751687625
1787040149.317910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341075751706083
