1787038497.327115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339423785108958
1787038497.339439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423796822416
1787038497.339502, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423796885208
1787038497.339719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 195217914142635136651150811159444409816, 1787038497.339040, 8, 1, 339423797104166
1787038497.340035, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 183771130558729483752516855741651101333, 1787038497.339949, 9, 1, 339423797422583
1787038497.340179, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423797565083
1787038497.340261, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423797645041
1787038497.340318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423797701250
1787038497.340381, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423797764500
1787038497.340428, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 183771130558729483752516855741651101333, 1787038497.339949, 9, 1, 339423797811541
1787038497.340839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 126833088714480226907396345725749053392, 1787038497.340738, 10, 1, 339423798224916
1787038497.340994, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423798379541
1787038497.341074, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423798457541
1787038497.341130, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423798513833
1787038497.341193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423798576333
1787038497.341239, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 126833088714480226907396345725749053392, 1787038497.340738, 10, 1, 339423798622458
1787038497.341686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128739678085233828554989942016155636636, 1787038497.341590, 11, 1, 339423799073500
1787038497.341841, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423799226583
1787038497.341929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423799313000
1787038497.341986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423799369166
1787038497.342049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423799431958
1787038497.342380, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128739678085233828554989942016155636636, 1787038497.341590, 11, 1, 339423799765416
1787038497.342649, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278773725604178788352735505688933572031, 1787038497.342570, 12, 1, 339423800034875
1787038497.342812, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423800196500
1787038497.342900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423800283375
1787038497.342949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423800331750
1787038497.343013, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423800396750
1787038497.343061, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 278773725604178788352735505688933572031, 1787038497.342570, 12, 1, 339423800444375
1787038497.343440, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55678956549374855269141724555807335854, 1787038497.343323, 13, 1, 339423800824416
1787038497.343547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423800941000
1787038497.343740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423801128208
1787038497.343881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423801266208
1787038497.344019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423801404166
1787038497.344081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55678956549374855269141724555807335854, 1787038497.343323, 13, 1, 339423801465375
1787038497.344372, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14646423464257197594132217923872752333, 1787038497.344297, 14, 1, 339423801758250
1787038497.344579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423801964083
1787038497.344677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423802060708
1787038497.344801, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423802187333
1787038497.344929, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423802312291
1787038497.344970, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14646423464257197594132217923872752333, 1787038497.344297, 14, 1, 339423802352000
1787038497.345234, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285082032870285646592984619981109345348, 1787038497.345129, 15, 1, 339423802618208
1787038497.345364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423802749541
1787038497.345470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423802853958
1787038497.345521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423802910666
1787038497.345586, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423802969041
1787038497.345746, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 285082032870285646592984619981109345348, 1787038497.345129, 15, 1, 339423803129791
1787038497.346066, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 140427721739156151377807216294788310229, 1787038497.346002, 16, 1, 339423803451208
1787038497.346186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423803570333
1787038497.346250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423803638708
1787038497.346308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423803692458
1787038497.346376, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423803758166
1787038497.346423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 140427721739156151377807216294788310229, 1787038497.346002, 16, 1, 339423803805458
1787038497.346752, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 90202015710303057823884121297855478259, 1787038497.346582, 17, 1, 339423804136625
1787038497.346879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423804264666
1787038497.346952, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423804334208
1787038497.347000, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423804383500
1787038497.347127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423804510125
1787038497.347173, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 90202015710303057823884121297855478259, 1787038497.346582, 17, 1, 339423804556791
1787038497.347530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 302971570938365517704819469358639330568, 1787038497.347458, 18, 1, 339423804916208
1787038497.347620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423805007625
1787038497.347748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423805133625
1787038497.347829, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423805213791
1787038497.347968, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423805350916
1787038497.348011, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 302971570938365517704819469358639330568, 1787038497.347458, 18, 1, 339423805393333
1787038497.348285, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114124999611179239243286617834493915540, 1787038497.348151, 19, 1, 339423805670875
1787038497.348368, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423805752000
1787038497.348498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423805883083
1787038497.348630, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423806021375
1787038497.348766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423806149291
1787038497.348808, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114124999611179239243286617834493915540, 1787038497.348151, 19, 1, 339423806190000
1787038497.349057, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 60273095129631255779216616320149720881, 1787038497.349003, 20, 1, 339423806444791
1787038497.349219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423806604416
1787038497.349293, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423806675916
1787038497.349342, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423806725708
1787038497.349401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423806784291
1787038497.349618, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 60273095129631255779216616320149720881, 1787038497.349003, 20, 1, 339423807003375
1787038497.349875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 93396291944866774968392382129884739213, 1787038497.349803, 21, 1, 339423807260791
1787038497.350003, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423807388208
1787038497.350101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423807484750
1787038497.350152, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423807534375
1787038497.350267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423807651083
1787038497.350323, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 93396291944866774968392382129884739213, 1787038497.349803, 21, 1, 339423807706500
1787038497.350552, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 19876970398267479887998437662463757395, 1787038497.350442, 22, 1, 339423807936416
1787038497.350714, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423808097666
1787038497.350788, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423808171875
1787038497.350834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423808215958
1787038497.350935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423808318291
1787038497.350981, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 19876970398267479887998437662463757395, 1787038497.350442, 22, 1, 339423808363250
1787038497.351299, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 170005043744189942808099502107582052010, 1787038497.351214, 23, 1, 339423808684333
1787038497.351383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423808766166
1787038497.351478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423808860625
1787038497.351528, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423808910250
1787038497.351588, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423808969916
1787038497.351851, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 170005043744189942808099502107582052010, 1787038497.351214, 23, 1, 339423809234958
1787038497.352068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95301627387258973898325949766022571929, 1787038497.352005, 24, 1, 339423809451791
1787038497.352141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423809523750
1787038497.352209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423809591583
1787038497.352257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423809640750
1787038497.352402, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423809787083
1787038497.352519, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95301627387258973898325949766022571929, 1787038497.352005, 24, 1, 339423809903166
1787038497.352793, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12014982397434007617427667466851670055, 1787038497.352722, 25, 1, 339423810179208
1787038497.352873, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423810258958
1787038497.352991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423810374000
1787038497.353114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423810497958
1787038497.353180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423810562666
1787038497.353222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12014982397434007617427667466851670055, 1787038497.352722, 25, 1, 339423810604125
1787038497.353492, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73358467965498016531418459102342584538, 1787038497.353436, 26, 1, 339423810876333
1787038497.353602, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423810986125
1787038497.353689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423811071500
1787038497.353828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423811211666
1787038497.353909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423811291625
1787038497.354029, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73358467965498016531418459102342584538, 1787038497.353436, 26, 1, 339423811414458
1787038497.354211, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 229946998315850542219840016644649019801, 1787038497.354149, 27, 1, 339423811595750
1787038497.354288, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423811672916
1787038497.354401, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423811785125
1787038497.354447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423811828625
1787038497.354572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423811955375
1787038497.354617, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 229946998315850542219840016644649019801, 1787038497.354149, 27, 1, 339423812000291
1787038497.354766, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123433244531790661664981318318588380025, 1787038497.354716, 28, 1, 339423812148625
1787038497.354862, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423812245291
1787038497.354916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423812297291
1787038497.354953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423812334416
1787038497.355006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423812387291
1787038497.355042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123433244531790661664981318318588380025, 1787038497.354716, 28, 1, 339423812423416
1787038497.355224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 202824183545577225127367633642911393974, 1787038497.355107, 29, 1, 339423812609333
1787038497.355361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423812744416
1787038497.355447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423812829458
1787038497.355592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423812974833
1787038497.355706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423813089000
1787038497.355788, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 202824183545577225127367633642911393974, 1787038497.355107, 29, 1, 339423813170458
1787038497.356096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68065926464365585785856270304374181408, 1787038497.356047, 30, 1, 339423813479166
1787038497.356192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423813575500
1787038497.356276, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423813658291
1787038497.356320, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423813702541
1787038497.356370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423813752416
1787038497.356406, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68065926464365585785856270304374181408, 1787038497.356047, 30, 1, 339423813787250
1787038497.356616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 246422691755258038836319395098679157772, 1787038497.356568, 31, 1, 339423814004375
1787038497.356718, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423814100833
1787038497.356834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423814216000
1787038497.356928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423814311541
1787038497.357011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423814394791
1787038497.357081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 246422691755258038836319395098679157772, 1787038497.356568, 31, 1, 339423814463958
1787038497.357334, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125140339815646203353492644073757769940, 1787038497.357284, 32, 1, 339423814717208
1787038497.357397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423814779333
1787038497.357482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423814865333
1787038497.357526, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423814907416
1787038497.357617, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423814999208
1787038497.357658, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125140339815646203353492644073757769940, 1787038497.357284, 32, 1, 339423815039958
1787038497.357902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 97321844430105700760522755817144986404, 1787038497.357849, 33, 1, 339423815284666
1787038497.357963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423815344958
1787038497.358021, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423815402250
1787038497.358086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423815469458
1787038497.358269, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423815653000
1787038497.358316, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 97321844430105700760522755817144986404, 1787038497.357849, 33, 1, 339423815698041
1787038497.358472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 151681921264185783369832108401738037318, 1787038497.358424, 34, 1, 339423815854291
1787038497.358669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423816055291
1787038497.358763, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423816147541
1787038497.358808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423816190208
1787038497.358855, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423816236791
1787038497.358891, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 151681921264185783369832108401738037318, 1787038497.358424, 34, 1, 339423816272750
1787038497.359110, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 104864277639835943890585899540676413754, 1787038497.359027, 35, 1, 339423816494250
1787038497.359252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423816633708
1787038497.359371, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423816756166
1787038497.359500, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423816885750
1787038497.359589, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423816973250
1787038497.359668, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 104864277639835943890585899540676413754, 1787038497.359027, 35, 1, 339423817050916
1787038497.359902, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300000875988177171382012470660733512682, 1787038497.359855, 36, 1, 339423817285875
1787038497.359990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423817375916
1787038497.360071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423817454000
1787038497.360216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423817599708
1787038497.360326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423817710083
1787038497.360463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300000875988177171382012470660733512682, 1787038497.359855, 36, 1, 339423817847416
1787038497.360631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 238004500414051262652078136316469739917, 1787038497.360565, 37, 1, 339423818015708
1787038497.360746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423818130125
1787038497.360833, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423818215875
1787038497.360924, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339423818307750
1787038497.361045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339423818427958
1787038497.361086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238004500414051262652078136316469739917, 1787038497.360565, 37, 1, 339423818467791
1787038497.361241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125043435132758920107484136964452568781, 1787038497.361192, 38, 1, 339423818623500
1787038497.361353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339423818736583
1787038497.361407, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339423818789083
