1787035943.708842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336870175444375
1787035943.726246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870192397291
1787035943.726297, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870192449541
1787035943.726365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870192515916
1787035943.726417, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870192568833
1787035943.726485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870192635958
1787035943.726536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870192688750
1787035943.726603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870192754166
1787035943.726653, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870192805833
1787035943.726718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870192869541
1787035943.726945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870193098333
1787035943.727061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870193213250
1787035943.727111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870193262833
1787035943.727173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870193324458
1787035943.727222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870193374291
1787035943.727287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870193438166
1787035943.727337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870193489500
1787035943.727400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870193551666
1787035943.727449, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 105856558395878659100192128896110103297, 1787035943.725785, 4, 1, 336870193601500
1787035943.727799, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 60283555112392829932625670133335379021, 1787035943.727737, 5, 1, 336870193952458
1787035943.727999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870194151916
1787035943.728067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870194218583
1787035943.728115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870194266291
1787035943.728179, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870194330208
1787035943.728229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870194381333
1787035943.728295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870194446416
1787035943.728345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870194497041
1787035943.728409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870194560416
1787035943.728459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870194611125
1787035943.728523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870194674375
1787035943.728579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870194731208
1787035943.728644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870194795333
1787035943.728694, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870194846541
1787035943.728759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870194910000
1787035943.728812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870194965000
1787035943.728877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870195028750
1787035943.728927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870195079416
1787035943.728991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870195142000
1787035943.729041, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870195193500
1787035943.729124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870195277916
1787035943.729179, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 60283555112392829932625670133335379021, 1787035943.727737, 5, 1, 336870195331750
1787035943.729351, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 116330960697564127513759440801224469565, 1787035943.729299, 6, 1, 336870195503375
1787035943.729515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870195668291
1787035943.729580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870195731500
1787035943.729629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870195780583
1787035943.729689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870195839208
1787035943.729734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870195885291
1787035943.729792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870195942916
1787035943.729837, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870195988083
1787035943.729967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870196117916
1787035943.730009, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870196159375
1787035943.730164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870196318250
1787035943.730401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870196554708
1787035943.730629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870196785250
1787035943.730799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870196951708
1787035943.730869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870197020291
1787035943.730917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870197068375
1787035943.730976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870197126875
1787035943.731021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870197172000
1787035943.731080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870197230875
1787035943.731126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870197277208
1787035943.731182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870197332875
1787035943.731222, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 116330960697564127513759440801224469565, 1787035943.729299, 6, 1, 336870197372083
1787035943.732415, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 219247923984158985202010874694565991191, 1787035943.731855, 7, 1, 336870198567416
1787035943.732707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870198861583
1787035943.732783, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870198934791
1787035943.732832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870198983333
1787035943.732905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870199057666
1787035943.732954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870199104250
1787035943.733091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870199242541
1787035943.733136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870199286708
1787035943.733432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870199583541
1787035943.733476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870199627000
1787035943.733610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870199762833
1787035943.733661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870199812416
1787035943.733800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870199952250
1787035943.733848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870199998125
1787035943.733922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870200073875
1787035943.733969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870200119458
1787035943.734030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870200180583
1787035943.734070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870200220041
1787035943.734137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870200288375
1787035943.734183, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870200333041
1787035943.734235, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870200386125
1787035943.734276, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 219247923984158985202010874694565991191, 1787035943.731855, 7, 1, 336870200427041
1787035943.734444, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 231861011459724224711182936182842837029, 1787035943.734392, 8, 1, 336870200596875
1787035943.734861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870201013750
1787035943.734925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870201076333
1787035943.734969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870201119291
1787035943.735068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870201219916
1787035943.735113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870201263166
1787035943.735166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870201316750
1787035943.735208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870201358125
1787035943.735286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870201440000
1787035943.735342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870201493041
1787035943.735403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870201553958
1787035943.735449, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870201598875
1787035943.735497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870201646875
1787035943.735533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870201682666
1787035943.735583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870201732583
1787035943.735622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870201772083
1787035943.735707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870201862000
1787035943.735925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870202076541
1787035943.736019, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870202169833
1787035943.736065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870202216000
1787035943.736116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870202266750
1787035943.736156, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 231861011459724224711182936182842837029, 1787035943.734392, 8, 1, 336870202306791
1787035943.736571, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 220936128768403092317605525189325720799, 1787035943.736452, 9, 1, 336870202723375
1787035943.736728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870202879375
1787035943.736788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870202938291
1787035943.736835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870202985083
1787035943.736888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870203038333
1787035943.736928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870203078666
1787035943.736987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870203137375
1787035943.737027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870203177250
1787035943.737104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870203257083
1787035943.737161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870203312125
1787035943.737220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870203370458
1787035943.737261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870203412000
1787035943.737422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870203573041
1787035943.737465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870203615625
1787035943.737517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870203666750
1787035943.737557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870203707125
1787035943.737604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870203754000
1787035943.737651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870203802541
1787035943.737710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870203860625
1787035943.737748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870203897708
1787035943.737808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870203958750
1787035943.737846, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 220936128768403092317605525189325720799, 1787035943.736452, 9, 1, 336870203996083
1787035943.738402, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 82579676179276116954166490915394874421, 1787035943.738354, 10, 1, 336870204554333
1787035943.738506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870204658125
1787035943.738584, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870204735250
1787035943.738624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870204774250
1787035943.738678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870204827666
1787035943.738713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870204862416
1787035943.738763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870204912583
1787035943.738797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870204946750
1787035943.738847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870204997083
1787035943.738881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870205031125
1787035943.738991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870205143166
1787035943.739033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870205183750
1787035943.739083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870205232291
1787035943.739118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870205267708
1787035943.739256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870205407541
1787035943.739299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870205449625
1787035943.739359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870205509000
1787035943.739397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870205547541
1787035943.739455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870205605875
1787035943.739494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870205645166
1787035943.739552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870205702750
1787035943.739590, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 82579676179276116954166490915394874421, 1787035943.738354, 10, 1, 336870205741291
1787035943.739742, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 264844676368332070851858644500038699034, 1787035943.739656, 11, 1, 336870205892750
1787035943.739819, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870205970250
1787035943.739937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870206088375
1787035943.739981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870206132458
1787035943.740270, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870206420250
1787035943.740312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870206462250
1787035943.740363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870206512791
1787035943.740402, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870206552708
1787035943.740473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870206624166
1787035943.740517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870206668000
1787035943.740576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870206726333
1787035943.741034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336870207188291
1787035943.741117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336870207267875
1787035943.741164, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336870207319416
1787035943.741221, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336870207371125
1787035943.741264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336870207417916
1787035943.741399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336870207550666
1787035943.741457, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336870207608416
1787035943.741511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336870207661250
1787035943.741786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336870207940166
1787035943.741860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336870208011458
1787035943.741906, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 264844676368332070851858644500038699034, 1787035943.739656, 11, 1, 336870208057625
1787035943.742143, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 227400845790539807516416323595819317179, 1787035943.742083, 12, 1, 336870208294708
1787035943.742316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336870208466666
1787035943.742410, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336870208562458
1787035943.742455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336870208606333
1787035943.742518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336870208668083
1787035943.742558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336870208708500
1787035943.742713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336870208864958
1787035943.742763, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336870208918875
1787035943.742823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336870208973125
1787035943.742863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336870209013708
1787035943.742936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336870209086625
