1787039683.073187, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340609511454250
1787039683.105083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609542430875
1787039683.105124, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609542472416
1787039683.105175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609542523083
1787039683.105214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609542561166
1787039683.105281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609542629666
1787039683.105325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609542673166
1787039683.105375, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609542722458
1787039683.105413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204378676835394948178408981339498360369, 1787039683.104747, 21, 1, 340609542760916
1787039683.105561, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152446536023925980628202330156429918882, 1787039683.105513, 22, 1, 340609542910000
1787039683.105723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609543072583
1787039683.105786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609543133833
1787039683.105824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609543170666
1787039683.105878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609543226666
1787039683.105917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609543264791
1787039683.105968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609543314958
1787039683.106002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609543348875
1787039683.106052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609543399833
1787039683.106087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609543433416
1787039683.106495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609543843708
1787039683.106535, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152446536023925980628202330156429918882, 1787039683.105513, 22, 1, 340609543882833
1787039683.106693, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189646728365886086210488599285086327188, 1787039683.106647, 23, 1, 340609544044333
1787039683.106928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609544276666
1787039683.107050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609544398125
1787039683.107090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609544437541
1787039683.107137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609544483916
1787039683.107172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609544519708
1787039683.107238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609544586958
1787039683.107280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609544628083
1787039683.107328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609544675041
1787039683.107364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609544712000
1787039683.107418, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609544765750
1787039683.107455, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189646728365886086210488599285086327188, 1787039683.106647, 23, 1, 340609544801625
1787039683.107592, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 321239332777340342048156375185363917495, 1787039683.107548, 24, 1, 340609544940416
1787039683.107662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609545010833
1787039683.107738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609545086041
1787039683.107776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609545123500
1787039683.107839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609545186958
1787039683.107878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609545225416
1787039683.107924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609545271416
1787039683.107957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609545304083
1787039683.108005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609545351916
1787039683.108039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609545385750
1787039683.108286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609545633791
1787039683.108322, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 321239332777340342048156375185363917495, 1787039683.107548, 24, 1, 340609545669833
1787039683.108692, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132330589724227985155360560718164830403, 1787039683.108409, 25, 1, 340609546040375
1787039683.108790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609546138791
1787039683.108868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609546216416
1787039683.108909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609546256583
1787039683.108956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609546302875
1787039683.108990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609546337625
1787039683.109058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609546405750
1787039683.109094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609546441291
1787039683.109147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609546494666
1787039683.109184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609546530291
1787039683.109385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609546731875
1787039683.109420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132330589724227985155360560718164830403, 1787039683.108409, 25, 1, 340609546767416
1787039683.109611, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 193201502350206823071538697191052287334, 1787039683.109501, 26, 1, 340609546958750
1787039683.109676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609547025416
1787039683.109783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609547131166
1787039683.109822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609547169583
1787039683.109873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609547219583
1787039683.110018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609547367708
1787039683.110074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609547421458
1787039683.110112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609547458416
1787039683.110222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609547569583
1787039683.110259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609547607125
1787039683.110330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609547677916
1787039683.110366, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 193201502350206823071538697191052287334, 1787039683.109501, 26, 1, 340609547713208
1787039683.110561, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 166690583474700399557836302527731859024, 1787039683.110517, 27, 1, 340609547908708
1787039683.110642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609547990458
1787039683.110712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609548060083
1787039683.110750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609548097916
1787039683.110805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609548152541
1787039683.110841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609548188125
1787039683.110899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609548247083
1787039683.110937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609548284583
1787039683.110997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609548345083
1787039683.111041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609548388708
1787039683.111097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609548444875
1787039683.111133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 166690583474700399557836302527731859024, 1787039683.110517, 27, 1, 340609548481208
1787039683.111285, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76179775245563615242519244812762058678, 1787039683.111242, 28, 1, 340609548632916
1787039683.111356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609548703416
1787039683.111561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609548911583
1787039683.111610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609548958458
1787039683.111686, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609549034083
1787039683.111725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609549072708
1787039683.111773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609549119708
1787039683.111808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609549155666
1787039683.111862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609549209833
1787039683.111899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609549246000
1787039683.111950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609549297833
1787039683.111983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76179775245563615242519244812762058678, 1787039683.111242, 28, 1, 340609549330083
1787039683.112178, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80695438875357070852076307521599792063, 1787039683.112083, 29, 1, 340609549527583
1787039683.112495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609549843250
1787039683.112571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609549919416
1787039683.112610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609549957250
1787039683.112655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609550002041
1787039683.112690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609550036041
1787039683.112746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609550094208
1787039683.112786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609550133916
1787039683.112984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609550333000
1787039683.113027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609550374583
1787039683.113087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609550434708
1787039683.113124, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80695438875357070852076307521599792063, 1787039683.112083, 29, 1, 340609550471583
1787039683.113250, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 1940362446950337136702308569941452595, 1787039683.113206, 30, 1, 340609550597500
1787039683.113340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609550689125
1787039683.113415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609550763375
1787039683.113454, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609550801333
1787039683.113508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609550855458
1787039683.113545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609550891333
1787039683.113599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609550946708
1787039683.113637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609550984333
1787039683.113681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609551027916
1787039683.113712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609551058166
1787039683.113759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609551107083
1787039683.113791, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 1940362446950337136702308569941452595, 1787039683.113206, 30, 1, 340609551137958
1787039683.114021, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 167827435351598930594236826927989202116, 1787039683.113922, 31, 1, 340609551368708
1787039683.114286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609551635000
1787039683.114344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609551691500
1787039683.114383, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609551730583
1787039683.114431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609551777791
1787039683.114467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609551814250
1787039683.114528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609551876041
1787039683.114565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609551911583
1787039683.114604, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609551951125
1787039683.114636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609551982625
1787039683.114709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609552056333
1787039683.114742, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 167827435351598930594236826927989202116, 1787039683.113922, 31, 1, 340609552088416
1787039683.115054, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 339201794033490152265064651503496866860, 1787039683.115014, 32, 1, 340609552403416
1787039683.115119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609552466625
1787039683.115208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609552555375
1787039683.115247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609552593375
1787039683.115317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609552664583
1787039683.115352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609552699208
1787039683.115471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609552818625
1787039683.115506, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609552852625
1787039683.115599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609552945375
1787039683.115631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609552976958
1787039683.115700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609553047458
1787039683.115733, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 339201794033490152265064651503496866860, 1787039683.115014, 32, 1, 340609553079666
1787039683.115911, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 255320058062048997605967818285687570116, 1787039683.115804, 33, 1, 340609553258708
1787039683.116014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609553363166
1787039683.116065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609553412583
1787039683.116100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609553447208
1787039683.116156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609553504666
1787039683.116194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609553540833
1787039683.116239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609553585375
1787039683.116271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609553618166
1787039683.116451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609553798333
1787039683.116487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609553833750
1787039683.116542, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609553891000
1787039683.116580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 255320058062048997605967818285687570116, 1787039683.115804, 33, 1, 340609553926875
1787039683.116784, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 232137262154870144253339474596063408807, 1787039683.116650, 34, 1, 340609554131541
1787039683.116866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609554214791
1787039683.116939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609554286000
1787039683.116974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609554321166
1787039683.117031, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609554379041
1787039683.117067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609554413916
1787039683.117211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609554561208
1787039683.117255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609554603625
1787039683.117327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609554674750
1787039683.117363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609554710583
1787039683.117409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609554756208
1787039683.117441, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 232137262154870144253339474596063408807, 1787039683.116650, 34, 1, 340609554787750
1787039683.117662, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270566419779011391644609229747993075481, 1787039683.117622, 35, 1, 340609555010708
1787039683.117755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609555103750
1787039683.117802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609555149541
1787039683.117836, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609555182000
1787039683.117937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609555283958
1787039683.117971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609555317625
1787039683.118065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609555411583
1787039683.118097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609555443333
1787039683.118188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609555534916
1787039683.118221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609555567041
1787039683.118316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609555665375
1787039683.118357, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270566419779011391644609229747993075481, 1787039683.117622, 35, 1, 340609555704666
1787039683.118551, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 101021996010195821851392544840332998861, 1787039683.118491, 36, 1, 340609555899291
1787039683.118634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609555983291
1787039683.118707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609556054333
1787039683.118742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609556088750
1787039683.118845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609556193166
1787039683.118883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609556229416
1787039683.118948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609556295416
1787039683.118982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609556328916
1787039683.119098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609556444666
1787039683.119130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609556476625
1787039683.119184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609556532750
1787039683.119223, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 101021996010195821851392544840332998861, 1787039683.118491, 36, 1, 340609556570166
1787039683.119442, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253181728599188672504581517009283555157, 1787039683.119400, 37, 1, 340609556790208
1787039683.119529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609556878500
1787039683.119582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609556930083
1787039683.119618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609556964250
1787039683.119674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609557022458
1787039683.119712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609557059833
1787039683.119760, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609557107083
1787039683.119792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609557137708
1787039683.119834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609557180500
1787039683.119866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609557211875
1787039683.120081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609557427791
1787039683.120114, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253181728599188672504581517009283555157, 1787039683.119400, 37, 1, 340609557461250
1787039683.120292, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 287283307897537687549035259873066544484, 1787039683.120191, 38, 1, 340609557639750
1787039683.120370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609557717708
1787039683.120412, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609557758791
1787039683.120445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609557790833
1787039683.120492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609557838958
1787039683.120523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609557869208
1787039683.120668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609558018166
1787039683.120712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609558060333
1787039683.120758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609558105333
1787039683.120794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609558141208
1787039683.120847, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609558194708
1787039683.120881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 287283307897537687549035259873066544484, 1787039683.120191, 38, 1, 340609558228375
1787039683.121134, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 297821969435548710805281886738896379160, 1787039683.120936, 39, 1, 340609558480958
1787039683.121213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609558560875
1787039683.121284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609558632916
1787039683.121323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609558670708
1787039683.121382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609558729416
1787039683.121417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609558763791
1787039683.121466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609558813166
1787039683.121498, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609558844666
1787039683.121561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609558908083
1787039683.121594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609558941291
1787039683.121782, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609559128916
1787039683.121814, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 297821969435548710805281886738896379160, 1787039683.120936, 39, 1, 340609559159875
1787039683.121968, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91713394582461835211640949430158255463, 1787039683.121927, 40, 1, 340609559315708
1787039683.122041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609559388875
1787039683.122089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609559435416
1787039683.122122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609559469500
1787039683.122177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609559524583
1787039683.122212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609559558125
1787039683.122259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609559606416
1787039683.122308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609559654333
1787039683.122483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609559830083
1787039683.122516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609559862750
1787039683.122561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340609559907833
1787039683.122592, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91713394582461835211640949430158255463, 1787039683.121927, 40, 1, 340609559938041
1787039683.122769, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 245001378801549768790389255910525679989, 1787039683.122640, 41, 1, 340609560116500
1787039683.122860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340609560208875
1787039683.122934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340609560280833
1787039683.122969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340609560315750
1787039683.123026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340609560374458
1787039683.123062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340609560409250
1787039683.123112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340609560459208
1787039683.123144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340609560490541
1787039683.123207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340609560554375
1787039683.123241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340609560587125
