1787038975.413348, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 339901869546958
1787038975.423317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901878899666
1787038975.423368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901878951125
1787038975.423418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18482800331256790231190704864033462606, 1787038975.422923, 6, 1, 339901879002958
1787038975.423617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93456317473861901386138356061658447147, 1787038975.423564, 7, 1, 339901879202041
1787038975.423745, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901879330250
1787038975.423810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901879393541
1787038975.424137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901879721500
1787038975.424223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901879808083
1787038975.424270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901879852166
1787038975.424319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901879902250
1787038975.424359, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93456317473861901386138356061658447147, 1787038975.423564, 7, 1, 339901879942166
1787038975.424537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27231364173565250211940206202574089239, 1787038975.424485, 8, 1, 339901880121291
1787038975.424713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901880300791
1787038975.424854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901880437791
1787038975.424898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901880481250
1787038975.424977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901880562166
1787038975.425173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901880758250
1787038975.425281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901880866208
1787038975.425327, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27231364173565250211940206202574089239, 1787038975.424485, 8, 1, 339901880911833
1787038975.425553, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 291952137990703600675543286290034924469, 1787038975.425491, 9, 1, 339901881137333
1787038975.425657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901881243000
1787038975.425753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901881337041
1787038975.425798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901881381000
1787038975.425849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901881431458
1787038975.425887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901881469083
1787038975.426054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901881638916
1787038975.426101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 291952137990703600675543286290034924469, 1787038975.425491, 9, 1, 339901881685916
1787038975.426383, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237938289146753833610166789295451174688, 1787038975.426304, 10, 1, 339901881967791
1787038975.426480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901882064333
1787038975.426535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901882118250
1787038975.426576, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901882159083
1787038975.426627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901882210166
1787038975.426668, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901882251000
1787038975.426722, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901882305000
1787038975.426756, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237938289146753833610166789295451174688, 1787038975.426304, 10, 1, 339901882338833
1787038975.426902, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323072863442814903183515717180376145486, 1787038975.426853, 11, 1, 339901882486833
1787038975.427136, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901882722083
1787038975.427205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901882788083
1787038975.427249, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901882832666
1787038975.427408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901882992250
1787038975.427454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901883038041
1787038975.427535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901883118666
1787038975.427582, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323072863442814903183515717180376145486, 1787038975.426853, 11, 1, 339901883164541
1787038975.427757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329906634150693546888489177659135392443, 1787038975.427677, 12, 1, 339901883341875
1787038975.427967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901883553166
1787038975.428031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901883614458
1787038975.428074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901883658166
1787038975.428126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901883708750
1787038975.428162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901883744666
1787038975.428209, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901883791750
1787038975.428245, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329906634150693546888489177659135392443, 1787038975.427677, 12, 1, 339901883827541
1787038975.428554, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 102195304440912632180043461878893541510, 1787038975.428470, 13, 1, 339901884138041
1787038975.428712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901884297791
1787038975.428772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901884354875
1787038975.428812, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901884396041
1787038975.428864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901884446458
1787038975.428903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901884486000
1787038975.428953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901884536500
1787038975.428993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 102195304440912632180043461878893541510, 1787038975.428470, 13, 1, 339901884576125
1787038975.429233, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281229823850932365057270703993788029570, 1787038975.429135, 14, 1, 339901884817250
1787038975.429406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901884991875
1787038975.429470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901885053208
1787038975.429513, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901885096416
1787038975.429611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901885194458
1787038975.429654, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901885237250
1787038975.429716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901885301666
1787038975.429757, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281229823850932365057270703993788029570, 1787038975.429135, 14, 1, 339901885339958
1787038975.429943, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224612769231104990294642777826762306591, 1787038975.429896, 15, 1, 339901885527291
1787038975.430090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901885674416
1787038975.430147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901885729625
1787038975.430183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901885765333
1787038975.430243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901885827208
1787038975.430284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901885867041
1787038975.430330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901885912541
1787038975.430364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224612769231104990294642777826762306591, 1787038975.429896, 15, 1, 339901885946708
1787038975.430552, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106402157285795969169102222022601393378, 1787038975.430476, 16, 1, 339901886136375
1787038975.430674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901886258375
1787038975.430731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901886314000
1787038975.430768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901886349916
1787038975.430815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901886397333
1787038975.430849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901886431833
1787038975.430894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901886476708
1787038975.430927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 106402157285795969169102222022601393378, 1787038975.430476, 16, 1, 339901886509750
1787038975.431158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176738839817681539451949204640253100000, 1787038975.431113, 17, 1, 339901886742291
1787038975.431333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901886917833
1787038975.431390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901886973291
1787038975.431430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901887013166
1787038975.431481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901887063458
1787038975.431520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901887103000
1787038975.431578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901887161750
1787038975.431617, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176738839817681539451949204640253100000, 1787038975.431113, 17, 1, 339901887200958
1787038975.431766, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42354140331216150967821843215143864683, 1787038975.431721, 18, 1, 339901887350208
1787038975.431835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901887418750
1787038975.431951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901887535041
1787038975.431994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901887576708
1787038975.432101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901887684625
1787038975.432142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901887724875
1787038975.432202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901887785916
1787038975.432241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42354140331216150967821843215143864683, 1787038975.431721, 18, 1, 339901887823583
1787038975.432466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272116009156967073501865353733191806185, 1787038975.432374, 19, 1, 339901888052666
1787038975.432604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901888187833
1787038975.432659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901888242083
1787038975.432698, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901888279958
1787038975.432756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901888340458
1787038975.432797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901888379750
1787038975.432844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901888426458
1787038975.432875, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272116009156967073501865353733191806185, 1787038975.432374, 19, 1, 339901888456500
1787038975.432975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266924692070971255263971868095132022882, 1787038975.432927, 20, 1, 339901888558458
1787038975.433045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901888627750
1787038975.433116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901888699291
1787038975.433154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901888736083
1787038975.433205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901888788416
1787038975.433241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901888823000
1787038975.433287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901888868875
1787038975.433317, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266924692070971255263971868095132022882, 1787038975.432927, 20, 1, 339901888898958
1787038975.433461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 296851154963954119821601720477904836287, 1787038975.433370, 21, 1, 339901889045083
1787038975.433527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901889110583
1787038975.433602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901889184791
1787038975.433636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901889218333
1787038975.433689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901889272250
1787038975.433726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901889308125
1787038975.434005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901889588750
1787038975.434043, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 296851154963954119821601720477904836287, 1787038975.433370, 21, 1, 339901889626375
1787038975.434191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76354775672969937572851673960191906211, 1787038975.434140, 22, 1, 339901889775875
1787038975.434332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901889916291
1787038975.434386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901889971791
1787038975.434427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901890010291
1787038975.434475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901890057250
1787038975.434511, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901890094375
1787038975.434573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901890156541
1787038975.434611, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76354775672969937572851673960191906211, 1787038975.434140, 22, 1, 339901890194500
1787038975.434845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21922966766056460326056559692014678544, 1787038975.434786, 23, 1, 339901890429791
1787038975.434949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901890532333
1787038975.435006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901890588250
1787038975.435042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901890624291
1787038975.435153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901890735458
1787038975.435191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901890773625
1787038975.435244, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901890826750
1787038975.435280, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21922966766056460326056559692014678544, 1787038975.434786, 23, 1, 339901890861791
1787038975.435397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272070511711391237034893967319749171317, 1787038975.435352, 24, 1, 339901890980708
1787038975.435508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901891091708
1787038975.435606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901891189666
1787038975.435645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901891228708
1787038975.435709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901891293916
1787038975.435751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901891333916
1787038975.435796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901891377833
1787038975.435827, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272070511711391237034893967319749171317, 1787038975.435352, 24, 1, 339901891409458
1787038975.436241, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 78681207623353214513078993357930073184, 1787038975.436126, 25, 1, 339901891826166
1787038975.436440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901892023416
1787038975.436564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901892147208
1787038975.436603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901892185875
1787038975.436667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901892250375
1787038975.436707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901892290083
1787038975.436752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901892335333
1787038975.436788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 78681207623353214513078993357930073184, 1787038975.436126, 25, 1, 339901892371291
1787038975.437014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 273152187956886723612405278355206622102, 1787038975.436876, 26, 1, 339901892597500
1787038975.437486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901893071791
1787038975.437572, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901893155416
1787038975.437612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901893194916
1787038975.437658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901893240583
1787038975.437694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901893275500
1787038975.437752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901893336583
1787038975.437793, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 273152187956886723612405278355206622102, 1787038975.436876, 26, 1, 339901893376083
1787038975.437955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81887647619682279777473028582488689668, 1787038975.437911, 27, 1, 339901893538166
1787038975.438175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901893759208
1787038975.438255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901893839708
1787038975.438298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901893880666
1787038975.438357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901893939875
1787038975.438394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901893975583
1787038975.438445, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901894027416
1787038975.438480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81887647619682279777473028582488689668, 1787038975.437911, 27, 1, 339901894062333
1787038975.438644, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 18111588793542802502454628741817448135, 1787038975.438556, 28, 1, 339901894227750
1787038975.438839, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901894422916
1787038975.438915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901894498541
1787038975.438956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901894538916
1787038975.439014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901894596875
1787038975.439051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901894633458
1787038975.439104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901894687416
1787038975.439140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 18111588793542802502454628741817448135, 1787038975.438556, 28, 1, 339901894722333
1787038975.439239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124443586614411058167610644920128645805, 1787038975.439194, 29, 1, 339901894821833
1787038975.439345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901894928791
1787038975.439401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 339901894984125
1787038975.439438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 339901895019625
1787038975.439496, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 339901895079291
1787038975.439534, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 339901895116458
1787038975.439587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 339901895169750
1787038975.439623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124443586614411058167610644920128645805, 1787038975.439194, 29, 1, 339901895204750
1787038975.439739, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139703982935037816608796176897682533271, 1787038975.439695, 30, 1, 339901895322833
1787038975.439805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 339901895387250
