1787039211.074067, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340137529579666
1787039211.088982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137543678208
1787039211.089029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137543726833
1787039211.089133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137543830500
1787039211.089183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137543880375
1787039211.089241, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137543936916
1787039211.089286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137543983208
1787039211.089342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137544038750
1787039211.089381, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283460455087428720464832873600119509820, 1787039211.088610, 8, 1, 340137544077791
1787039211.089626, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117390003079472981438451590674228692740, 1787039211.089490, 9, 1, 340137544324416
1787039211.089752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137544449916
1787039211.089815, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137544511833
1787039211.089860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137544557333
1787039211.089917, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137544613208
1787039211.089960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137544657625
1787039211.090017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137544713750
1787039211.090057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137544753500
1787039211.090108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137544804125
1787039211.090147, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117390003079472981438451590674228692740, 1787039211.089490, 9, 1, 340137544843041
1787039211.090426, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 83121069512722129341856428082007412192, 1787039211.090265, 10, 1, 340137545124833
1787039211.090658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137545356541
1787039211.090723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137545420250
1787039211.090770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137545467875
1787039211.090828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137545525250
1787039211.090869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137545565000
1787039211.090920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137545616708
1787039211.090960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137545656583
1787039211.091011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137545707125
1787039211.091049, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 83121069512722129341856428082007412192, 1787039211.090265, 10, 1, 340137545745666
1787039211.091380, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 202135585323324429337579062545019887298, 1787039211.091290, 11, 1, 340137546078958
1787039211.091588, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137546286250
1787039211.091651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137546347458
1787039211.091695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137546392583
1787039211.091752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137546448208
1787039211.091795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137546492541
1787039211.091850, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137546546125
1787039211.091889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137546585750
1787039211.091940, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137546636250
1787039211.091978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 202135585323324429337579062545019887298, 1787039211.091290, 11, 1, 340137546674083
1787039211.092207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 236622791698038899515272662249548315825, 1787039211.092129, 12, 1, 340137546907375
1787039211.092423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137547121666
1787039211.092489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137547185416
1787039211.092533, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137547230958
1787039211.092592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137547288166
1787039211.092635, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137547332250
1787039211.092782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137547479208
1787039211.092831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137547528666
1787039211.092887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137547583333
1787039211.092929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 236622791698038899515272662249548315825, 1787039211.092129, 12, 1, 340137547626541
1787039211.093382, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 282951472832608308170925168391366144876, 1787039211.093222, 13, 1, 340137548082583
1787039211.093708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137548407666
1787039211.093785, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137548482875
1787039211.093838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137548535041
1787039211.093899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137548595791
1787039211.093944, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137548642083
1787039211.094008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137548704708
1787039211.094054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137548751333
1787039211.094111, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137548808166
1787039211.094152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 282951472832608308170925168391366144876, 1787039211.093222, 13, 1, 340137548848208
1787039211.094331, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87269859294043322772804417996205644121, 1787039211.094273, 14, 1, 340137549030916
1787039211.094460, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137549161041
1787039211.094540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137549237541
1787039211.094586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137549282666
1787039211.094709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137549406625
1787039211.094758, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137549456125
1787039211.094968, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137549665541
1787039211.095017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137549715166
1787039211.095115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137549813000
1787039211.095162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87269859294043322772804417996205644121, 1787039211.094273, 14, 1, 340137549859375
1787039211.095484, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326466799390645175955492762264584274515, 1787039211.095279, 15, 1, 340137550183041
1787039211.095683, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137550383000
1787039211.095761, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137550458750
1787039211.095811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137550508833
1787039211.095920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137550617625
1787039211.095969, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137550667083
1787039211.096088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137550785458
1787039211.096137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137550834375
1787039211.096236, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137550933875
1787039211.096770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326466799390645175955492762264584274515, 1787039211.095279, 15, 1, 340137551468166
1787039211.096959, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 153551928128928154826349908218808268298, 1787039211.096868, 16, 1, 340137551657958
1787039211.097233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137551933416
1787039211.097313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137552011083
1787039211.097364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137552061666
1787039211.097473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137552170500
1787039211.097522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137552219666
1787039211.097641, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137552338333
1787039211.097690, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137552387541
1787039211.097912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137552609333
1787039211.097958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 153551928128928154826349908218808268298, 1787039211.096868, 16, 1, 340137552655375
1787039211.098171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270023076495046121408574992574039397404, 1787039211.098073, 17, 1, 340137552869333
1787039211.098265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137552961708
1787039211.098369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137553065625
1787039211.098411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137553107958
1787039211.098483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137553180500
1787039211.098528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137553225291
1787039211.098591, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137553286958
1787039211.098630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137553326833
1787039211.098681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137553377208
1787039211.098720, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270023076495046121408574992574039397404, 1787039211.098073, 17, 1, 340137553416958
1787039211.098953, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 117153870268858430120526909188646697544, 1787039211.098869, 18, 1, 340137553651791
1787039211.099233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137553931625
1787039211.099299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137553995583
1787039211.099340, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137554036875
1787039211.099392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137554088500
1787039211.099431, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137554127875
1787039211.099492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137554187875
1787039211.099529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137554224833
1787039211.099579, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137554274833
1787039211.099615, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 117153870268858430120526909188646697544, 1787039211.098869, 18, 1, 340137554311416
1787039211.099830, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 82642942239720237873135990821605854394, 1787039211.099714, 19, 1, 340137554528916
1787039211.100040, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137554737375
1787039211.100095, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137554790875
1787039211.100137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137554833625
1787039211.100188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137554884250
1787039211.100227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137554923291
1787039211.100321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137555017583
1787039211.100362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137555058333
1787039211.100441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137555139125
1787039211.100489, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 82642942239720237873135990821605854394, 1787039211.099714, 19, 1, 340137555186958
1787039211.100699, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 206799786227968667903021574880939631780, 1787039211.100615, 20, 1, 340137555398375
1787039211.100965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137555663916
1787039211.101033, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137555729166
1787039211.101077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137555774125
1787039211.101132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137555828083
1787039211.101175, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137555871583
1787039211.101229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137555924708
1787039211.101358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137556056250
1787039211.101574, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137556273083
1787039211.101621, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 206799786227968667903021574880939631780, 1787039211.100615, 20, 1, 340137556318166
1787039211.101850, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 164991130169547088275840156438685179160, 1787039211.101782, 21, 1, 340137556548458
1787039211.101941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137556638833
1787039211.101999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137556694916
1787039211.102039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137556736000
1787039211.102109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137556807333
1787039211.102156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137556852916
1787039211.102209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137556905125
1787039211.102249, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137556944375
1787039211.102294, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137556989875
1787039211.102329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 164991130169547088275840156438685179160, 1787039211.101782, 21, 1, 340137557024583
1787039211.102500, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302406893675981042749732627467966359046, 1787039211.102423, 22, 1, 340137557196916
1787039211.102570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137557269041
1787039211.102630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137557326291
1787039211.102666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137557361666
1787039211.102720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137557415583
1787039211.102754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137557449125
1787039211.102804, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137557499666
1787039211.102839, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137557534708
1787039211.102891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137557586750
1787039211.102924, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302406893675981042749732627467966359046, 1787039211.102423, 22, 1, 340137557619291
1787039211.103085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 13574172612155484633981384816763282830, 1787039211.103039, 23, 1, 340137557782625
1787039211.103153, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137557849750
1787039211.103255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137557951958
1787039211.103335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137558031625
1787039211.103534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137558230958
1787039211.103578, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137558274333
1787039211.103628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137558324208
1787039211.103666, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137558363041
1787039211.103796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137558494583
1787039211.103842, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 13574172612155484633981384816763282830, 1787039211.103039, 23, 1, 340137558538583
1787039211.104058, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108124669019565135714611195487766378403, 1787039211.103959, 24, 1, 340137558755291
1787039211.104147, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340137558843875
1787039211.104201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340137558896875
1787039211.104237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340137558932375
1787039211.104286, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340137558981125
1787039211.104321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340137559016708
1787039211.104384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340137559079875
1787039211.104421, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340137559115916
1787039211.104473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340137559169041
1787039211.104507, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108124669019565135714611195487766378403, 1787039211.103959, 24, 1, 340137559202708
