1787040519.588080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341446019728833
1787040519.595913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446026894625
1787040519.595962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446026942583
1787040519.596015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446026995625
1787040519.596069, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446027052125
1787040519.596130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446027111541
1787040519.596180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446027161500
1787040519.596234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446027215458
1787040519.596282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446027263208
1787040519.596335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446027316166
1787040519.596381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446027362000
1787040519.596434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446027414708
1787040519.596480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446027461416
1787040519.596532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446027513208
1787040519.596586, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 318348354254347329479377364471785639596, 1787040519.595733, 4, 1, 341446027568333
1787040519.596697, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 91634913252456179784065718665021364188, 1787040519.596659, 5, 1, 341446027679375
1787040519.596771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446027754416
1787040519.596832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446027812875
1787040519.596879, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446027859666
1787040519.596934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446027916541
1787040519.596977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446027957208
1787040519.597020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446028000000
1787040519.597063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446028053041
1787040519.597194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446028176416
1787040519.597234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446028213958
1787040519.597296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446028275083
1787040519.597330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446028308666
1787040519.597366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446028345166
1787040519.597409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446028387958
1787040519.597459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446028437750
1787040519.597497, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 91634913252456179784065718665021364188, 1787040519.596659, 5, 1, 341446028478333
1787040519.597576, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 147626357199154008240342614519219269816, 1787040519.597550, 6, 1, 341446028556208
1787040519.597631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446028610666
1787040519.597671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446028649541
1787040519.597709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446028688958
1787040519.597750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446028728541
1787040519.597783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446028761791
1787040519.597819, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446028797291
1787040519.597855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446028834541
1787040519.597893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446028871833
1787040519.597929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446028909166
1787040519.597969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446028947500
1787040519.598005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446028984250
1787040519.598043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446029022000
1787040519.598080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446029059875
1787040519.598119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446029098041
1787040519.598154, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 147626357199154008240342614519219269816, 1787040519.597550, 6, 1, 341446029132625
1787040519.598226, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144278459724801061333113887068784565249, 1787040519.598202, 7, 1, 341446029205666
1787040519.598278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446029257708
1787040519.598320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446029299333
1787040519.598361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446029340000
1787040519.598397, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446029375333
1787040519.598433, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446029412708
1787040519.598472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446029450625
1787040519.598508, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446029487458
1787040519.598545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446029523708
1787040519.598581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446029560500
1787040519.598620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446029598291
1787040519.598655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446029634916
1787040519.598693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446029672000
1787040519.598730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446029709625
1787040519.598768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446029746916
1787040519.598803, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144278459724801061333113887068784565249, 1787040519.598202, 7, 1, 341446029782750
1787040519.598868, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 85309822302199412932794738244901760093, 1787040519.598849, 8, 1, 341446029847750
1787040519.598916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446029894375
1787040519.598952, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446029930750
1787040519.598988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446029967708
1787040519.599026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446030004875
1787040519.599055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446030034875
1787040519.599113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446030091500
1787040519.599149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446030129000
1787040519.599187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446030165541
1787040519.599223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446030202708
1787040519.599261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446030239833
1787040519.599297, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446030276125
1787040519.599334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446030312833
1787040519.599370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446030350000
1787040519.599408, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446030386625
1787040519.599442, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 85309822302199412932794738244901760093, 1787040519.598849, 8, 1, 341446030421583
1787040519.599506, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 52045660801580307942086384500772215536, 1787040519.599487, 9, 1, 341446030485875
1787040519.599551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446030530125
1787040519.599588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446030566166
1787040519.599623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446030603000
1787040519.599661, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446030639916
1787040519.599697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446030676791
1787040519.599735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446030714166
1787040519.599767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446030745791
1787040519.599802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446030780000
1787040519.599835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446030813458
1787040519.599870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446030848458
1787040519.599905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446030883833
1787040519.599941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446030919333
1787040519.599973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446030951166
1787040519.600007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446030985291
1787040519.600041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 52045660801580307942086384500772215536, 1787040519.599487, 9, 1, 341446031020458
1787040519.600109, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 280360355969217576120739097915970512580, 1787040519.600090, 10, 1, 341446031088666
1787040519.600153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446031131250
1787040519.600188, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446031167000
1787040519.600225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446031204333
1787040519.600263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446031241916
1787040519.600296, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446031275166
1787040519.600334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446031312416
1787040519.600365, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446031343458
1787040519.600399, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446031377958
1787040519.600434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446031413541
1787040519.600472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446031450375
1787040519.600507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446031486500
1787040519.600549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446031528583
1787040519.600583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446031564958
1787040519.600649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446031628583
1787040519.600689, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 280360355969217576120739097915970512580, 1787040519.600090, 10, 1, 341446031669750
1787040519.600764, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 325633763282464155418505857410393882460, 1787040519.600742, 11, 1, 341446031744333
1787040519.600821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446031801208
1787040519.600865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446031844500
1787040519.600907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446031887500
1787040519.600951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446031930666
1787040519.600988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446031967750
1787040519.601029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446032008250
1787040519.601070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446032050583
1787040519.601114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446032093375
1787040519.601155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446032135791
1787040519.601200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446032179958
1787040519.601238, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446032217791
1787040519.601280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446032259833
1787040519.601323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446032303458
1787040519.601367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446032347041
1787040519.601409, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 325633763282464155418505857410393882460, 1787040519.600742, 11, 1, 341446032389291
1787040519.601493, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 64205801323090866544835636429791722221, 1787040519.601464, 12, 1, 341446032473625
1787040519.601552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446032533208
1787040519.601600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446032579208
1787040519.601642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446032622500
1787040519.601687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446032666083
1787040519.601728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446032708541
1787040519.601772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446032751250
1787040519.601804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446032784708
1787040519.601869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446032848291
1787040519.601910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446032890833
1787040519.601954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446032933416
1787040519.601996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446032976291
1787040519.602040, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446033019333
1787040519.602082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446033062708
1787040519.602126, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446033105708
1787040519.602167, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 64205801323090866544835636429791722221, 1787040519.601464, 12, 1, 341446033147291
1787040519.602249, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 253582157039778756858793354149327525165, 1787040519.602222, 13, 1, 341446033229666
1787040519.602308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446033288333
1787040519.602353, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446033332416
1787040519.602388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446033368166
1787040519.602453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446033432125
1787040519.602495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446033475333
1787040519.602539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446033518791
1787040519.602581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446033561541
1787040519.602625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446033604708
1787040519.602667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446033647083
1787040519.602711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446033690708
1787040519.602753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446033733458
1787040519.602797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446033776125
1787040519.602839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446033819000
1787040519.602882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446033861625
1787040519.602922, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 253582157039778756858793354149327525165, 1787040519.602222, 13, 1, 341446033902083
1787040519.603002, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 140371512356024535942051149697478506218, 1787040519.602974, 14, 1, 341446033981833
1787040519.603059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446034039291
1787040519.603103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446034082833
1787040519.603145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446034125875
1787040519.603189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446034168708
1787040519.603226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446034205458
1787040519.603266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446034245875
1787040519.603309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446034289416
1787040519.603354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446034334000
1787040519.603393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446034372458
1787040519.603434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446034413708
1787040519.603475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446034455875
1787040519.603519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446034498583
1787040519.603558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446034537750
1787040519.603601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446034580625
1787040519.603634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 140371512356024535942051149697478506218, 1787040519.602974, 14, 1, 341446034615833
1787040519.603768, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 91398135057454174496945868355712356004, 1787040519.603730, 15, 1, 341446034752000
1787040519.603845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446034825625
1787040519.603891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446034870125
1787040519.603933, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446034913416
1787040519.603978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446034957625
1787040519.604020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446035000583
1787040519.604064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446035043583
1787040519.604106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446035086250
1787040519.604150, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446035129041
1787040519.604191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341446035171750
1787040519.604235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341446035215000
1787040519.604272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341446035252250
1787040519.604344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341446035324375
1787040519.604387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341446035367750
1787040519.604431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341446035410791
1787040519.604472, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 91398135057454174496945868355712356004, 1787040519.603730, 15, 1, 341446035452250
1787040519.604552, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 315661979120235348064234759868537583438, 1787040519.604525, 16, 1, 341446035532750
1787040519.604609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341446035589666
1787040519.604654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341446035633375
1787040519.604696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341446035676500
1787040519.604740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341446035719833
1787040519.604786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341446035765166
1787040519.604827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341446035806291
1787040519.604869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341446035849041
1787040519.604913, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341446035892291
