1787040932.025918, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341858456697125
1787040932.071161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858498851958
1787040932.071220, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858498908666
1787040932.071409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858499098041
1787040932.071446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858499133250
1787040932.071498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858499185625
1787040932.071532, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858499218750
1787040932.071676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858499363375
1787040932.071711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858499398375
1787040932.071765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858499453583
1787040932.071801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858499488166
1787040932.071943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858499631208
1787040932.071978, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 64400409597048270789818353072519242203, 1787040932.070064, 23, 1, 341858499664375
1787040932.072090, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 328357347328093065733018205877407527770, 1787040932.072051, 24, 1, 341858499778166
1787040932.072232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858499920291
1787040932.072278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858499964541
1787040932.072309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858499995416
1787040932.072375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858500062083
1787040932.072407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858500093958
1787040932.072518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858500204875
1787040932.072549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858500235583
1787040932.072635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858500321833
1787040932.072666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858500351708
1787040932.072711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858500397666
1787040932.072740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858500426375
1787040932.072799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858500486375
1787040932.072831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858500516791
1787040932.072973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858500659333
1787040932.073003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858500689916
1787040932.073091, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858500777583
1787040932.073121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858500807291
1787040932.073179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858500866000
1787040932.073209, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 328357347328093065733018205877407527770, 1787040932.072051, 24, 1, 341858500895750
1787040932.073396, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 70851603914714776808543877712582499541, 1787040932.073361, 25, 1, 341858501084125
1787040932.073479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858501167000
1787040932.073525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858501212708
1787040932.073559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858501246000
1787040932.073656, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858501343333
1787040932.073690, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858501375791
1787040932.073744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858501432416
1787040932.073780, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858501467416
1787040932.073833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858501520625
1787040932.073867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858501553250
1787040932.073918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858501605375
1787040932.073951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858501637291
1787040932.074158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858501845250
1787040932.074192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858501879208
1787040932.074291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858501977583
1787040932.074323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858502008750
1787040932.074382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858502069125
1787040932.074414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858502100916
1787040932.074523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858502209708
1787040932.074553, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 70851603914714776808543877712582499541, 1787040932.073361, 25, 1, 341858502240166
1787040932.074664, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 101655594357397630126225067574545129065, 1787040932.074622, 26, 1, 341858502351083
1787040932.074761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858502449916
1787040932.074846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858502533458
1787040932.074880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858502567291
1787040932.074941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858502628333
1787040932.074973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858502659458
1787040932.075018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858502703625
1787040932.075046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858502732083
1787040932.075187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858502873708
1787040932.075218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858502903666
1787040932.075305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858502991250
1787040932.075335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858503020875
1787040932.075421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858503108458
1787040932.075456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858503142166
1787040932.075496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858503183250
1787040932.075528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858503214416
1787040932.075577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858503264500
1787040932.075609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858503295125
1787040932.075667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858503354208
1787040932.075698, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 101655594357397630126225067574545129065, 1787040932.074622, 26, 1, 341858503384458
1787040932.075964, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 245632351119897589660121645305747543739, 1787040932.075914, 27, 1, 341858503651833
1787040932.076035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858503722166
1787040932.076082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858503768291
1787040932.076112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858503798625
1787040932.076204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858503890750
1787040932.076234, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858503920041
1787040932.076320, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858504006166
1787040932.076350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858504036583
1787040932.076437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858504123000
1787040932.076467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858504152666
1787040932.076525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858504212375
1787040932.076556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858504242500
1787040932.076664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858504350833
1787040932.076694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858504380500
1787040932.076779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858504465416
1787040932.076809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858504495416
1787040932.076895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858504581791
1787040932.076925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858504611166
1787040932.077008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858504694958
1787040932.077038, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 245632351119897589660121645305747543739, 1787040932.075914, 27, 1, 341858504724375
1787040932.077139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 197600692211082236388126330435024177302, 1787040932.077104, 28, 1, 341858504826666
1787040932.077276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858504964041
1787040932.077322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858505008416
1787040932.077352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858505039166
1787040932.077447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858505134000
1787040932.077478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858505165000
1787040932.077565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858505251875
1787040932.077595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858505281041
1787040932.077680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858505366333
1787040932.077709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858505395458
1787040932.077794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858505480166
1787040932.077823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858505509291
1787040932.077874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858505563291
1787040932.077913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858505599958
1787040932.077965, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858505652583
1787040932.078001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858505687083
1787040932.078059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858505745708
1787040932.078090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858505775750
1787040932.078263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858505950458
1787040932.078297, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 197600692211082236388126330435024177302, 1787040932.077104, 28, 1, 341858505984208
1787040932.078475, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 271338940875678221681996556747386302809, 1787040932.078432, 29, 1, 341858506162291
1787040932.078555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858506243208
1787040932.078600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858506286625
1787040932.078633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858506318750
1787040932.078729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858506415250
1787040932.078759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858506445916
1787040932.078819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858506505750
1787040932.078850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858506535625
1787040932.078958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858506644041
1787040932.078988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858506674916
1787040932.079075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858506761041
1787040932.079104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858506790416
1787040932.079191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858506877333
1787040932.079221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858506906750
1787040932.079305, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858506991541
1787040932.079335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858507020625
1787040932.079420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858507106791
1787040932.079450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858507136333
1787040932.079508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858507195625
1787040932.079539, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 271338940875678221681996556747386302809, 1787040932.078432, 29, 1, 341858507225708
1787040932.079715, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 141700361633401129359718954842294405228, 1787040932.079589, 30, 1, 341858507401625
1787040932.079799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858507490666
1787040932.079866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858507554000
1787040932.079904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858507592083
1787040932.079949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858507635750
1787040932.079981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858507668166
1787040932.080035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858507723291
1787040932.080070, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858507756833
1787040932.080120, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858507807208
1787040932.080154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858507841166
1787040932.080349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858508035250
1787040932.080379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858508065625
1787040932.080431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858508118291
1787040932.080464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858508150000
1787040932.080595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858508282166
1787040932.080628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858508315125
1787040932.080679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858508366000
1787040932.080709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858508395208
1787040932.080764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858508451458
1787040932.080794, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141700361633401129359718954842294405228, 1787040932.079589, 30, 1, 341858508479875
1787040932.081016, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 136033582066239174151178588175084476887, 1787040932.080975, 31, 1, 341858508704791
1787040932.081090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858508778750
1787040932.081136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858508823375
1787040932.081165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858508851375
1787040932.081273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858508960125
1787040932.081306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858508991916
1787040932.081354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858509041125
1787040932.081384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858509070125
1787040932.081442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858509128916
1787040932.081473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858509159541
1787040932.081611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858509297125
1787040932.081640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858509325500
1787040932.081722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858509408250
1787040932.081750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858509436166
1787040932.081833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858509519208
1787040932.081861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858509547125
1787040932.081943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858509629625
1787040932.081973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858509658666
1787040932.082055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858509741500
1787040932.082087, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 136033582066239174151178588175084476887, 1787040932.080975, 31, 1, 341858509774125
1787040932.082231, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 166415564376144784018711333989478159197, 1787040932.082160, 32, 1, 341858509917750
1787040932.082315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858510003583
1787040932.082361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858510047666
1787040932.082396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858510081833
1787040932.082485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858510171708
1787040932.082516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858510203000
1787040932.082559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858510245500
1787040932.082587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858510273208
1787040932.082700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858510387208
1787040932.082731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858510416416
1787040932.082811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858510498541
1787040932.082842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858510527500
1787040932.082924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858510611041
1787040932.082954, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858510639583
1787040932.083035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858510721583
1787040932.083063, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858510749250
1787040932.083147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858510833916
1787040932.083177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858510862958
1787040932.083259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858510945750
1787040932.083288, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 166415564376144784018711333989478159197, 1787040932.082160, 32, 1, 341858510974000
1787040932.083398, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 159456311413520554956570327671485180368, 1787040932.083359, 33, 1, 341858511085666
1787040932.083490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858511177250
1787040932.083575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858511261750
1787040932.083606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858511292458
1787040932.083691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858511377583
1787040932.083721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858511406458
1787040932.083775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858511462000
1787040932.083808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858511494333
1787040932.083857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858511544333
1787040932.083887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858511572833
1787040932.084028, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858511715208
1787040932.084060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858511746416
1787040932.084109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858511796041
1787040932.084139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858511824708
1787040932.084254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858511940333
1787040932.084283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858511968416
1787040932.084365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858512051083
1787040932.084393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858512079208
1787040932.084474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858512160916
1787040932.084504, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 159456311413520554956570327671485180368, 1787040932.083359, 33, 1, 341858512189625
1787040932.084674, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 302716525929317410982436985443056123115, 1787040932.084632, 34, 1, 341858512360375
1787040932.084728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858512415708
1787040932.084782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858512469500
1787040932.084819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858512505708
1787040932.084860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858512546791
1787040932.084892, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858512577500
1787040932.084928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858512614875
1787040932.084959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858512644666
1787040932.085007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858512695541
1787040932.085042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858512728000
1787040932.085098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858512784666
1787040932.085128, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858512813458
1787040932.085347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858513033708
1787040932.085379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858513065875
1787040932.085428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858513115291
1787040932.085458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858513143875
1787040932.085572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858513258125
1787040932.085600, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858513286291
1787040932.085681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858513368166
1787040932.085711, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 302716525929317410982436985443056123115, 1787040932.084632, 34, 1, 341858513397083
1787040932.085866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 307447595105385802348138740114613999213, 1787040932.085827, 35, 1, 341858513552541
1787040932.085938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858513626125
1787040932.085999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341858513685333
1787040932.086029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341858513714791
1787040932.086085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341858513771708
1787040932.086115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341858513800333
1787040932.086218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341858513904458
1787040932.086247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341858513933041
1787040932.086330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341858514016583
1787040932.086362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341858514048500
1787040932.086411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341858514097583
1787040932.086441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341858514126291
1787040932.086553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341858514239375
1787040932.086581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341858514267166
1787040932.086661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341858514348000
1787040932.086691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341858514376750
1787040932.086747, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341858514433833
1787040932.086775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341858514461041
1787040932.086878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341858514564541
1787040932.086909, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 307447595105385802348138740114613999213, 1787040932.085827, 35, 1, 341858514595500
1787040932.087054, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 256149368173138003319332460663050107014, 1787040932.087014, 36, 1, 341858514741041
1787040932.087099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341858514784833
