1787039791.463557, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340717901139416
1787039791.470212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717906738166
1787039791.470270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717906794208
1787039791.470316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717906840875
1787039791.470367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717906891916
1787039791.470413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717906937041
1787039791.470463, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717906987625
1787039791.470508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717907032666
1787039791.470559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717907083625
1787039791.470614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717907142916
1787039791.470690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717907215541
1787039791.470745, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 4184162494936855844762591477362217293, 1787039791.469947, 4, 1, 340717907270416
1787039791.470857, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158405483180084075959218079248217923801, 1787039791.470818, 5, 1, 340717907384041
1787039791.470939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717907465916
1787039791.470998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717907522541
1787039791.471044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717907568750
1787039791.471095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717907619375
1787039791.471140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717907664750
1787039791.471190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717907714833
1787039791.471243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717907769666
1787039791.471305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717907830208
1787039791.471355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717907879791
1787039791.471408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717907932541
1787039791.471454, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158405483180084075959218079248217923801, 1787039791.470818, 5, 1, 340717907978375
1787039791.471552, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 259135230082132672372143856352644500901, 1787039791.471518, 6, 1, 340717908078333
1787039791.471625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717908151666
1787039791.471682, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717908207333
1787039791.471728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717908252875
1787039791.471779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717908303833
1787039791.471824, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717908348333
1787039791.471874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717908398458
1787039791.471919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717908443625
1787039791.471971, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717908496500
1787039791.472000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717908524833
1787039791.472070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717908593625
1787039791.472109, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 259135230082132672372143856352644500901, 1787039791.471518, 6, 1, 340717908632416
1787039791.472184, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194684517626733656768571676008932199259, 1787039791.472161, 7, 1, 340717908707916
1787039791.472242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717908766666
1787039791.472290, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717908813083
1787039791.472324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717908849083
1787039791.472392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717908915416
1787039791.472430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717908953125
1787039791.472471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717908994500
1787039791.472514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717909037833
1787039791.472559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717909082750
1787039791.472597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717909120625
1787039791.472638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717909161833
1787039791.472675, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194684517626733656768571676008932199259, 1787039791.472161, 7, 1, 340717909198041
1787039791.472747, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 90221525991311925504098892614273973056, 1787039791.472725, 8, 1, 340717909270750
1787039791.472805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717909329333
1787039791.472851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717909373916
1787039791.472889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717909412000
1787039791.472930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717909453750
1787039791.472968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717909490916
1787039791.473010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717909532875
1787039791.473047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717909570125
1787039791.473088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717909611541
1787039791.473125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717909648583
1787039791.473166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717909689458
1787039791.473202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 90221525991311925504098892614273973056, 1787039791.472725, 8, 1, 340717909725625
1787039791.473275, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 75820751713824354344123660224181604958, 1787039791.473253, 9, 1, 340717909798625
1787039791.473332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717909856750
1787039791.473378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717909901666
1787039791.473415, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717909938666
1787039791.473458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717909981000
1787039791.473495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717910017958
1787039791.473537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717910060666
1787039791.473578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717910101000
1787039791.473620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717910143125
1787039791.473657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717910180000
1787039791.473697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717910220041
1787039791.473738, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 75820751713824354344123660224181604958, 1787039791.473253, 9, 1, 340717910261875
1787039791.473821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 24915983597371891076520640744020243734, 1787039791.473793, 10, 1, 340717910345583
1787039791.473881, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717910406000
1787039791.473928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717910451958
1787039791.473966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717910489166
1787039791.474008, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717910531000
1787039791.474051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717910574750
1787039791.474107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717910630333
1787039791.474146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717910669208
1787039791.474188, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717910711583
1787039791.474226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717910749625
1787039791.474267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717910790625
1787039791.474303, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 24915983597371891076520640744020243734, 1787039791.473793, 10, 1, 340717910826500
1787039791.474378, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184830961902062359220185707772429280303, 1787039791.474355, 11, 1, 340717910902125
1787039791.474436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717910960416
1787039791.474481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717911004125
1787039791.474518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717911041250
1787039791.474559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717911082166
1787039791.474596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717911118833
1787039791.474636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717911159875
1787039791.474674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717911196708
1787039791.474714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717911237500
1787039791.474751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717911274583
1787039791.474791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717911314541
1787039791.474827, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184830961902062359220185707772429280303, 1787039791.474355, 11, 1, 340717911349916
1787039791.474899, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 89226517766746847898230320415658090708, 1787039791.474877, 12, 1, 340717911423125
1787039791.474957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717911481000
1787039791.475002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717911524916
1787039791.475038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717911561625
1787039791.475080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717911603083
1787039791.475123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717911646916
1787039791.475168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717911691625
1787039791.475206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717911729125
1787039791.475248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717911771083
1787039791.475291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717911814791
1787039791.475334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717911857750
1787039791.475370, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 89226517766746847898230320415658090708, 1787039791.474877, 12, 1, 340717911893875
1787039791.475443, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320057928699653053278761976500436025680, 1787039791.475421, 13, 1, 340717911967333
1787039791.475501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717912024625
1787039791.475545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717912068375
1787039791.475582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717912105250
1787039791.475623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717912146166
1787039791.475665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717912189625
1787039791.475711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717912233916
1787039791.475748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717912271291
1787039791.475804, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717912326958
1787039791.475841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717912364333
1787039791.475882, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717912404916
1787039791.475918, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320057928699653053278761976500436025680, 1787039791.475421, 13, 1, 340717912441500
1787039791.475993, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 58530698154850084372255085156605865866, 1787039791.475970, 14, 1, 340717912517166
1787039791.476052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717912576041
1787039791.476097, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717912620166
1787039791.476134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717912657500
1787039791.476175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717912698583
1787039791.476212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717912735750
1787039791.476254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717912777000
1787039791.476297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717912820958
1787039791.476342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717912865708
1787039791.476385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717912909416
1787039791.476430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717912953166
1787039791.476466, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 58530698154850084372255085156605865866, 1787039791.475970, 14, 1, 340717912989625
1787039791.476542, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 85071231300626207241674557853380288681, 1787039791.476517, 15, 1, 340717913065833
1787039791.476602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717913125833
1787039791.476648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717913171083
1787039791.476685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717913208333
1787039791.476726, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717913249625
1787039791.476768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717913292333
1787039791.476813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717913336625
1787039791.476851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717913373958
1787039791.476892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717913415375
1787039791.476929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717913452541
1787039791.476969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717913492875
1787039791.477006, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 85071231300626207241674557853380288681, 1787039791.476517, 15, 1, 340717913529583
1787039791.477091, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 310072121843108203952054444181538648117, 1787039791.477057, 16, 1, 340717913618250
1787039791.477167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717913691291
1787039791.477212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717913735166
1787039791.477254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717913778875
1787039791.477301, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717913824000
1787039791.477338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717913861125
1787039791.477379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717913902458
1787039791.477416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717913939708
1787039791.477458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717913981375
1787039791.477496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717914018958
1787039791.477536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717914059041
1787039791.477570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 310072121843108203952054444181538648117, 1787039791.477057, 16, 1, 340717914094333
1787039791.477667, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171999282928225758825602709475313365015, 1787039791.477645, 17, 1, 340717914191208
1787039791.477725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717914248791
1787039791.477771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717914294041
1787039791.477808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717914331041
1787039791.477849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717914372375
1787039791.477892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717914415916
1787039791.477937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717914460250
1787039791.477975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717914497833
1787039791.478016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717914539708
1787039791.478054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717914576750
1787039791.478094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717914617125
1787039791.478130, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171999282928225758825602709475313365015, 1787039791.477645, 17, 1, 340717914653125
1787039791.478202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 67177290307185544380657656191678416786, 1787039791.478180, 18, 1, 340717914726458
1787039791.478260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717914784083
1787039791.478305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717914828083
1787039791.478342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717914865541
1787039791.478384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717914907125
1787039791.478421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717914944416
1787039791.478462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717914985583
1787039791.478505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717915028916
1787039791.478550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717915073250
1787039791.478596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717915119333
1787039791.478633, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717915155875
1787039791.478665, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 67177290307185544380657656191678416786, 1787039791.478180, 18, 1, 340717915187458
1787039791.478732, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 91345415232729981091088085748045000346, 1787039791.478712, 19, 1, 340717915254708
1787039791.478777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717915299125
1787039791.478813, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717915335208
1787039791.478845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717915367083
1787039791.478880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717915402333
1787039791.478917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717915439791
1787039791.478956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717915478250
1787039791.478992, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717915515125
1787039791.479030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717915552375
1787039791.479062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717915583833
1787039791.479096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717915618583
1787039791.479132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 91345415232729981091088085748045000346, 1787039791.478712, 19, 1, 340717915654750
1787039791.479196, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 89427707073513114844335121961989745533, 1787039791.479177, 20, 1, 340717915718625
1787039791.479247, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717915769750
1787039791.479283, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717915805416
1787039791.479315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717915837708
1787039791.479351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340717915873208
1787039791.479382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340717915904791
1787039791.479417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340717915939666
1787039791.479449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340717915971375
1787039791.479484, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340717916006458
1787039791.479521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340717916043958
1787039791.479558, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340717916081000
1787039791.479593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 89427707073513114844335121961989745533, 1787039791.479177, 20, 1, 340717916116583
1787039791.479658, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 11564969971912871901341894023881872508, 1787039791.479639, 21, 1, 340717916181541
1787039791.479708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340717916231416
1787039791.479747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340717916269083
1787039791.479779, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340717916301166
