1787040764.592253, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341691022142958
1787040764.599996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691029112541
1787040764.600048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691029164500
1787040764.600095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691029211083
1787040764.600147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691029263416
1787040764.600193, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691029309416
1787040764.600245, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691029361416
1787040764.600292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691029407916
1787040764.600351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691029467666
1787040764.600489, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 306715328718409559264543396875789649978, 1787040764.599388, 3, 1, 341691029639916
1787040764.600790, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 319887466790844752173514106241469303332, 1787040764.600724, 4, 1, 341691029920083
1787040764.600945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691030067750
1787040764.601045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691030162958
1787040764.601110, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691030226458
1787040764.601175, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691030290416
1787040764.601225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691030341125
1787040764.601282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691030397208
1787040764.601330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691030445875
1787040764.601387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691030502458
1787040764.601434, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691030550000
1787040764.601489, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691030604666
1787040764.601536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691030651708
1787040764.601589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691030704458
1787040764.601649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691030771166
1787040764.601740, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691030857208
1787040764.601787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691030904500
1787040764.601868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691030984166
1787040764.601914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 319887466790844752173514106241469303332, 1787040764.600724, 4, 1, 341691031030500
1787040764.602021, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 179541172390340083665099003459203346624, 1787040764.601983, 5, 1, 341691031138958
1787040764.602099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691031217500
1787040764.602169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691031284541
1787040764.602223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691031338375
1787040764.602279, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691031394250
1787040764.602327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691031442875
1787040764.602399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691031514541
1787040764.602446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691031561666
1787040764.602498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691031613250
1787040764.602544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691031659875
1787040764.602599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691031714666
1787040764.602645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691031760500
1787040764.602697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691031812125
1787040764.602742, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691031857166
1787040764.602792, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691031907708
1787040764.602838, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691031953708
1787040764.602890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691032005250
1787040764.602935, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 179541172390340083665099003459203346624, 1787040764.601983, 5, 1, 341691032051500
1787040764.603039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 287691155858772856784085391653103669013, 1787040764.603002, 6, 1, 341691032156625
1787040764.603115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691032233041
1787040764.603176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691032291916
1787040764.603223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691032338916
1787040764.603274, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691032389791
1787040764.603326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691032443583
1787040764.603384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691032499291
1787040764.603429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691032544791
1787040764.603480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691032595250
1787040764.603524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691032639375
1787040764.603574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691032689708
1787040764.603619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691032734166
1787040764.603669, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691032784125
1787040764.603713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691032827958
1787040764.603763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691032878083
1787040764.603814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691032930750
1787040764.603869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691032984083
1787040764.603913, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 287691155858772856784085391653103669013, 1787040764.603002, 6, 1, 341691033028875
1787040764.604014, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 139283910781569906505311668997177825697, 1787040764.603979, 7, 1, 341691033130916
1787040764.604087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691033204083
1787040764.604145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691033259833
1787040764.604196, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691033312333
1787040764.604251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691033366625
1787040764.604302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691033418958
1787040764.604357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691033472125
1787040764.604407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691033523916
1787040764.604461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691033576208
1787040764.604506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691033621041
1787040764.604567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691033682500
1787040764.604618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691033734833
1787040764.604672, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691033787125
1787040764.604722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691033838916
1787040764.604774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691033888166
1787040764.604816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691033931125
1787040764.604859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691033973500
1787040764.604900, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 139283910781569906505311668997177825697, 1787040764.603979, 7, 1, 341691034014875
1787040764.604976, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 234588061866939153384532076360863307248, 1787040764.604953, 8, 1, 341691034091125
1787040764.605034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691034148875
1787040764.605078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691034192083
1787040764.605120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691034235000
1787040764.605165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691034278666
1787040764.605206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691034321458
1787040764.605250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691034363958
1787040764.605292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691034406708
1787040764.605335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691034449166
1787040764.605377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691034491833
1787040764.605421, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691034534666
1787040764.605462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691034577083
1787040764.605505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691034619541
1787040764.605547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691034661750
1787040764.605591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691034705041
1787040764.605633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691034747708
1787040764.605676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691034790333
1787040764.605716, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 234588061866939153384532076360863307248, 1787040764.604953, 8, 1, 341691034831250
1787040764.605791, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99363031541914068995373652611386079669, 1787040764.605769, 9, 1, 341691034906708
1787040764.605849, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691034963791
1787040764.605893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691035006916
1787040764.605934, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691035049625
1787040764.605979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691035092625
1787040764.606020, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691035135416
1787040764.606065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691035179416
1787040764.606104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691035218458
1787040764.606146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691035260041
1787040764.606188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691035302500
1787040764.606231, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691035345291
1787040764.606273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691035387875
1787040764.606316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691035430125
1787040764.606357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691035472250
1787040764.606414, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691035527791
1787040764.606456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691035571208
1787040764.606500, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691035614083
1787040764.606540, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 99363031541914068995373652611386079669, 1787040764.605769, 9, 1, 341691035655750
1787040764.606624, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339910019664495778711615085954699231019, 1787040764.606596, 10, 1, 341691035739500
1787040764.606684, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691035799125
1787040764.606729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691035843166
1787040764.606771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691035886000
1787040764.606815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691035929166
1787040764.606857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691035971833
1787040764.606900, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691036014250
1787040764.606942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691036056666
1787040764.606984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691036097833
1787040764.607026, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691036140458
1787040764.607069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691036183083
1787040764.607111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691036225750
1787040764.607154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691036268291
1787040764.607195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691036310458
1787040764.607239, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691036353458
1787040764.607282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691036396458
1787040764.607325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691036438833
1787040764.607365, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 339910019664495778711615085954699231019, 1787040764.606596, 10, 1, 341691036479833
1787040764.607445, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 190803172476729696176121068556535726343, 1787040764.607418, 11, 1, 341691036560583
1787040764.607502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691036617750
1787040764.607547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691036661083
1787040764.607588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691036703458
1787040764.607632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691036746416
1787040764.607674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691036788791
1787040764.607718, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691036831666
1787040764.607759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691036873625
1787040764.607802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691036916083
1787040764.607844, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691036958583
1787040764.607887, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691037001166
1787040764.607929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691037043541
1787040764.607973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691037086750
1787040764.608014, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691037129250
1787040764.608059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691037172833
1787040764.608101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691037216000
1787040764.608144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691037258166
1787040764.608184, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 190803172476729696176121068556535726343, 1787040764.607418, 11, 1, 341691037299416
1787040764.608273, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 206423395290323170333376511906231379312, 1787040764.608245, 12, 1, 341691037388583
1787040764.608332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691037446875
1787040764.608376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691037490458
1787040764.608418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691037533541
1787040764.608463, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691037576916
1787040764.608504, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691037618958
1787040764.608547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691037661333
1787040764.608589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691037703625
1787040764.608633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691037746583
1787040764.608673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691037788291
1787040764.608717, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691037830916
1787040764.608758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691037873083
1787040764.608801, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691037915000
1787040764.608842, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691037957208
1787040764.608885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691037998791
1787040764.608927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691038041625
1787040764.608970, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691038083916
1787040764.609010, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 206423395290323170333376511906231379312, 1787040764.608245, 12, 1, 341691038124875
1787040764.609085, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 58012094223588980284088849659550532927, 1787040764.609062, 13, 1, 341691038200666
1787040764.609147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691038261583
1787040764.609191, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691038304875
1787040764.609233, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691038348041
1787040764.609277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691038390583
1787040764.609313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691038427166
1787040764.609353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691038467041
1787040764.609395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691038509666
1787040764.609438, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691038552000
1787040764.609480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691038594500
1787040764.609523, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691038637041
1787040764.609564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691038679416
1787040764.609607, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691038721291
1787040764.609648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691038763125
1787040764.609691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691038805291
1787040764.609732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691038847333
1787040764.609776, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691038889791
1787040764.609816, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 58012094223588980284088849659550532927, 1787040764.609062, 13, 1, 341691038930583
1787040764.609895, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 313371273906949687941252518610754278975, 1787040764.609867, 14, 1, 341691039010125
1787040764.609952, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341691039067291
1787040764.609996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341691039110416
1787040764.610033, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341691039147625
1787040764.610100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341691039214250
1787040764.610138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341691039251583
1787040764.610178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341691039291666
1787040764.610219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341691039333375
1787040764.610261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341691039375333
1787040764.610302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341691039417291
1787040764.610346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341691039459583
1787040764.610387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341691039501625
1787040764.610430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341691039543833
1787040764.610471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341691039585875
1787040764.610514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341691039627750
1787040764.610555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341691039670166
1787040764.610598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341691039711708
