1787039746.719413, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340673157033791
1787039746.734309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673171173375
1787039746.734355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 233903366043432195161148261501155538189, 1787039746.733409, 6, 1, 340673171218875
1787039746.734826, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71617933634025474520364000295710990393, 1787039746.734514, 7, 1, 340673171727833
1787039746.735199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673172074000
1787039746.735330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673172196416
1787039746.735449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673172315291
1787039746.735598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673172465208
1787039746.735656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673172520875
1787039746.735720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673172586166
1787039746.735955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673172829875
1787039746.736183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673173049250
1787039746.736241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673173106166
1787039746.736305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673173168791
1787039746.736350, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71617933634025474520364000295710990393, 1787039746.734514, 7, 1, 340673173217041
1787039746.736607, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 186426673523750524323139663964730500234, 1787039746.736479, 8, 1, 340673173473250
1787039746.736858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673173724333
1787039746.736956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673173820125
1787039746.737005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673173868875
1787039746.737094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673173958250
1787039746.737142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673174005916
1787039746.737204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673174067083
1787039746.737243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673174106583
1787039746.737295, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673174157708
1787039746.737334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673174196625
1787039746.737390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673174252791
1787039746.737428, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 186426673523750524323139663964730500234, 1787039746.736479, 8, 1, 340673174291041
1787039746.737631, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 153342800491956515109565296060240899042, 1787039746.737544, 9, 1, 340673174496500
1787039746.737787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673174653291
1787039746.737859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673174723250
1787039746.737903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673174766208
1787039746.738057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673174922041
1787039746.738107, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673174971250
1787039746.738166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673175029416
1787039746.738205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673175068666
1787039746.738258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673175120875
1787039746.738297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673175159833
1787039746.738347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673175210583
1787039746.738387, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 153342800491956515109565296060240899042, 1787039746.737544, 9, 1, 340673175250291
1787039746.738675, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316435719725224406458584299895221698391, 1787039746.738588, 10, 1, 340673175540750
1787039746.738906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673175771000
1787039746.738969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673175832583
1787039746.739012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673175874833
1787039746.739072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673175935125
1787039746.739114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673175977458
1787039746.739284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673176149458
1787039746.739335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673176199541
1787039746.739393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673176256416
1787039746.739438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673176302583
1787039746.739494, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673176357583
1787039746.739539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316435719725224406458584299895221698391, 1787039746.738588, 10, 1, 340673176403208
1787039746.739795, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68899344499071758785262579315571757547, 1787039746.739671, 11, 1, 340673176660500
1787039746.739911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673176776708
1787039746.740156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673177021583
1787039746.740207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673177071791
1787039746.740264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673177126833
1787039746.740304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673177167208
1787039746.740356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673177218791
1787039746.740395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673177258291
1787039746.740447, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673177310041
1787039746.740486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673177349208
1787039746.740677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673177541208
1787039746.740724, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68899344499071758785262579315571757547, 1787039746.739671, 11, 1, 340673177588291
1787039746.740924, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 100706265259423107921944187759625073095, 1787039746.740846, 12, 1, 340673177789000
1787039746.741057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673177922625
1787039746.741121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673177984541
1787039746.741162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673178025291
1787039746.741214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673178077416
1787039746.741253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673178116458
1787039746.741305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673178168625
1787039746.741345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673178208041
1787039746.741396, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673178259666
1787039746.741435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673178298833
1787039746.741486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673178348958
1787039746.741524, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 100706265259423107921944187759625073095, 1787039746.740846, 12, 1, 340673178386875
1787039746.741814, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 134885715215552910780934402811128250092, 1787039746.741759, 13, 1, 340673178679000
1787039746.741966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673178831291
1787039746.742030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673178893500
1787039746.742075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673178939125
1787039746.742131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673178994916
1787039746.742171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673179033708
1787039746.742224, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673179087333
1787039746.742266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673179129291
1787039746.742433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673179300875
1787039746.742496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673179361333
1787039746.742634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673179499000
1787039746.742688, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 134885715215552910780934402811128250092, 1787039746.741759, 13, 1, 340673179553083
1787039746.742833, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 262302816550958506328464343838066258290, 1787039746.742762, 14, 1, 340673179698791
1787039746.742989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673179857041
1787039746.743053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673179916375
1787039746.743096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673179959750
1787039746.743232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673180095791
1787039746.743275, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673180138250
1787039746.743473, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673180336875
1787039746.743515, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673180378916
1787039746.743605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673180468375
1787039746.743646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673180509791
1787039746.743725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673180589166
1787039746.743766, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 262302816550958506328464343838066258290, 1787039746.742762, 14, 1, 340673180631250
1787039746.744101, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 184701793579663889235126547798665381673, 1787039746.743930, 15, 1, 340673180965458
1787039746.744212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673181076291
1787039746.744270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673181132875
1787039746.744310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673181174000
1787039746.744362, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673181224666
1787039746.744401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673181264750
1787039746.744472, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673181336833
1787039746.744517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673181381291
1787039746.744569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673181432291
1787039746.744609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673181472416
1787039746.744667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673181530416
1787039746.744702, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 184701793579663889235126547798665381673, 1787039746.743930, 15, 1, 340673181565041
1787039746.744854, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 273163892480449118989139784529069767420, 1787039746.744822, 16, 1, 340673181720666
1787039746.744987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673181853041
1787039746.745117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673181983125
1787039746.745169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673182033583
1787039746.745263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673182126708
1787039746.745305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673182167708
1787039746.745355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673182217791
1787039746.745390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673182252583
1787039746.745436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673182298791
1787039746.745471, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673182333708
1787039746.745529, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673182393458
1787039746.745668, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 273163892480449118989139784529069767420, 1787039746.744822, 16, 1, 340673182533583
1787039746.745835, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 187073014408271357194707556591707578834, 1787039746.745761, 17, 1, 340673182700375
1787039746.745952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673182815958
1787039746.746006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673182868583
1787039746.746041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673182903916
1787039746.746093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673182955458
1787039746.746127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673182989750
1787039746.746179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673183041833
1787039746.746214, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673183076125
1787039746.746264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673183126666
1787039746.746298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673183160750
1787039746.746347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673183209125
1787039746.746380, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 187073014408271357194707556591707578834, 1787039746.745761, 17, 1, 340673183242166
1787039746.746576, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 56810982288592653280385604259662645197, 1787039746.746489, 18, 1, 340673183440791
1787039746.746738, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673183602375
1787039746.746797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673183659541
1787039746.746839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673183702541
1787039746.746901, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673183764000
1787039746.746940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673183803416
1787039746.747035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673183898791
1787039746.747077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673183940250
1787039746.747127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673183990416
1787039746.747181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673184045375
1787039746.747293, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673184158750
1787039746.747343, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 56810982288592653280385604259662645197, 1787039746.746489, 18, 1, 340673184207708
1787039746.747625, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 230372884560726023377880073216263409307, 1787039746.747529, 19, 1, 340673184489041
1787039746.747872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673184738166
1787039746.747940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673184803583
1787039746.747982, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673184845916
1787039746.748034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673184897125
1787039746.748073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673184936708
1787039746.748133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673184996250
1787039746.748172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673185034875
1787039746.748230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673185093416
1787039746.748269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673185132958
1787039746.748318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673185181333
1787039746.748356, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 230372884560726023377880073216263409307, 1787039746.747529, 19, 1, 340673185219416
1787039746.749462, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 61936001907701820636844838734091975325, 1787039746.748453, 20, 1, 340673186329333
1787039746.749608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673186474083
1787039746.749799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673186662916
1787039746.749846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673186709875
1787039746.749990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340673186855208
1787039746.750039, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340673186903583
1787039746.750089, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340673186951875
1787039746.750125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340673186987166
1787039746.750170, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340673187032416
1787039746.750205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340673187067208
1787039746.750263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340673187127208
1787039746.750302, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 61936001907701820636844838734091975325, 1787039746.748453, 20, 1, 340673187165041
1787039746.750457, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 299465762774439220780501872467773338454, 1787039746.750407, 21, 1, 340673187321041
1787039746.750644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340673187508708
1787039746.750701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340673187564208
1787039746.750742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340673187605333
