1787039109.047570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 340035503130000
1787039109.051321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 71228715254236214448814414570829718858, 1787039109.051292, 3, 1, 340035506404708
1787039109.051392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035506475583
1787039109.051450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035506533208
1787039109.051489, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035506571916
1787039109.051579, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035506662250
1787039109.051618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035506701333
1787039109.051699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035506781958
1787039109.051735, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 71228715254236214448814414570829718858, 1787039109.051292, 3, 1, 340035506818083
1787039109.051851, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 168278728839771810595888700430708341215, 1787039109.051822, 4, 1, 340035506934708
1787039109.051923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035507006416
1787039109.051984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035507066916
1787039109.052020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035507103708
1787039109.052106, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035507189416
1787039109.052143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035507225625
1787039109.052222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035507305041
1787039109.052257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 168278728839771810595888700430708341215, 1787039109.051822, 4, 1, 340035507340625
1787039109.052373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230707446851182580203853462624235281644, 1787039109.052345, 5, 1, 340035507456875
1787039109.052443, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035507526458
1787039109.052503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035507585875
1787039109.052539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035507622583
1787039109.052634, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035507717500
1787039109.052672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035507755083
1787039109.052754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035507837708
1787039109.052790, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230707446851182580203853462624235281644, 1787039109.052345, 5, 1, 340035507873166
1787039109.053057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156009781658894328157801948423438098265, 1787039109.052961, 6, 1, 340035508163250
1787039109.053243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035508334625
1787039109.053361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035508445291
1787039109.053411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035508497291
1787039109.053514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035508596625
1787039109.053568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035508651291
1787039109.053621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035508702416
1787039109.053667, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156009781658894328157801948423438098265, 1787039109.052961, 6, 1, 340035508749500
1787039109.053788, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 339085157659532790442970452204469363105, 1787039109.053733, 7, 1, 340035508872708
1787039109.053864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035508946041
1787039109.053916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035508997125
1787039109.053959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035509041625
1787039109.054006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035509087291
1787039109.054053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035509136625
1787039109.054109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035509191166
1787039109.054158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 339085157659532790442970452204469363105, 1787039109.053733, 7, 1, 340035509240500
1787039109.054255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 156839705177997537677520346341423446411, 1787039109.054224, 8, 1, 340035509337500
1787039109.054318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035509400625
1787039109.054370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035509451166
1787039109.054413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035509495791
1787039109.054460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035509541833
1787039109.054501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035509582208
1787039109.054544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035509625583
1787039109.054584, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156839705177997537677520346341423446411, 1787039109.054224, 8, 1, 340035509664833
1787039109.054672, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203031139272420989039923533487724959991, 1787039109.054638, 9, 1, 340035509754458
1787039109.054736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035509818500
1787039109.054786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035509867041
1787039109.054832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035509913958
1787039109.054879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035509960208
1787039109.054924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035510006416
1787039109.054970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035510052166
1787039109.055015, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203031139272420989039923533487724959991, 1787039109.054638, 9, 1, 340035510097083
1787039109.055122, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 44872923644654149077411994156687334696, 1787039109.055092, 10, 1, 340035510203958
1787039109.055184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035510265833
1787039109.055231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035510312375
1787039109.055271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035510351875
1787039109.055315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035510395958
1787039109.055361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035510443083
1787039109.055410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035510491041
1787039109.055451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 44872923644654149077411994156687334696, 1787039109.055092, 10, 1, 340035510531958
1787039109.055532, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 246540527855617303982080921128083382066, 1787039109.055503, 11, 1, 340035510613750
1787039109.055591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035510672875
1787039109.055639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035510720125
1787039109.055679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035510759541
1787039109.055720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035510801666
1787039109.055765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035510847166
1787039109.055810, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035510891750
1787039109.055851, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 246540527855617303982080921128083382066, 1787039109.055503, 11, 1, 340035510931875
1787039109.055928, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336728216705381668252994387025232244422, 1787039109.055904, 12, 1, 340035511010458
1787039109.055988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035511070083
1787039109.056036, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035511117625
1787039109.056082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035511163791
1787039109.056129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035511210375
1787039109.056169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035511250125
1787039109.056210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035511291625
1787039109.056253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336728216705381668252994387025232244422, 1787039109.055904, 12, 1, 340035511335291
1787039109.056330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 117948134598408240378288037018621198795, 1787039109.056306, 13, 1, 340035511411708
1787039109.056388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035511470208
1787039109.056434, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035511515458
1787039109.056479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035511560541
1787039109.056524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035511605041
1787039109.056568, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035511649750
1787039109.056612, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035511693500
1787039109.056651, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 117948134598408240378288037018621198795, 1787039109.056306, 13, 1, 340035511731875
1787039109.056724, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338336319396804148460058331624327697514, 1787039109.056701, 14, 1, 340035511805958
1787039109.056782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035511864208
1787039109.056828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035511909500
1787039109.056872, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035511954250
1787039109.056931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035512012000
1787039109.056971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035512051583
1787039109.057011, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035512092958
1787039109.057054, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338336319396804148460058331624327697514, 1787039109.056701, 14, 1, 340035512136208
1787039109.057131, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 31201205424397900313761893390510134070, 1787039109.057107, 15, 1, 340035512212708
1787039109.057191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035512273000
1787039109.057237, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035512318666
1787039109.057282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035512364125
1787039109.057328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035512409708
1787039109.057368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035512448750
1787039109.057408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035512489833
1787039109.057451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31201205424397900313761893390510134070, 1787039109.057107, 15, 1, 340035512533041
1787039109.057528, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 175393717272237886180412172396889428445, 1787039109.057504, 16, 1, 340035512610666
1787039109.057587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035512668750
1787039109.057633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035512713916
1787039109.057676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035512758291
1787039109.057721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035512802625
1787039109.057761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035512841666
1787039109.057801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035512882500
1787039109.057844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 175393717272237886180412172396889428445, 1787039109.057504, 16, 1, 340035512925708
1787039109.057920, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131441973776688633429137121682755586084, 1787039109.057896, 17, 1, 340035513002458
1787039109.057981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035513063125
1787039109.058029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035513110500
1787039109.058075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035513156583
1787039109.058122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035513203541
1787039109.058167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035513249125
1787039109.058211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035513292833
1787039109.058255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131441973776688633429137121682755586084, 1787039109.057896, 17, 1, 340035513336583
1787039109.058339, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 236335937699006391847187961447506006099, 1787039109.058310, 18, 1, 340035513421208
1787039109.058400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035513481875
1787039109.058447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035513528416
1787039109.058492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035513573750
1787039109.058539, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035513619875
1787039109.058584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035513666125
1787039109.058628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035513709916
1787039109.058671, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 236335937699006391847187961447506006099, 1787039109.058310, 18, 1, 340035513753333
1787039109.058767, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329613321513571674703282830995760540918, 1787039109.058738, 19, 1, 340035513848833
1787039109.058826, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035513908541
1787039109.058873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035513954125
1787039109.058918, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035513999708
1787039109.058963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035514044458
1787039109.059008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035514089666
1787039109.059051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035514133000
1787039109.059095, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329613321513571674703282830995760540918, 1787039109.058738, 19, 1, 340035514176583
1787039109.059172, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208838042285360105432536124193852686949, 1787039109.059148, 20, 1, 340035514254250
1787039109.059231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035514313000
1787039109.059277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035514358416
1787039109.059322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035514403625
1787039109.059368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035514449041
1787039109.059413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035514494833
1787039109.059457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035514538958
1787039109.059501, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208838042285360105432536124193852686949, 1787039109.059148, 20, 1, 340035514582625
1787039109.059585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22371571016905259998697512601107628388, 1787039109.059555, 21, 1, 340035514666666
1787039109.059644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035514725916
1787039109.059691, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035514771791
1787039109.059729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035514810083
1787039109.059771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035514852541
1787039109.059816, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035514898291
1787039109.059861, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035514942916
1787039109.059904, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22371571016905259998697512601107628388, 1787039109.059555, 21, 1, 340035514986166
1787039109.059988, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304767212342391774511851073626600761517, 1787039109.059959, 22, 1, 340035515069333
1787039109.060047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035515128666
1787039109.060093, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035515174208
1787039109.060138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035515219250
1787039109.060182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035515263666
1787039109.060227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035515309083
1787039109.060271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035515352750
1787039109.060315, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304767212342391774511851073626600761517, 1787039109.059959, 22, 1, 340035515395750
1787039109.060392, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333485159842795909279247283021343574431, 1787039109.060367, 23, 1, 340035515474000
1787039109.060451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035515533291
1787039109.060497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035515578333
1787039109.060542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035515623416
1787039109.060594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035515675875
1787039109.060639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035515721000
1787039109.060683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035515764416
1787039109.060721, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333485159842795909279247283021343574431, 1787039109.060367, 23, 1, 340035515802500
1787039109.060795, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137771832454892737601524318838707326780, 1787039109.060772, 24, 1, 340035515877166
1787039109.060853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035515934916
1787039109.060899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035515980000
1787039109.060943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035516024791
1787039109.060988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035516069083
1787039109.061032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035516113958
1787039109.061075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035516156875
1787039109.061118, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137771832454892737601524318838707326780, 1787039109.060772, 24, 1, 340035516200208
1787039109.061201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 202103272110379871433897326835463722184, 1787039109.061172, 25, 1, 340035516282958
1787039109.061261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035516342750
1787039109.061306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035516387708
1787039109.061349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035516429791
1787039109.061392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035516472875
1787039109.061437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035516518541
1787039109.061481, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035516562250
1787039109.061524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 202103272110379871433897326835463722184, 1787039109.061172, 25, 1, 340035516605958
1787039109.061606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265532026407856272491797049002937924278, 1787039109.061580, 26, 1, 340035516687500
1787039109.061653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035516733916
1787039109.061690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035516770625
1787039109.061731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035516811875
1787039109.061770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035516850500
1787039109.061833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035516922500
1787039109.061925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035517008125
1787039109.061962, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265532026407856272491797049002937924278, 1787039109.061580, 26, 1, 340035517043291
1787039109.062067, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 213899562267425225743374431543650336614, 1787039109.062036, 27, 1, 340035517147666
1787039109.062122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035517205000
1787039109.062177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035517258625
1787039109.062222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035517303333
1787039109.062265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035517345375
1787039109.062322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035517410541
1787039109.062415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035517498208
1787039109.062454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 213899562267425225743374431543650336614, 1787039109.062036, 27, 1, 340035517535166
1787039109.062549, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13094804644257678515295845410303344517, 1787039109.062527, 28, 1, 340035517630875
1787039109.062628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035517711166
1787039109.062677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035517757708
1787039109.062720, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035517800875
1787039109.062763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035517844000
1787039109.062808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035517890416
1787039109.062851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035517932208
1787039109.062889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13094804644257678515295845410303344517, 1787039109.062527, 28, 1, 340035517969916
1787039109.062971, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13686580284953801269599436592282790781, 1787039109.062941, 29, 1, 340035518052708
1787039109.063024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035518105291
1787039109.063068, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 340035518148250
1787039109.063107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 340035518187750
1787039109.063146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 340035518226333
1787039109.063185, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 340035518265750
1787039109.063226, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 340035518305666
1787039109.063263, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13686580284953801269599436592282790781, 1787039109.062941, 29, 1, 340035518343500
1787039109.063338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 6743571091959889197703896101058507398, 1787039109.063311, 30, 1, 340035518419416
1787039109.063392, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 340035518472875
