1787038459.171539, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339385629712583
1787038459.186749, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 143210298923581405174195584842929693327, 1787038459.186607, 12, 1, 339385644278875
1787038459.186949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385644478250
1787038459.187090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385644619375
1787038459.187150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385644677583
1787038459.187298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385644826291
1787038459.187354, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 143210298923581405174195584842929693327, 1787038459.186607, 12, 1, 339385644881500
1787038459.187628, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 260457137150105575953877774414828680575, 1787038459.187511, 13, 1, 339385645158000
1787038459.187761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385645290958
1787038459.187837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385645364416
1787038459.187891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385645418708
1787038459.187956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385645482916
1787038459.188007, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 260457137150105575953877774414828680575, 1787038459.187511, 13, 1, 339385645535208
1787038459.188243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 12883539966286510605679038359777076474, 1787038459.188180, 14, 1, 339385645770916
1787038459.188475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385646003000
1787038459.188574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385646103125
1787038459.188703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385646231458
1787038459.188879, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385646406625
1787038459.188923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 12883539966286510605679038359777076474, 1787038459.188180, 14, 1, 339385646449625
1787038459.189103, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296498637092130415920805762768129944146, 1787038459.189041, 15, 1, 339385646632708
1787038459.189308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385646837750
1787038459.189418, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385646947708
1787038459.189475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385647001958
1787038459.189631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385647161416
1787038459.189797, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296498637092130415920805762768129944146, 1787038459.189041, 15, 1, 339385647325750
1787038459.190044, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 156053514558386900288855841401343338078, 1787038459.189971, 16, 1, 339385647574208
1787038459.190192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385647719958
1787038459.190284, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385647813583
1787038459.190341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385647868375
1787038459.190395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385647921125
1787038459.190436, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 156053514558386900288855841401343338078, 1787038459.189971, 16, 1, 339385647961541
1787038459.190660, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159294894462685726582095933397767046869, 1787038459.190577, 17, 1, 339385648188791
1787038459.190766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385648294250
1787038459.190933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385648460916
1787038459.191066, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385648595458
1787038459.191198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385648727166
1787038459.191249, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159294894462685726582095933397767046869, 1787038459.190577, 17, 1, 339385648776500
1787038459.191514, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116922009918977826289327395561259627467, 1787038459.191461, 18, 1, 339385649042166
1787038459.191607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385649134541
1787038459.191740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385649268791
1787038459.191845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385649372875
1787038459.191976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385649502500
1787038459.192019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116922009918977826289327395561259627467, 1787038459.191461, 18, 1, 339385649544750
1787038459.192280, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74879123029949644196562728796184056319, 1787038459.192177, 19, 1, 339385649808875
1787038459.192410, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385649939750
1787038459.192482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385650008541
1787038459.192527, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385650053291
1787038459.192580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385650105833
1787038459.192621, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74879123029949644196562728796184056319, 1787038459.192177, 19, 1, 339385650146500
1787038459.192885, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261501476036368589675845533509304025323, 1787038459.192823, 20, 1, 339385650413125
1787038459.193113, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385650641375
1787038459.193180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385650705500
1787038459.193226, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385650753333
1787038459.193330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385650856833
1787038459.193377, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261501476036368589675845533509304025323, 1787038459.192823, 20, 1, 339385650904208
1787038459.193707, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 59854028961403337271604845713176257021, 1787038459.193635, 21, 1, 339385651236250
1787038459.193839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385651367083
1787038459.193905, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385651430458
1787038459.193946, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385651471458
1787038459.194081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385651608708
1787038459.194143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 59854028961403337271604845713176257021, 1787038459.193635, 21, 1, 339385651671833
1787038459.194438, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 207938106042846624209846233346732561396, 1787038459.194271, 22, 1, 339385651966791
1787038459.194572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385652100791
1787038459.194643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385652169083
1787038459.194688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385652214125
1787038459.194741, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385652267166
1787038459.194781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 207938106042846624209846233346732561396, 1787038459.194271, 22, 1, 339385652307041
1787038459.195073, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 149152414522971022824730866854158827860, 1787038459.194985, 23, 1, 339385652601166
1787038459.195281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385652809166
1787038459.195377, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385652904166
1787038459.195423, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385652948291
1787038459.195474, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385652999833
1787038459.195670, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 149152414522971022824730866854158827860, 1787038459.194985, 23, 1, 339385653198916
1787038459.195898, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 88890894963649331561104794335510088434, 1787038459.195830, 24, 1, 339385653426958
1787038459.196028, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385653557125
1787038459.196125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385653653833
1787038459.196268, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385653796000
1787038459.196367, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385653896208
1787038459.196420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 88890894963649331561104794335510088434, 1787038459.195830, 24, 1, 339385653947333
1787038459.196686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2715873862546894245028049313923580710, 1787038459.196635, 25, 1, 339385654213250
1787038459.196820, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385654347125
1787038459.196877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385654402541
1787038459.196917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385654441541
1787038459.196979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385654505583
1787038459.197019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2715873862546894245028049313923580710, 1787038459.196635, 25, 1, 339385654544375
1787038459.197292, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3580910632205374811854597746909047471, 1787038459.197118, 26, 1, 339385654820416
1787038459.197409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385654937083
1787038459.197470, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385654995958
1787038459.197512, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385655038416
1787038459.197606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385655131916
1787038459.197656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3580910632205374811854597746909047471, 1787038459.197118, 26, 1, 339385655184750
1787038459.197847, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 125099988111233118457114424421463805481, 1787038459.197774, 27, 1, 339385655373125
1787038459.198014, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385655540750
1787038459.198071, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385655595958
1787038459.198111, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385655637291
1787038459.198158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385655682916
1787038459.198192, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 125099988111233118457114424421463805481, 1787038459.197774, 27, 1, 339385655717208
1787038459.198452, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 241111818818552996909238450194922091189, 1787038459.198393, 28, 1, 339385655980375
1787038459.198573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385656100291
1787038459.198631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385656156583
1787038459.198672, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385656197583
1787038459.198721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385656246666
1787038459.198760, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 241111818818552996909238450194922091189, 1787038459.198393, 28, 1, 339385656286125
1787038459.198905, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 138272838694290623986803180901279847726, 1787038459.198857, 29, 1, 339385656430875
1787038459.199133, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385656660541
1787038459.199189, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385656714500
1787038459.199257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385656783041
1787038459.199390, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385656916833
1787038459.199430, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 138272838694290623986803180901279847726, 1787038459.198857, 29, 1, 339385656955375
1787038459.199659, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257745897044785506192635071852952635020, 1787038459.199591, 30, 1, 339385657186500
1787038459.199768, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385657295333
1787038459.199825, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385657349875
1787038459.199860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385657385375
1787038459.199917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385657443375
1787038459.199959, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257745897044785506192635071852952635020, 1787038459.199591, 30, 1, 339385657483958
1787038459.200148, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 37024503408030406251805134641866265877, 1787038459.200057, 31, 1, 339385657674083
1787038459.200234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385657760208
1787038459.200343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385657868958
1787038459.200430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385657955833
1787038459.200584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385658112250
1787038459.200726, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 37024503408030406251805134641866265877, 1787038459.200057, 31, 1, 339385658253083
1787038459.200897, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247346631041151329682933761515551482885, 1787038459.200829, 32, 1, 339385658425333
1787038459.200990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385658515625
1787038459.201052, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385658576916
1787038459.201091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385658616125
1787038459.201214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385658741041
1787038459.201254, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247346631041151329682933761515551482885, 1787038459.200829, 32, 1, 339385658779708
1787038459.201369, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 291032977422709438927936010206338171765, 1787038459.201312, 33, 1, 339385658894041
1787038459.201533, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385659060750
1787038459.201593, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385659118833
1787038459.201634, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385659160083
1787038459.201684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385659209541
1787038459.201719, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 291032977422709438927936010206338171765, 1787038459.201312, 33, 1, 339385659244166
1787038459.201951, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 75405401516902311469036931620472087085, 1787038459.201903, 34, 1, 339385659477000
1787038459.202041, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385659569000
1787038459.202102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385659628291
1787038459.202140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385659665666
1787038459.202250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385659775958
1787038459.202291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 75405401516902311469036931620472087085, 1787038459.201903, 34, 1, 339385659817625
1787038459.202504, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 101053286742129353091370365480822684311, 1787038459.202432, 35, 1, 339385660029708
1787038459.202616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385660142750
1787038459.202671, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385660196833
1787038459.202711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385660237083
1787038459.202761, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385660285750
1787038459.202794, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 101053286742129353091370365480822684311, 1787038459.202432, 35, 1, 339385660319166
1787038459.203009, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188283145474854861270871370080515958346, 1787038459.202906, 36, 1, 339385660536416
1787038459.203125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385660652375
1787038459.203183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385660708708
1787038459.203223, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385660749500
1787038459.203274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385660799291
1787038459.203314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188283145474854861270871370080515958346, 1787038459.202906, 36, 1, 339385660839833
1787038459.203528, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292904308788844156710454958101236630313, 1787038459.203463, 37, 1, 339385661056125
1787038459.203708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385661236916
1787038459.203811, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385661338166
1787038459.203859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339385661385666
1787038459.203913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339385661438750
1787038459.203952, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292904308788844156710454958101236630313, 1787038459.203463, 37, 1, 339385661476958
1787038459.204181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 278920995074372279162925541225782067101, 1787038459.204116, 38, 1, 339385661709416
1787038459.204294, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339385661820583
1787038459.204383, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339385661909750
