1787040374.855586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341301288566250
1787040374.861411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301293493375
1787040374.861457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301293538541
1787040374.861501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301293582875
1787040374.861541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301293622208
1787040374.861584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301293665125
1787040374.861624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301293705291
1787040374.861691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301293772416
1787040374.861729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301293810500
1787040374.861770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301293851750
1787040374.861813, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 195376967819890594899427275727887025084, 1787040374.861154, 3, 1, 341301293895375
1787040374.861895, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 48006872324219965716979949164869783089, 1787040374.861868, 4, 1, 341301293978041
1787040374.861955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301294037958
1787040374.862001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301294084958
1787040374.862042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301294124041
1787040374.862083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301294164958
1787040374.862126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301294208666
1787040374.862173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301294254291
1787040374.862212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301294293625
1787040374.862254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301294335708
1787040374.862297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301294379333
1787040374.862341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301294422666
1787040374.862383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301294465875
1787040374.862427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301294508208
1787040374.862468, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 48006872324219965716979949164869783089, 1787040374.861868, 4, 1, 341301294551166
1787040374.862556, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 17346714646331732285304806323313144027, 1787040374.862526, 5, 1, 341301294639416
1787040374.862619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301294701833
1787040374.862667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301294749083
1787040374.862705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301294786708
1787040374.862747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301294831666
1787040374.862793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301294875708
1787040374.862841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301294922125
1787040374.862882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301294963250
1787040374.862922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301295003583
1787040374.862964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301295047041
1787040374.863009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301295090250
1787040374.863051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301295133750
1787040374.863096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301295177333
1787040374.863137, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 17346714646331732285304806323313144027, 1787040374.862526, 5, 1, 341301295219333
1787040374.863219, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 208065804108107092976389465821657275934, 1787040374.863190, 6, 1, 341301295301250
1787040374.863278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301295360541
1787040374.863324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301295405416
1787040374.863361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301295442833
1787040374.863402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301295483791
1787040374.863444, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301295527000
1787040374.863489, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301295570791
1787040374.863522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301295605666
1787040374.863588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301295669875
1787040374.863625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301295706708
1787040374.863665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301295746583
1787040374.863707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301295789625
1787040374.863751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301295832958
1787040374.863790, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 208065804108107092976389465821657275934, 1787040374.863190, 6, 1, 341301295871416
1787040374.863862, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 27437467806523731068647629160279725276, 1787040374.863840, 7, 1, 341301295944416
1787040374.863920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301296002750
1787040374.863966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301296047916
1787040374.864009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301296092041
1787040374.864054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301296135791
1787040374.864099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301296181833
1787040374.864143, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301296224750
1787040374.864184, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301296265083
1787040374.864224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301296305500
1787040374.864266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301296348291
1787040374.864310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301296391166
1787040374.864352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301296434625
1787040374.864396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301296477875
1787040374.864437, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 27437467806523731068647629160279725276, 1787040374.863840, 7, 1, 341301296519375
1787040374.864519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291937075756068381127909068032341444580, 1787040374.864491, 8, 1, 341301296601958
1787040374.864582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301296664875
1787040374.864633, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301296715083
1787040374.864676, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301296758458
1787040374.864721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301296802291
1787040374.864763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301296845083
1787040374.864807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301296888333
1787040374.864848, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301296930875
1787040374.864892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301296973708
1787040374.864934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301297016541
1787040374.864978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301297059166
1787040374.865020, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301297102333
1787040374.865063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301297144958
1787040374.865104, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291937075756068381127909068032341444580, 1787040374.864491, 8, 1, 341301297187083
1787040374.865180, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 176797867277389929436382462230612162982, 1787040374.865157, 9, 1, 341301297262291
1787040374.865237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301297319625
1787040374.865285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301297366291
1787040374.865319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301297401416
1787040374.865384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301297465875
1787040374.865427, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301297509000
1787040374.865470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301297551500
1787040374.865512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301297594166
1787040374.865555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301297636750
1787040374.865597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301297679291
1787040374.865640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301297721875
1787040374.865690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301297773291
1787040374.865741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301297823000
1787040374.865781, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 176797867277389929436382462230612162982, 1787040374.865157, 9, 1, 341301297862750
1787040374.865860, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187964335089272865902999311017279792306, 1787040374.865831, 10, 1, 341301297942250
1787040374.865917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301298000333
1787040374.865964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301298045208
1787040374.866006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301298088291
1787040374.866050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301298131166
1787040374.866091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301298173458
1787040374.866135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301298216750
1787040374.866174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301298255750
1787040374.866211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301298291541
1787040374.866250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301298331375
1787040374.866286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301298366750
1787040374.866322, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301298403916
1787040374.866359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301298439958
1787040374.866394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187964335089272865902999311017279792306, 1787040374.865831, 10, 1, 341301298475375
1787040374.866458, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 61564884437581790862013726948501159434, 1787040374.866439, 11, 1, 341301298539250
1787040374.866502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301298582375
1787040374.866551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301298631416
1787040374.866583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301298663958
1787040374.866618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301298698583
1787040374.866651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301298732041
1787040374.866687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301298767250
1787040374.866722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301298803750
1787040374.866760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301298840125
1787040374.866794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301298875666
1787040374.866832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301298912666
1787040374.866868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301298948958
1787040374.866907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301298987250
1787040374.866941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 61564884437581790862013726948501159434, 1787040374.866439, 11, 1, 341301299022291
1787040374.867004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242262918367055689876884758063002933716, 1787040374.866986, 12, 1, 341301299085500
1787040374.867063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301299143708
1787040374.867098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301299178791
1787040374.867134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301299215500
1787040374.867171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301299252125
1787040374.867207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301299288875
1787040374.867244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301299324916
1787040374.867280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301299361125
1787040374.867317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301299397416
1787040374.867352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301299433791
1787040374.867390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301299470208
1787040374.867426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301299507083
1787040374.867463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301299543708
1787040374.867498, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 242262918367055689876884758063002933716, 1787040374.866986, 12, 1, 341301299579041
1787040374.867562, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 173299089437274032045683858419105877983, 1787040374.867543, 13, 1, 341301299643750
1787040374.867611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301299692500
1787040374.867649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301299729458
1787040374.867684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301299766125
1787040374.867722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301299802875
1787040374.867754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301299834458
1787040374.867788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301299868583
1787040374.867824, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301299905125
1787040374.867861, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301299941583
1787040374.867893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301299973375
1787040374.867927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301300007625
1787040374.867963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301300044625
1787040374.868001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301300081250
1787040374.868031, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 173299089437274032045683858419105877983, 1787040374.867543, 13, 1, 341301300111750
1787040374.868092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110515926288949228476991523994445912886, 1787040374.868073, 14, 1, 341301300173416
1787040374.868141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301300222375
1787040374.868179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301300259625
1787040374.868215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301300296541
1787040374.868253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301300333250
1787040374.868289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301300369958
1787040374.868326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301300406458
1787040374.868365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301300447041
1787040374.868404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301300484208
1787040374.868440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301300520541
1787040374.868476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301300557083
1787040374.868511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301300592083
1787040374.868552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301300632208
1787040374.868582, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110515926288949228476991523994445912886, 1787040374.868073, 14, 1, 341301300662833
1787040374.868644, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 314195799577181480180731583470704577062, 1787040374.868625, 15, 1, 341301300725333
1787040374.868687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301300767875
1787040374.868722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301300802750
1787040374.868758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301300839875
1787040374.868796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301300876166
1787040374.868831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301300912166
1787040374.868868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301300948291
1787040374.868904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301300985166
1787040374.868941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301301021125
1787040374.868976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301301057875
1787040374.869014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301301094083
1787040374.869049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301301131000
1787040374.869086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301301166791
1787040374.869121, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 314195799577181480180731583470704577062, 1787040374.868625, 15, 1, 341301301202250
1787040374.869188, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 119617939120335945244333936636484655822, 1787040374.869166, 16, 1, 341301301269291
1787040374.869236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301301317583
1787040374.869274, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301301354875
1787040374.869310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301301391333
1787040374.869347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301301428000
1787040374.869383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301301464333
1787040374.869420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301301500500
1787040374.869456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301301537125
1787040374.869493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301301573083
1787040374.869528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301301609458
1787040374.869565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301301645541
1787040374.869601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301301681958
1787040374.869637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301301717500
1787040374.869671, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 119617939120335945244333936636484655822, 1787040374.869166, 16, 1, 341301301752291
1787040374.869734, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 117956969375999839150866997398605026682, 1787040374.869715, 17, 1, 341301301815083
1787040374.869777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301301857666
1787040374.869812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301301893083
1787040374.869844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301301924500
1787040374.869878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301301958833
1787040374.869914, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301301995041
1787040374.869951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301302031541
1787040374.869987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301302068000
1787040374.870030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301302110125
1787040374.870065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341301302146666
1787040374.870102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341301302183125
1787040374.870138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341301302219791
1787040374.870175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341301302255875
1787040374.870209, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 117956969375999839150866997398605026682, 1787040374.869715, 17, 1, 341301302290666
1787040374.870272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 258249016447684143679994920472350953011, 1787040374.870254, 18, 1, 341301302353250
1787040374.870315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341301302395208
1787040374.870349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341301302429958
1787040374.870385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341301302466083
1787040374.870421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341301302502000
1787040374.870457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341301302538500
1787040374.870494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341301302574916
1787040374.870530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341301302611458
1787040374.870568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341301302648291
