1787040854.608248, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341781038998791
1787040854.620613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781049042625
1787040854.620669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781049098833
1787040854.620744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781049172916
1787040854.620800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781049229833
1787040854.620869, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781049297958
1787040854.620922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781049351916
1787040854.621056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781049486500
1787040854.621112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781049541500
1787040854.621180, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781049608666
1787040854.621231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781049661125
1787040854.621329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781049758708
1787040854.621383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781049813000
1787040854.621508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781049938250
1787040854.621564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781049993291
1787040854.621658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781050088125
1787040854.621712, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 70108671141194806432794065430586885459, 1787040854.619716, 3, 1, 341781050142791
1787040854.622102, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323498221081013185486873794655586159371, 1787040854.621858, 4, 1, 341781050534875
1787040854.622388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781050819708
1787040854.622473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781050902875
1787040854.622528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781050957833
1787040854.622710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781051142041
1787040854.622783, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781051213041
1787040854.622850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781051278500
1787040854.622901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781051331166
1787040854.622980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781051408708
1787040854.623026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781051454375
1787040854.623085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781051512875
1787040854.623126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781051553916
1787040854.623179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781051607041
1787040854.623219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781051646833
1787040854.623353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781051782291
1787040854.623400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781051829208
1787040854.623804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781052236500
1787040854.623866, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781052295583
1787040854.623928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781052356500
1787040854.624011, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 323498221081013185486873794655586159371, 1787040854.621858, 4, 1, 341781052440791
1787040854.624482, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 68836517842712399601425962351288281381, 1787040854.624396, 5, 1, 341781052915750
1787040854.624733, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781053163583
1787040854.624806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781053234375
1787040854.624852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781053281500
1787040854.624932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781053362958
1787040854.624987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781053416916
1787040854.625048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781053476416
1787040854.625093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781053522791
1787040854.625151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781053579208
1787040854.625197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781053626500
1787040854.625254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781053681666
1787040854.625293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781053720958
1787040854.625344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781053771666
1787040854.625383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781053810791
1787040854.625434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781053862083
1787040854.625473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781053901041
1787040854.625522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781053949875
1787040854.625561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781053989583
1787040854.625612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781054040000
1787040854.625650, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 68836517842712399601425962351288281381, 1787040854.624396, 5, 1, 341781054078625
1787040854.625941, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 14411106984410961495377495034212460767, 1787040854.625838, 6, 1, 341781054372208
1787040854.626113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781054543291
1787040854.626178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781054606958
1787040854.626225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781054654458
1787040854.626281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781054709083
1787040854.626321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781054748750
1787040854.626373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781054801083
1787040854.626413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781054840750
1787040854.626468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781054896416
1787040854.626508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781054935541
1787040854.626560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781054987666
1787040854.626599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781055026458
1787040854.626669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781055098916
1787040854.626715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781055146958
1787040854.626772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781055199833
1787040854.626811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781055239333
1787040854.626863, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781055291083
1787040854.626902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781055330208
1787040854.626953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781055381041
1787040854.626992, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 14411106984410961495377495034212460767, 1787040854.625838, 6, 1, 341781055420291
1787040854.627346, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 64136887872204910401865779474438528678, 1787040854.627265, 7, 1, 341781055776333
1787040854.627501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781055930916
1787040854.627566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781055994541
1787040854.627612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781056041166
1787040854.627669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781056098250
1787040854.627710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781056138000
1787040854.627762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781056190666
1787040854.627802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781056230041
1787040854.627854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781056282291
1787040854.627893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781056321083
1787040854.627951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781056378833
1787040854.627990, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781056418125
1787040854.628039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781056467500
1787040854.628078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781056505791
1787040854.628129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781056556750
1787040854.628167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781056594750
1787040854.628225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781056652583
1787040854.628263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781056691291
1787040854.628313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781056741416
1787040854.628355, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 64136887872204910401865779474438528678, 1787040854.627265, 7, 1, 341781056783041
1787040854.628604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 304049612346305138504181549270735987697, 1787040854.628521, 8, 1, 341781057034541
1787040854.628839, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781057269083
1787040854.628904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781057332208
1787040854.628950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781057379125
1787040854.629008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781057436291
1787040854.629052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781057481208
1787040854.629110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781057538500
1787040854.629151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781057578791
1787040854.629203, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781057631541
1787040854.629242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781057670583
1787040854.629334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781057761916
1787040854.629388, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781057819083
1787040854.629455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781057884791
1787040854.629499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781057926875
1787040854.629664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781058092833
1787040854.629708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781058136750
1787040854.630483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781058911791
1787040854.630526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781058954750
1787040854.630607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781059036083
1787040854.630648, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 304049612346305138504181549270735987697, 1787040854.628521, 8, 1, 341781059077291
1787040854.630869, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 219631598999062259681354820804737326050, 1787040854.630748, 9, 1, 341781059298791
1787040854.630991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781059420125
1787040854.631060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781059487500
1787040854.631100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781059527333
1787040854.631159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781059586916
1787040854.631198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781059626750
1787040854.631258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781059685916
1787040854.631297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781059724791
1787040854.631361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781059790375
1787040854.631406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781059835291
1787040854.631459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781059887000
1787040854.631501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781059929666
1787040854.631553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781059980416
1787040854.631592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781060020333
1787040854.631642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781060070041
1787040854.631681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781060109208
1787040854.631732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781060159458
1787040854.631771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781060199250
1787040854.631836, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781060264916
1787040854.631876, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 219631598999062259681354820804737326050, 1787040854.630748, 9, 1, 341781060303250
1787040854.632084, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 222850677823187010503078176213263537170, 1787040854.631988, 10, 1, 341781060513208
1787040854.632171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781060599875
1787040854.632249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781060677541
1787040854.632291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781060719083
1787040854.632367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781060795500
1787040854.632407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781060835916
1787040854.632467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781060895125
1787040854.632506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781060933875
1787040854.632564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781060992500
1787040854.632603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781061030958
1787040854.632662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781061090000
1787040854.632700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781061128041
1787040854.632764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781061193041
1787040854.632808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781061237125
1787040854.632860, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781061288250
1787040854.632900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781061328333
1787040854.632951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781061379125
1787040854.632991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781061419416
1787040854.633041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781061469375
1787040854.633080, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 222850677823187010503078176213263537170, 1787040854.631988, 10, 1, 341781061507416
1787040854.633460, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 76983543450498841077559937553286485441, 1787040854.633319, 11, 1, 341781061889375
1787040854.633598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781062026791
1787040854.633721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781062149500
1787040854.633764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781062192000
1787040854.633842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781062270833
1787040854.633883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781062311083
1787040854.633934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781062362333
1787040854.633973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781062401041
1787040854.634033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781062461000
1787040854.634074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781062502875
1787040854.634227, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781062655291
1787040854.634267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781062695208
1787040854.634346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781062774000
1787040854.634385, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781062813541
1787040854.634445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781062873500
1787040854.634485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781062913750
1787040854.634535, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781062963291
1787040854.634575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781063003583
1787040854.634625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781063052666
1787040854.634659, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 76983543450498841077559937553286485441, 1787040854.633319, 11, 1, 341781063086000
1787040854.634838, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56140276510322922151651836260054601661, 1787040854.634791, 12, 1, 341781063267083
1787040854.634956, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781063385291
1787040854.635010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781063437958
1787040854.635048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781063475708
1787040854.635099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781063526666
1787040854.635133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781063560708
1787040854.635183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781063610625
1787040854.635217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781063644208
1787040854.635266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781063693375
1787040854.635299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781063726416
1787040854.635349, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781063776000
1787040854.635382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781063809750
1787040854.635432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341781063859708
1787040854.635466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341781063893125
1787040854.635531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341781063961833
1787040854.635577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341781064005791
1787040854.635628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341781064055125
1787040854.635664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341781064091500
1787040854.635711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341781064138666
1787040854.635746, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56140276510322922151651836260054601661, 1787040854.634791, 12, 1, 341781064173916
1787040854.636017, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 314609608443781405903773494798335992823, 1787040854.635949, 13, 1, 341781064446541
1787040854.636200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341781064629666
1787040854.636260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341781064688125
1787040854.636301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341781064728583
1787040854.636348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341781064775750
1787040854.636383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341781064810375
1787040854.636441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341781064870291
1787040854.636481, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341781064908791
1787040854.636629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341781065058125
1787040854.636673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341781065101083
1787040854.637176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341781065606166
1787040854.637225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341781065654583
