1787040957.586289, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341884017642125
1787040957.596921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884024410916
1787040957.596961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884024450833
1787040957.597015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884024504333
1787040957.597056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884024545125
1787040957.597110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884024599208
1787040957.597150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884024639750
1787040957.597206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884024696125
1787040957.597372, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 244334563471264586974130997642538425850, 1787040957.595688, 2, 1, 341884024863875
1787040957.597641, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 85665592374099116057841296914182015397, 1787040957.597565, 3, 1, 341884025133583
1787040957.597854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884025345833
1787040957.597921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884025410458
1787040957.597969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884025459500
1787040957.598029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884025517875
1787040957.598073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884025563250
1787040957.598463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884025955833
1787040957.598556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884026046583
1787040957.598716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884026207833
1787040957.598762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884026252208
1787040957.598878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884026368000
1787040957.598919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884026408958
1787040957.598996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884026486083
1787040957.599036, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884026525958
1787040957.599110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884026600416
1787040957.599158, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884026648541
1787040957.599213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884026702125
1787040957.599255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884026745458
1787040957.599309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884026798500
1787040957.599352, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 85665592374099116057841296914182015397, 1787040957.597565, 3, 1, 341884026842583
1787040957.599604, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 34491164205377536670801908056070517783, 1787040957.599490, 4, 1, 341884027094958
1787040957.599895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884027386666
1787040957.599982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884027473375
1787040957.600027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884027517500
1787040957.600141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884027632000
1787040957.600187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884027676625
1787040957.600240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884027729166
1787040957.600280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884027769625
1787040957.600331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884027820375
1787040957.600374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884027863500
1787040957.600425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884027914041
1787040957.600463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884027953166
1787040957.600524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884028014041
1787040957.600561, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884028049541
1787040957.600612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884028100541
1787040957.600646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884028134833
1787040957.600697, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884028185791
1787040957.600731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884028220208
1787040957.600781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884028270041
1787040957.600815, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 34491164205377536670801908056070517783, 1787040957.599490, 4, 1, 341884028304125
1787040957.601378, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 63448677162085602293379035560842626047, 1787040957.601329, 5, 1, 341884028869541
1787040957.601489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884028979958
1787040957.601547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884029036583
1787040957.601587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884029075750
1787040957.601637, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884029125833
1787040957.601676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884029165458
1787040957.601727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884029215916
1787040957.601765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884029255125
1787040957.601840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884029330750
1787040957.601886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884029376625
1787040957.601940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884029429250
1787040957.601979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884029469458
1787040957.602031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884029519958
1787040957.602069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884029559125
1787040957.602136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884029625583
1787040957.602176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884029665583
1787040957.602243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884029733000
1787040957.602284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884029773875
1787040957.602334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884029823541
1787040957.602373, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 63448677162085602293379035560842626047, 1787040957.601329, 5, 1, 341884029861875
1787040957.602902, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 236792767678013893764692066357172305031, 1787040957.602471, 6, 1, 341884030394875
1787040957.602997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884030487000
1787040957.603053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884030541958
1787040957.603092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884030581958
1787040957.603144, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884030632916
1787040957.603182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884030671583
1787040957.603251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884030741250
1787040957.603295, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884030784875
1787040957.603346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884030834833
1787040957.603384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884030874125
1787040957.603435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884030923916
1787040957.603473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884030963333
1787040957.603534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884031022958
1787040957.603572, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884031061750
1787040957.603628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884031116416
1787040957.603662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884031150583
1787040957.603712, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884031201125
1787040957.603746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884031235291
1787040957.603796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884031284708
1787040957.603829, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 236792767678013893764692066357172305031, 1787040957.602471, 6, 1, 341884031318125
1787040957.604057, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 33430074007116050097796954643007442287, 1787040957.603993, 7, 1, 341884031548500
1787040957.604157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884031647166
1787040957.604257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884031747125
1787040957.604299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884031789166
1787040957.604361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884031850666
1787040957.604400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884031888750
1787040957.604449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884031938000
1787040957.604485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884031973416
1787040957.604536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884032024500
1787040957.604571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884032059500
1787040957.604642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884032131291
1787040957.604835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884032331125
1787040957.604953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884032444958
1787040957.605183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884032673250
1787040957.605240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884032728916
1787040957.605353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884032843416
1787040957.605506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884032996000
1787040957.605548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884033037666
1787040957.605601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884033091000
1787040957.605637, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 33430074007116050097796954643007442287, 1787040957.603993, 7, 1, 341884033125500
1787040957.606136, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 55999170002137589938809923393533838069, 1787040957.605790, 8, 1, 341884033627458
1787040957.606263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884033754791
1787040957.606325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884033814416
1787040957.606367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884033856750
1787040957.606420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884033908750
1787040957.606459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884033948916
1787040957.606511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884033999916
1787040957.606550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884034039875
1787040957.606628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884034117708
1787040957.606668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884034158166
1787040957.606737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884034227208
1787040957.606804, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884034292833
1787040957.606879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884034368750
1787040957.606917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884034406250
1787040957.606967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884034455916
1787040957.607002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884034494708
1787040957.607055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884034543958
1787040957.607094, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884034582833
1787040957.607140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884034627916
1787040957.607169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 55999170002137589938809923393533838069, 1787040957.605790, 8, 1, 341884034658000
1787040957.607358, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 250888277664938956796165946615198377145, 1787040957.607283, 9, 1, 341884034848083
1787040957.607501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884034991416
1787040957.607664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884035153541
1787040957.607702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884035190875
1787040957.607765, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884035254833
1787040957.607805, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884035294500
1787040957.607852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884035341000
1787040957.607884, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884035372750
1787040957.607929, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884035417625
1787040957.607959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884035447750
1787040957.608004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884035492458
1787040957.608034, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884035522625
1787040957.608096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884035585458
1787040957.608132, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884035619958
1787040957.608177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884035664916
1787040957.608207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884035694916
1787040957.608268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884035756875
1787040957.608343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884035832541
1787040957.608707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884036199333
1787040957.608753, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 250888277664938956796165946615198377145, 1787040957.607283, 9, 1, 341884036244291
1787040957.608933, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 337926253398796700308632771784325871686, 1787040957.608880, 10, 1, 341884036422625
1787040957.609024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884036513583
1787040957.609072, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884036560958
1787040957.609107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884036595375
1787040957.609167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884036657750
1787040957.609212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884036702000
1787040957.609288, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884036777291
1787040957.609327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884036816500
1787040957.609478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884036968125
1787040957.609517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884037006000
1787040957.609583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884037073250
1787040957.609623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884037113041
1787040957.609937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884037426708
1787040957.609979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884037468500
1787040957.610209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884037698166
1787040957.610246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884037735750
1787040957.610471, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884037960666
1787040957.610510, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884037999500
1787040957.610585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884038074500
1787040957.610622, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 337926253398796700308632771784325871686, 1787040957.608880, 10, 1, 341884038111541
1787040957.610848, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 219124961983748824483703851509681912211, 1787040957.610800, 11, 1, 341884038338916
1787040957.610932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884038422583
1787040957.610982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884038471041
1787040957.611020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884038509000
1787040957.611076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884038565708
1787040957.611114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884038603208
1787040957.611248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884038737041
1787040957.611284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884038773625
1787040957.611335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884038823833
1787040957.611370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884038858083
1787040957.611421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884038909958
1787040957.611457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884038945708
1787040957.611523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884039012541
1787040957.611559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884039048583
1787040957.611613, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884039102250
1787040957.611649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884039137375
1787040957.611700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884039189500
1787040957.611737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884039224916
1787040957.611787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884039276000
1787040957.611821, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 219124961983748824483703851509681912211, 1787040957.610800, 11, 1, 341884039309875
1787040957.612041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 240288378306642623867314773350924063718, 1787040957.611923, 12, 1, 341884039530458
1787040957.612108, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884039598166
1787040957.612162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884039650875
1787040957.612199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884039692166
1787040957.612265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884039754333
1787040957.612302, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884039791833
1787040957.612357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884039846666
1787040957.612432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884039921208
1787040957.612554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884040043250
1787040957.612591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884040079958
1787040957.612645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884040133791
1787040957.612681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884040169250
1787040957.612732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341884040221458
1787040957.612770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341884040258291
1787040957.612822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341884040310833
1787040957.612855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341884040343041
1787040957.612915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341884040404666
1787040957.613009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341884040499500
1787040957.613177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341884040666750
1787040957.613213, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 240288378306642623867314773350924063718, 1787040957.611923, 12, 1, 341884040702916
1787040957.613396, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 50085990024244340965971855721610774157, 1787040957.613325, 13, 1, 341884040890000
1787040957.613904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341884041395625
1787040957.613960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341884041449625
1787040957.613999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341884041488125
1787040957.614047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341884041535458
1787040957.614082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341884041571625
1787040957.614145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341884041634875
1787040957.614184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341884041673958
1787040957.614240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341884041729083
1787040957.614276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341884041764750
1787040957.614329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341884041817916
1787040957.614365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341884041853750
