1787035995.933459, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336922399892375
1787035995.961721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922427614541
1787035995.961751, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922427644541
1787035995.961779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922427673000
1787035995.961811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922427704416
1787035995.961842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922427736541
1787035995.961874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922427768291
1787035995.961906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922427800291
1787035995.961939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922427832625
1787035995.961968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922427861500
1787035995.961998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922427891750
1787035995.962029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922427923458
1787035995.962063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922427956541
1787035995.962090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922427983416
1787035995.962122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922428015416
1787035995.962149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922428043125
1787035995.962178, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922428072208
1787035995.962208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922428103041
1787035995.962240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922428134250
1787035995.962271, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249487502062845498035796556781402450581, 1787035995.961601, 27, 1, 336922428165666
1787035995.962327, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 88623710949031408238291955615203848462, 1787035995.962311, 28, 1, 336922428221916
1787035995.962365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922428259291
1787035995.962396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922428289666
1787035995.962426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922428320250
1787035995.962464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922428357875
1787035995.962495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922428389958
1787035995.962528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922428422208
1787035995.962559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922428454166
1787035995.962593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922428487333
1787035995.962626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922428520208
1787035995.962660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922428554083
1787035995.962689, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922428582541
1787035995.962719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922428612458
1787035995.962749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922428643375
1787035995.962781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922428674708
1787035995.962811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922428705208
1787035995.962845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922428738416
1787035995.962874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922428767458
1787035995.962906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922428799583
1787035995.962938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922428832416
1787035995.962970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922428864416
1787035995.962999, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 88623710949031408238291955615203848462, 1787035995.962311, 28, 1, 336922428892666
1787035995.963055, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 203727894711098589277082421343671993153, 1787035995.963037, 29, 1, 336922428949500
1787035995.963095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922428988625
1787035995.963127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922429021416
1787035995.963155, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922429048875
1787035995.963185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922429078583
1787035995.963215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922429109541
1787035995.963247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922429140708
1787035995.963274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922429167791
1787035995.963304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922429197791
1787035995.963341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922429235000
1787035995.963371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922429265041
1787035995.963404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922429297666
1787035995.963434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922429328166
1787035995.963465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922429360291
1787035995.963499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922429392583
1787035995.963530, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922429424708
1787035995.963563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922429456916
1787035995.963592, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922429485625
1787035995.963622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922429516000
1787035995.963649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922429543000
1787035995.963678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922429571875
1787035995.963708, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 203727894711098589277082421343671993153, 1787035995.963037, 29, 1, 336922429603166
1787035995.963783, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 330361281892390842608142917683902450068, 1787035995.963766, 30, 1, 336922429678125
1787035995.963823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922429716666
1787035995.963856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922429749583
1787035995.963885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922429778750
1787035995.963916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922429810125
1787035995.963947, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922429841333
1787035995.963980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922429874291
1787035995.964012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922429906541
1787035995.964044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922429938125
1787035995.964076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922429970500
1787035995.964109, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922430003166
1787035995.964138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922430032083
1787035995.964170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922430063666
1787035995.964192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922430086625
1787035995.964244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922430138041
1787035995.964273, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922430167208
1787035995.964306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922430200041
1787035995.964336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922430229833
1787035995.964367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922430260541
1787035995.964397, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922430291708
1787035995.964432, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922430325708
1787035995.964464, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 330361281892390842608142917683902450068, 1787035995.963766, 30, 1, 336922430359208
1787035995.964522, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 64365953941777279556998976043768722615, 1787035995.964504, 31, 1, 336922430416291
1787035995.964560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922430453958
1787035995.964591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922430484666
1787035995.964622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922430517166
1787035995.964655, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922430549250
1787035995.964685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922430580291
1787035995.964718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922430612125
1787035995.964749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922430643875
1787035995.964782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922430676166
1787035995.964813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922430707250
1787035995.964848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922430742416
1787035995.964878, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922430772958
1787035995.964912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922430806208
1787035995.964940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922430834375
1787035995.964970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922430864291
1787035995.964999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922430893041
1787035995.965032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922430925833
1787035995.965060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922430954083
1787035995.965098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922430991541
1787035995.965125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922431018708
1787035995.965154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922431047708
1787035995.965184, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 64365953941777279556998976043768722615, 1787035995.964504, 31, 1, 336922431078708
1787035995.965241, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 116879452170470696288328684893329867553, 1787035995.965224, 32, 1, 336922431136166
1787035995.965282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922431175875
1787035995.965314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922431208041
1787035995.965343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922431236625
1787035995.965375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922431268500
1787035995.965404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922431297500
1787035995.965434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922431328166
1787035995.965463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922431357291
1787035995.965494, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922431387500
1787035995.965520, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922431414416
1787035995.965550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922431443958
1787035995.965582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922431476708
1787035995.965616, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922431510083
1787035995.965646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922431539958
1787035995.965676, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922431570250
1787035995.965710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922431604916
1787035995.965745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922431638541
1787035995.965778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922431672833
1787035995.965811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922431704791
1787035995.965843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922431737250
1787035995.965877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922431771333
1787035995.965907, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 116879452170470696288328684893329867553, 1787035995.965224, 32, 1, 336922431801541
1787035995.965965, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 297991835334567239641153948885456857386, 1787035995.965947, 33, 1, 336922431859750
1787035995.966004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922431897791
1787035995.966035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922431930083
1787035995.966063, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922431956083
1787035995.966089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922431982708
1787035995.966117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922432010500
1787035995.966145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922432038750
1787035995.966169, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922432062875
1787035995.966196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922432089708
1787035995.966220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922432113791
1787035995.966247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922432140666
1787035995.966277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922432170125
1787035995.966303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922432196916
1787035995.966327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922432220791
1787035995.966354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922432247041
1787035995.966377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922432270958
1787035995.966404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922432297333
1787035995.966428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922432321750
1787035995.966455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922432348166
1787035995.966479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922432372458
1787035995.966506, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922432399000
1787035995.966529, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 297991835334567239641153948885456857386, 1787035995.965947, 33, 1, 336922432422208
1787035995.966572, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74891493701060330649535806791730786064, 1787035995.966558, 34, 1, 336922432465708
1787035995.966605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922432498250
1787035995.966632, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922432525250
1787035995.966663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922432556250
1787035995.966690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922432583125
1787035995.966714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922432607208
1787035995.966740, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922432633500
1787035995.966764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922432657583
1787035995.966791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922432684333
1787035995.966815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922432708416
1787035995.966841, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922432734708
1787035995.966870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922432763208
1787035995.966898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922432791250
1787035995.966927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922432820958
1787035995.966957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922432850000
1787035995.966981, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922432874500
1787035995.967008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922432901625
1787035995.967032, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922432926000
1787035995.967059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922432952958
1787035995.967085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922432978791
1787035995.967112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922433005083
1787035995.967136, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 74891493701060330649535806791730786064, 1787035995.966558, 34, 1, 336922433029750
1787035995.967186, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 35895799245155525804372403008764154499, 1787035995.967171, 35, 1, 336922433080625
1787035995.967220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922433113791
1787035995.967248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922433141083
1787035995.967276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922433170500
1787035995.967308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922433201916
1787035995.967342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922433236625
1787035995.967371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922433264625
1787035995.967403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922433296375
1787035995.967430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922433323208
1787035995.967455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922433348041
1787035995.967482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922433375666
1787035995.967507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922433400125
1787035995.967533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922433426791
1787035995.967559, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922433452750
1787035995.967588, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922433480916
1787035995.967612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922433504916
1787035995.967639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922433532708
1787035995.967668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922433561916
1787035995.967698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922433591666
1787035995.967725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922433618541
1787035995.967752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922433645416
1787035995.967776, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 35895799245155525804372403008764154499, 1787035995.967171, 35, 1, 336922433669250
1787035995.967820, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 170436703239687502370836346300935399132, 1787035995.967806, 36, 1, 336922433713791
1787035995.967853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922433746041
1787035995.967880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922433773416
1787035995.967908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922433802083
1787035995.967937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922433830333
1787035995.967962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922433855291
1787035995.967989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922433882208
1787035995.968018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922433911875
1787035995.968047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922433940166
1787035995.968071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922433964750
1787035995.968098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922433991583
1787035995.968127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922434020875
1787035995.968156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922434049416
1787035995.968186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922434079750
1787035995.968216, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922434109625
1787035995.968245, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922434138708
1787035995.968274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922434167041
1787035995.968300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922434193125
1787035995.968326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922434219875
1787035995.968354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922434247791
1787035995.968382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922434275416
1787035995.968409, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 170436703239687502370836346300935399132, 1787035995.967806, 36, 1, 336922434303333
1787035995.968455, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 29377085947399976695344153478836165659, 1787035995.968441, 37, 1, 336922434348500
1787035995.968489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922434382333
1787035995.968517, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922434410500
1787035995.968542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922434435875
1787035995.968570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922434462958
1787035995.968596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922434489916
1787035995.968625, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922434518833
1787035995.968652, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922434546458
1787035995.968681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922434574416
1787035995.968708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922434602250
1787035995.968738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922434631625
1787035995.968764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922434657625
1787035995.968792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922434685750
1787035995.968821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922434714916
1787035995.968850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922434743500
1787035995.968876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922434769041
1787035995.968903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922434796708
1787035995.968927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336922434820750
1787035995.968954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336922434846958
1787035995.968982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336922434875708
1787035995.969010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336922434903791
1787035995.969038, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 29377085947399976695344153478836165659, 1787035995.968441, 37, 1, 336922434932250
1787035995.969086, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 202024256603617422448519601121901992404, 1787035995.969072, 38, 1, 336922434979875
1787035995.969120, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336922435014041
1787035995.969150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336922435043333
1787035995.969180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336922435073041
1787035995.969206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336922435099583
1787035995.969236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336922435129791
1787035995.969266, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336922435159708
1787035995.969293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336922435187625
1787035995.969322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336922435215750
1787035995.969346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336922435239875
1787035995.969373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336922435266416
1787035995.969398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336922435290958
1787035995.969424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336922435317041
1787035995.969448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336922435341791
1787035995.969475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336922435368208
1787035995.969499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336922435392166
1787035995.969525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336922435418291
