1787036046.931117, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336973397246291
1787036046.938496, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973404143750
1787036046.938546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973404195458
1787036046.938643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973404292333
1787036046.938698, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 249980615498384168975055142804245603459, 1787036046.934710, 1, 1, 336973404350458
1787036046.938826, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 167487491574288806344807548118210057209, 1787036046.938783, 2, 1, 336973404475583
1787036046.938909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973404559458
1787036046.938977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973404624666
1787036046.939031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973404678708
1787036046.939088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973404735291
1787036046.939137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973404784666
1787036046.939192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973404839416
1787036046.939241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973404888708
1787036046.939298, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973404945125
1787036046.939350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973404997666
1787036046.939405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973405052416
1787036046.939454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973405101250
1787036046.939507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973405154958
1787036046.939556, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973405203541
1787036046.939608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973405255875
1787036046.939656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973405303166
1787036046.939708, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973405355625
1787036046.939753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973405403000
1787036046.939843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973405491791
1787036046.939898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973405545916
1787036046.939951, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973405598166
1787036046.940020, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 167487491574288806344807548118210057209, 1787036046.938783, 2, 1, 336973405680458
1787036046.940223, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 69041334432765350181765682398474710535, 1787036046.940182, 3, 1, 336973405872958
1787036046.940334, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973405997000
1787036046.940471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973406122708
1787036046.940532, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973406183083
1787036046.940626, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973406275375
1787036046.940685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973406335375
1787036046.940756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973406404000
1787036046.940806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973406454000
1787036046.940863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973406510291
1787036046.940919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973406567541
1787036046.940977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973406624833
1787036046.941024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973406671416
1787036046.941077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973406724500
1787036046.941132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973406781083
1787036046.941193, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973406840125
1787036046.941241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973406889291
1787036046.941301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973406948541
1787036046.941348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973406995625
1787036046.941403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973407050791
1787036046.941460, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973407108083
1787036046.941510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973407156291
1787036046.941556, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 69041334432765350181765682398474710535, 1787036046.940182, 3, 1, 336973407204250
1787036046.941643, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 155165821321126790984924290875352713820, 1787036046.941618, 4, 1, 336973407290541
1787036046.941707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973407354791
1787036046.941760, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973407406375
1787036046.941801, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973407446958
1787036046.941844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973407490166
1787036046.941888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973407534750
1787036046.941934, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973407579958
1787036046.941977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973407624541
1787036046.942026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973407672333
1787036046.942066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973407713041
1787036046.942113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973407759583
1787036046.942152, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973407798125
1787036046.942195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973407841208
1787036046.942230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973407878500
1787036046.942299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973407945625
1787036046.942343, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973407990291
1787036046.942392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973408038458
1787036046.942430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973408076583
1787036046.942473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973408118875
1787036046.942511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973408157250
1787036046.942552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973408198166
1787036046.942593, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 155165821321126790984924290875352713820, 1787036046.941618, 4, 1, 336973408240625
1787036046.942679, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 153565490774964294766664350993761306744, 1787036046.942649, 5, 1, 336973408325666
1787036046.942739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973408386791
1787036046.942787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973408432666
1787036046.942825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973408471375
1787036046.942870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973408516291
1787036046.942915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973408560916
1787036046.942957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973408603041
1787036046.942997, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973408642791
1787036046.943039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973408685000
1787036046.943076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973408722375
1787036046.943118, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973408764375
1787036046.943159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973408805125
1787036046.943201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973408846666
1787036046.943238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973408884458
1787036046.943279, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973408925416
1787036046.943318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973408964416
1787036046.943360, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973409006291
1787036046.943399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973409044666
1787036046.943440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973409086416
1787036046.943478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973409124458
1787036046.943521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973409167291
1787036046.943558, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 153565490774964294766664350993761306744, 1787036046.942649, 5, 1, 336973409204500
1787036046.943644, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 226213046747020753843875281971387662292, 1787036046.943613, 6, 1, 336973409291583
1787036046.943710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973409357083
1787036046.943757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973409403500
1787036046.943796, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973409442333
1787036046.943839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973409484500
1787036046.943882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973409528958
1787036046.943928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973409573583
1787036046.943972, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973409619333
1787036046.944031, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973409676916
1787036046.944070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973409716375
1787036046.944114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973409760208
1787036046.944157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973409804333
1787036046.944202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973409848458
1787036046.944242, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973409887666
1787036046.944285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973409931541
1787036046.944324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973409970291
1787036046.944365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973410011458
1787036046.944408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973410054333
1787036046.944453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973410098791
1787036046.944497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973410143625
1787036046.944542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973410187791
1787036046.944581, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 226213046747020753843875281971387662292, 1787036046.943613, 6, 1, 336973410226750
1787036046.944663, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 26907783083595224044016955285540710478, 1787036046.944634, 7, 1, 336973410309791
1787036046.944722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973410369416
1787036046.944768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973410414416
1787036046.944812, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973410458666
1787036046.944856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973410502416
1787036046.944899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973410545541
1787036046.944943, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973410588666
1787036046.944984, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973410630541
1787036046.945026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973410671583
1787036046.945069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973410715541
1787036046.945115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973410760791
1787036046.945154, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973410799875
1787036046.945196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973410842250
1787036046.945234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973410880083
1787036046.945278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973410924041
1787036046.945317, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973410962875
1787036046.945358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973411004583
1787036046.945401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973411048125
1787036046.945445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973411091250
1787036046.945489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973411135583
1787036046.945538, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973411183875
1787036046.945579, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 26907783083595224044016955285540710478, 1787036046.944634, 7, 1, 336973411226291
1787036046.945663, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 94766759888035988206680775732245113575, 1787036046.945634, 8, 1, 336973411309833
1787036046.945723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973411370416
1787036046.945770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973411415958
1787036046.945809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973411454875
1787036046.945870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973411516125
1787036046.945914, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973411560583
1787036046.945959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973411604541
1787036046.946001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973411647333
1787036046.946046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973411691833
1787036046.946092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973411738375
1787036046.946138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973411784291
1787036046.946177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973411823083
1787036046.946219, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973411865000
1787036046.946253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973411900125
1787036046.946323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973411968625
1787036046.946363, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973412009375
1787036046.946405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973412051125
1787036046.946442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973412088166
1787036046.946483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973412128666
1787036046.946521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973412167333
1787036046.946563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973412209166
1787036046.946602, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 94766759888035988206680775732245113575, 1787036046.945634, 8, 1, 336973412248375
1787036046.946684, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 290335421295183552780284770788325775966, 1787036046.946655, 9, 1, 336973412331500
1787036046.946746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973412393250
1787036046.946793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973412439166
1787036046.946832, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973412478041
1787036046.946875, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973412520833
1787036046.946920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973412566791
1787036046.946968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973412614250
1787036046.947008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973412653833
1787036046.947049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973412695291
1787036046.947092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973412739125
1787036046.947137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973412782750
1787036046.947180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973412826916
1787036046.947225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973412871000
1787036046.947267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973412913000
1787036046.947310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973412955958
1787036046.947348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973412994291
1787036046.947391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973413037041
1787036046.947430, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973413076250
1787036046.947473, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973413119208
1787036046.947515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973413161291
1787036046.947558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973413203500
1787036046.947594, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 290335421295183552780284770788325775966, 1787036046.946655, 9, 1, 336973413240166
1787036046.947667, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 25792056786963873080737345933617021990, 1787036046.947644, 10, 1, 336973413313750
1787036046.947737, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973413383791
1787036046.947782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973413428333
1787036046.947821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973413466875
1787036046.947866, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973413511875
1787036046.947903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973413549291
1787036046.947946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973413592291
1787036046.947988, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973413633625
1787036046.948033, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973413678833
1787036046.948072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973413718083
1787036046.948113, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973413758375
1787036046.948150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973413795250
1787036046.948188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973413833208
1787036046.948220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973413864750
1787036046.948256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973413900958
1787036046.948306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973413951125
1787036046.948345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973413990000
1787036046.948371, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973414016833
1787036046.948431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973414076083
1787036046.948468, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973414113000
1787036046.948503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973414148583
1787036046.948535, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 25792056786963873080737345933617021990, 1787036046.947644, 10, 1, 336973414180250
1787036046.948600, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 304460160929826503634864824899570543504, 1787036046.948579, 11, 1, 336973414246166
1787036046.948649, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973414295416
1787036046.948688, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973414332666
1787036046.948724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973414370541
1787036046.948765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973414409875
1787036046.948802, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973414446708
1787036046.948839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973414484041
1787036046.948873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973414517958
1787036046.948908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973414553458
1787036046.948945, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973414590958
1787036046.948983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973414628166
1787036046.949020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336973414666041
1787036046.949059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336973414703791
1787036046.949095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336973414740208
1787036046.949140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336973414785291
1787036046.949172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336973414817666
1787036046.949233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336973414878250
1787036046.949263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336973414908958
1787036046.949324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336973414969208
1787036046.949353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336973415000291
1787036046.949450, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336973415096250
1787036046.949483, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 304460160929826503634864824899570543504, 1787036046.948579, 11, 1, 336973415128666
1787036046.949549, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 241415433803583726655087520907631203515, 1787036046.949530, 12, 1, 336973415194875
1787036046.949603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336973415249416
1787036046.949646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336973415290958
1787036046.949682, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336973415328500
1787036046.949720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336973415365583
1787036046.949757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336973415402750
1787036046.949794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336973415439541
1787036046.949831, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336973415477041
1787036046.949869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336973415513791
1787036046.949901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336973415546333
1787036046.949938, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336973415583333
