1787038039.673747, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338966126226666
1787038039.683878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966135544833
1787038039.684039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966135705833
1787038039.684152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966135819666
1787038039.684271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966135937958
1787038039.684423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966136089000
1787038039.684476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966136141041
1787038039.684540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966136205166
1787038039.684591, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 232456584271808780322401518963663893106, 1787038039.679508, 1, 1, 338966136256291
1787038039.684864, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 164703647252640851500830280777530021241, 1787038039.684765, 2, 1, 338966136530958
1787038039.685117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966136785041
1787038039.685231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966136897666
1787038039.685292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966136956750
1787038039.685358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966137022333
1787038039.685634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966137308541
1787038039.685806, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966137474875
1787038039.685930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966137596708
1787038039.686083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966137752416
1787038039.686143, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966137808375
1787038039.686209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966137874041
1787038039.686267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966137932833
1787038039.686342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966138006291
1787038039.686395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966138059208
1787038039.686716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966138383250
1787038039.686778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966138442666
1787038039.687002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966138670291
1787038039.687064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966138729500
1787038039.687135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966138799250
1787038039.687187, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966138851916
1787038039.687337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966139002750
1787038039.687393, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966139058333
1787038039.687520, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966139185666
1787038039.687576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966139240833
1787038039.687886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966139557333
1787038039.687950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966139614916
1787038039.688018, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966139682208
1787038039.688070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966139734958
1787038039.688221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966139886500
1787038039.688276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966139941333
1787038039.688401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966140066208
1787038039.688458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966140123333
1787038039.688599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966140267791
1787038039.688668, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 164703647252640851500830280777530021241, 1787038039.684765, 2, 1, 338966140333791
1787038039.689068, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 276419504140493148897210708406021853984, 1787038039.689013, 3, 1, 338966140735208
1787038039.689210, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966140877333
1787038039.689278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966140942541
1787038039.689325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966140989083
1787038039.689380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966141044125
1787038039.689422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966141085416
1787038039.689475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966141138916
1787038039.689516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966141179791
1787038039.689573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966141237375
1787038039.689615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966141278333
1787038039.689668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966141330958
1787038039.689707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966141370333
1787038039.689841, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966141505166
1787038039.689888, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966141552458
1787038039.689947, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966141610041
1787038039.689986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966141649625
1787038039.690038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966141701375
1787038039.690078, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966141741166
1787038039.690129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966141792375
1787038039.690168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966141831750
1787038039.690222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966141885541
1787038039.690261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966141924708
1787038039.690313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966141976125
1787038039.690352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966142018458
1787038039.690407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966142069958
1787038039.690446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966142109166
1787038039.690500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966142163125
1787038039.690876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966142541750
1787038039.690941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966142604000
1787038039.690987, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966142650958
1787038039.691044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966142708083
1787038039.691086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966142749208
1787038039.691138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966142801125
1787038039.691177, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 276419504140493148897210708406021853984, 1787038039.689013, 3, 1, 338966142840375
1787038039.691421, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 179492709114579521048201048518049680012, 1787038039.691337, 4, 1, 338966143087500
1787038039.691612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966143277833
1787038039.691678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966143341541
1787038039.691723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966143388041
1787038039.691781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966143444916
1787038039.691825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966143489791
1787038039.691884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966143547541
1787038039.692070, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966143738041
1787038039.692294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966143960583
1787038039.692354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966144019041
1787038039.692545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966144210833
1787038039.692598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966144262458
1787038039.692660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966144324166
1787038039.692704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966144368208
1787038039.692760, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966144424125
1787038039.692803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966144466625
1787038039.692966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966144634083
1787038039.693027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966144691458
1787038039.693087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966144750875
1787038039.693205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966144871333
1787038039.693458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966145124666
1787038039.693512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966145177250
1787038039.693602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966145267333
1787038039.693655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966145318958
1787038039.693771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966145437708
1787038039.693827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966145492333
1787038039.693886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966145550083
1787038039.693928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966145591666
1787038039.694039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966145704250
1787038039.694088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966145752958
1787038039.694142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966145805416
1787038039.694182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966145845875
1787038039.694236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966145899083
1787038039.694275, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 179492709114579521048201048518049680012, 1787038039.691337, 4, 1, 338966145938750
1787038039.694495, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 226375224080345726489928991155036569388, 1787038039.694398, 5, 1, 338966146160416
1787038039.694664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966146329833
1787038039.694731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966146395583
1787038039.694779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966146443875
1787038039.694932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966146597375
1787038039.694984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966146648541
1787038039.695043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966146707208
1787038039.695084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966146746666
1787038039.695145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966146808375
1787038039.695184, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966146848333
1787038039.695235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966146898166
1787038039.695270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966146932666
1787038039.695320, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966146983208
1787038039.695355, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966147018208
1787038039.695406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966147068958
1787038039.695441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966147103666
1787038039.695511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966147174500
1787038039.695657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966147323291
1787038039.695910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966147575000
1787038039.695959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966147624083
1787038039.696044, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966147707875
1787038039.696087, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966147751291
1787038039.696165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966147829041
1787038039.696207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966147871416
1787038039.696261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966147924250
1787038039.696301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966147964750
1787038039.696515, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966148180333
1787038039.696563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966148227625
1787038039.696617, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966148280166
1787038039.696657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966148320708
1787038039.696708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966148371291
1787038039.696748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966148411500
1787038039.696795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966148458041
1787038039.696829, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 226375224080345726489928991155036569388, 1787038039.694398, 5, 1, 338966148492416
1787038039.697052, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 69993106182216930800702994212152658677, 1787038039.696961, 6, 1, 338966148716833
1787038039.697144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966148810250
1787038039.697209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966148872541
1787038039.697249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966148912125
1787038039.697298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966148961500
1787038039.697334, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966148997250
1787038039.697382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966149044833
1787038039.697418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966149080958
1787038039.697465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966149127708
1787038039.697500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966149162750
1787038039.697546, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966149208750
1787038039.697581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966149243791
1787038039.697627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966149289375
1787038039.697661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966149324125
1787038039.697708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966149371250
1787038039.697743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966149405958
1787038039.697789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966149451458
1787038039.697823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966149486083
1787038039.697883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966149547625
1787038039.697924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966149587166
1787038039.698040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966149703625
1787038039.698082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966149745458
1787038039.698183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966149847125
1787038039.698226, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966149889708
1787038039.698303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966149966875
1787038039.698346, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966150009916
1787038039.698488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966150150958
1787038039.698662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966150328083
1787038039.698727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966150390625
1787038039.698770, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966150434708
1787038039.698823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966150486750
1787038039.698863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966150525708
1787038039.698961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966150625458
1787038039.699078, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 69993106182216930800702994212152658677, 1787038039.696961, 6, 1, 338966150743166
1787038039.699295, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 283882794046350601575932696783436352444, 1787038039.699189, 7, 1, 338966150961000
1787038039.699579, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966151244125
1787038039.699638, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966151301666
1787038039.699680, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966151344291
1787038039.699733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966151395791
1787038039.699772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966151435791
1787038039.699824, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966151486791
1787038039.699863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966151526666
1787038039.699914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966151576791
1787038039.699954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966151618333
1787038039.700002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966151664833
1787038039.700037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966151699291
1787038039.700098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966151762541
1787038039.700139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966151802375
1787038039.700186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966151849458
1787038039.700222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966151884750
1787038039.700273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966151936375
1787038039.700309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966151971458
1787038039.700354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966152016666
1787038039.700395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966152057541
1787038039.700442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338966152104583
1787038039.700476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338966152139166
1787038039.700527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338966152189875
1787038039.700561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338966152223958
1787038039.700607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338966152269375
1787038039.700641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338966152303291
1787038039.700684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338966152347041
1787038039.700718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338966152381000
1787038039.700769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338966152431666
1787038039.700856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338966152520000
1787038039.700906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338966152569791
1787038039.700943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338966152605833
1787038039.701006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338966152672041
1787038039.701050, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 283882794046350601575932696783436352444, 1787038039.699189, 7, 1, 338966152713500
1787038039.701264, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 336766739259460461729191498342973035271, 1787038039.701172, 8, 1, 338966152928333
1787038039.701657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338966153321000
1787038039.701820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338966153485291
1787038039.701867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338966153531583
1787038039.701922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338966153585458
1787038039.702025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338966153688750
1787038039.702084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338966153746708
1787038039.702125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338966153788458
1787038039.702176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338966153839500
1787038039.702216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338966153879166
1787038039.702267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338966153930875
1787038039.702307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338966153970833
1787038039.702358, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338966154020875
1787038039.702396, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338966154059958
1787038039.702456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338966154119166
1787038039.702494, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338966154156750
1787038039.702551, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338966154214750
1787038039.702590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338966154253208
1787038039.702648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338966154310875
1787038039.702682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338966154344958
