1787039781.905621, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340708343136500
1787039781.921168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708357763291
1787039781.921204, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708357799791
1787039781.921241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708357835750
1787039781.921276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708357872291
1787039781.921314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708357909000
1787039781.921358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708357953875
1787039781.921395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708357990625
1787039781.921436, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 45211002961150567910686360928003917060, 1787039781.921000, 21, 1, 340708358031458
1787039781.921503, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 213156927247837395345694304966770826587, 1787039781.921482, 22, 1, 340708358102250
1787039781.921553, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708358148375
1787039781.921588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708358183166
1787039781.921624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708358220125
1787039781.921661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708358256625
1787039781.921698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708358293541
1787039781.921735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708358329791
1787039781.921771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708358366625
1787039781.921808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708358402916
1787039781.921844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708358439416
1787039781.921880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708358474875
1787039781.921914, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 213156927247837395345694304966770826587, 1787039781.921482, 22, 1, 340708358509833
1787039781.921977, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 81340074026498036059250949863321280588, 1787039781.921958, 23, 1, 340708358572625
1787039781.922020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708358615041
1787039781.922055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708358649833
1787039781.922084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708358679583
1787039781.922141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708358735958
1787039781.922177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708358773125
1787039781.922215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708358809875
1787039781.922250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708358846291
1787039781.922288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708358883041
1787039781.922324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708358920166
1787039781.922360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708358955583
1787039781.922395, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 81340074026498036059250949863321280588, 1787039781.921958, 23, 1, 340708358990916
1787039781.922458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 129227864757286775382086435101292660215, 1787039781.922440, 24, 1, 340708359054000
1787039781.922501, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708359096166
1787039781.922536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708359130916
1787039781.922568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708359162666
1787039781.922606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708359200708
1787039781.922642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708359237541
1787039781.922679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708359274125
1787039781.922715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708359310708
1787039781.922754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708359349416
1787039781.922790, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708359386291
1787039781.922827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708359421958
1787039781.922861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 129227864757286775382086435101292660215, 1787039781.922440, 24, 1, 340708359457291
1787039781.922925, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194625250679852920694674404773057737053, 1787039781.922906, 25, 1, 340708359521041
1787039781.922974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708359569708
1787039781.923011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708359606416
1787039781.923048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708359643833
1787039781.923085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708359680541
1787039781.923122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708359717583
1787039781.923159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708359753791
1787039781.923195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708359790458
1787039781.923232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708359826750
1787039781.923268, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708359863916
1787039781.923304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708359899125
1787039781.923339, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194625250679852920694674404773057737053, 1787039781.922906, 25, 1, 340708359934833
1787039781.923403, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82732311805103086524924297707399055488, 1787039781.923384, 26, 1, 340708359998500
1787039781.923445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708360040416
1787039781.923480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708360075333
1787039781.923516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708360112333
1787039781.923554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708360149416
1787039781.923583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708360179375
1787039781.923640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708360235416
1787039781.923676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708360272208
1787039781.923713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708360308625
1787039781.923749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708360345375
1787039781.923786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708360381250
1787039781.923821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82732311805103086524924297707399055488, 1787039781.923384, 26, 1, 340708360416541
1787039781.923884, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 107379446418993738315316595343796976109, 1787039781.923865, 27, 1, 340708360479458
1787039781.923927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708360521708
1787039781.923962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708360556875
1787039781.923997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708360593458
1787039781.924035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708360629791
1787039781.924071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708360666750
1787039781.924108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708360703000
1787039781.924144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708360739500
1787039781.924181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708360775791
1787039781.924212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708360807416
1787039781.924246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708360841333
1787039781.924281, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 107379446418993738315316595343796976109, 1787039781.923865, 27, 1, 340708360876958
1787039781.924345, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 84370944572867721964037577873375370377, 1787039781.924326, 28, 1, 340708360940833
1787039781.924394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708360989458
1787039781.924431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708361026458
1787039781.924467, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708361063125
1787039781.924505, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708361100083
1787039781.924541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708361136625
1787039781.924578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708361173375
1787039781.924614, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708361209791
1787039781.924651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708361246541
1787039781.924688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708361283458
1787039781.924724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708361318666
1787039781.924758, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 84370944572867721964037577873375370377, 1787039781.924326, 28, 1, 340708361353416
1787039781.924821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108821830605387578835231841406583241394, 1787039781.924802, 29, 1, 340708361416583
1787039781.924864, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708361459041
1787039781.924900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708361495083
1787039781.924941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708361537416
1787039781.924979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708361573083
1787039781.925010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708361604916
1787039781.925042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708361636416
1787039781.925073, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708361668333
1787039781.925111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708361705000
1787039781.925141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708361736000
1787039781.925172, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708361766541
1787039781.925202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108821830605387578835231841406583241394, 1787039781.924802, 29, 1, 340708361797166
1787039781.925252, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 284853990879898864706513214505561775301, 1787039781.925237, 30, 1, 340708361846708
1787039781.925288, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708361882500
1787039781.925318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708361912500
1787039781.925349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708361944500
1787039781.925382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708361976291
1787039781.925409, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708362003666
1787039781.925439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708362033583
1787039781.925470, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708362065291
1787039781.925503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708362096916
1787039781.925530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708362124125
1787039781.925559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708362153416
1787039781.925589, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 284853990879898864706513214505561775301, 1787039781.925237, 30, 1, 340708362184375
1787039781.925644, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223401683263122653609378092189479133474, 1787039781.925628, 31, 1, 340708362239208
1787039781.925681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708362275916
1787039781.925712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708362306041
1787039781.925743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708362338625
1787039781.925777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708362371250
1787039781.925808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708362403666
1787039781.925841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708362435166
1787039781.925872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708362466958
1787039781.925904, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708362498875
1787039781.925932, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708362527416
1787039781.925964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708362558333
1787039781.925994, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223401683263122653609378092189479133474, 1787039781.925628, 31, 1, 340708362589208
1787039781.926045, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 80557945348651975946458482389934843263, 1787039781.926029, 32, 1, 340708362639250
1787039781.926081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708362675958
1787039781.926112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708362706750
1787039781.926143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708362738583
1787039781.926180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708362774541
1787039781.926212, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708362806833
1787039781.926244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708362838875
1787039781.926276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708362871000
1787039781.926308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708362902708
1787039781.926340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708362935041
1787039781.926377, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708362971166
1787039781.926403, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 80557945348651975946458482389934843263, 1787039781.926029, 32, 1, 340708362997750
1787039781.926451, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 96829398947534740041846540760923777935, 1787039781.926436, 33, 1, 340708363045250
1787039781.926486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708363080625
1787039781.926517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708363111291
1787039781.926548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708363143416
1787039781.926581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708363175000
1787039781.926610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708363205791
1787039781.926644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708363238750
1787039781.926685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708363280625
1787039781.926720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708363314500
1787039781.926750, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708363344375
1787039781.926784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708363378041
1787039781.926814, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 96829398947534740041846540760923777935, 1787039781.926436, 33, 1, 340708363408958
1787039781.926863, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306276189448245987192839201398086369700, 1787039781.926848, 34, 1, 340708363457166
1787039781.926898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708363492791
1787039781.926929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708363523416
1787039781.926960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708363555291
1787039781.926996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708363590333
1787039781.927026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708363620916
1787039781.927058, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708363652500
1787039781.927088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708363683166
1787039781.927121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708363715833
1787039781.927150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708363745625
1787039781.927183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708363777083
1787039781.927211, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306276189448245987192839201398086369700, 1787039781.926848, 34, 1, 340708363805500
1787039781.927261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 297492332815296707401223227302194856585, 1787039781.927244, 35, 1, 340708363855625
1787039781.927298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708363892500
1787039781.927328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708363922625
1787039781.927356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708363950208
1787039781.927388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708363982083
1787039781.927419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708364014583
1787039781.927456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708364050875
1787039781.927487, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708364081625
1787039781.927519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708364113166
1787039781.927549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708364144083
1787039781.927580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708364174750
1787039781.927613, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 297492332815296707401223227302194856585, 1787039781.927244, 35, 1, 340708364207875
1787039781.927675, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 253612934805470653717700364973225572465, 1787039781.927659, 36, 1, 340708364270250
1787039781.927712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708364306625
1787039781.927743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708364337041
1787039781.927774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708364369166
1787039781.927807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708364401583
1787039781.927839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708364433833
1787039781.927871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708364465500
1787039781.927902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708364497208
1787039781.927934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708364529041
1787039781.927966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708364561208
1787039781.927997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708364591833
1787039781.928027, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 253612934805470653717700364973225572465, 1787039781.927659, 36, 1, 340708364622458
1787039781.928078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 50994470993326318697162895356988808950, 1787039781.928062, 37, 1, 340708364672291
1787039781.928114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708364709000
1787039781.928146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708364739958
1787039781.928177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708364772125
1787039781.928213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708364807291
1787039781.928244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708364838958
1787039781.928276, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708364870541
1787039781.928307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708364902500
1787039781.928340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708364934083
1787039781.928371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708364966083
1787039781.928402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708364996958
1787039781.928433, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 50994470993326318697162895356988808950, 1787039781.928062, 37, 1, 340708365027833
1787039781.928482, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 205864508308142654933143558975611987122, 1787039781.928468, 38, 1, 340708365076916
1787039781.928518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708365112583
1787039781.928548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708365142791
1787039781.928575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708365169958
1787039781.928609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708365203375
1787039781.928640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708365235500
1787039781.928673, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708365267208
1787039781.928704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708365299208
1787039781.928736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708365330791
1787039781.928768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708365362958
1787039781.928799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708365393708
1787039781.928829, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 205864508308142654933143558975611987122, 1787039781.928468, 38, 1, 340708365424250
1787039781.928878, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 196521236980414851853677638488974002318, 1787039781.928863, 39, 1, 340708365472250
1787039781.928913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708365507375
1787039781.928957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708365551916
1787039781.928989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708365583958
1787039781.929025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708365619333
1787039781.929053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708365647041
1787039781.929083, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708365677041
1787039781.929114, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708365709041
1787039781.929146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708365740833
1787039781.929178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708365772875
1787039781.929209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708365803375
1787039781.929239, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 196521236980414851853677638488974002318, 1787039781.928863, 39, 1, 340708365834125
1787039781.929288, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 3988585093426379434944565705402495092, 1787039781.929274, 40, 1, 340708365882750
1787039781.929326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708365919958
1787039781.929356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708365950208
1787039781.929387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708365982333
1787039781.929421, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708366015000
1787039781.929448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708366042500
1787039781.929478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708366072375
1787039781.929509, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708366104291
1787039781.929568, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708366162416
1787039781.929599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708366193791
1787039781.929630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340708366224333
1787039781.929660, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 3988585093426379434944565705402495092, 1787039781.929274, 40, 1, 340708366254833
1787039781.929711, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 8618214429951072880873527702438174800, 1787039781.929694, 41, 1, 340708366305166
1787039781.929746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340708366340833
1787039781.929777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340708366371375
1787039781.929808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340708366403458
1787039781.929841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340708366435208
1787039781.929868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340708366462208
1787039781.929898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340708366492125
1787039781.929929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340708366523916
1787039781.929961, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340708366555750
1787039781.929993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340708366588125
