1787041007.906254, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341934333986041
1787041007.928930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934356032583
1787041007.928961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934356064333
1787041007.928993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934356095708
1787041007.929022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934356125916
1787041007.929054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934356157416
1787041007.929084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934356187833
1787041007.929116, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934356219291
1787041007.929146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934356249666
1787041007.929178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934356281041
1787041007.929208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934356311708
1787041007.929240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934356342875
1787041007.929269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934356372875
1787041007.929301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934356404291
1787041007.929331, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934356434541
1787041007.929363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934356465875
1787041007.929393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934356496625
1787041007.929425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934356528083
1787041007.929455, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 141193311530296711647918367346905718786, 1787041007.928848, 25, 1, 341934356558625
1787041007.929505, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 286811203643120174195785473842838957085, 1787041007.929490, 26, 1, 341934356608250
1787041007.929541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934356643958
1787041007.929571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934356674000
1787041007.929602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934356705916
1787041007.929635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934356737541
1787041007.929662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934356764791
1787041007.929693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934356795791
1787041007.929726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934356829416
1787041007.929762, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934356865458
1787041007.929792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934356895708
1787041007.929825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934356927750
1787041007.929855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934356958583
1787041007.929887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934356990333
1787041007.929918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934357022000
1787041007.929950, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934357053333
1787041007.929980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934357083875
1787041007.930013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934357115416
1787041007.930042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934357145958
1787041007.930074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934357176916
1787041007.930102, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 286811203643120174195785473842838957085, 1787041007.929490, 26, 1, 341934357209000
1787041007.930160, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 51495675180471648198383035522710415950, 1787041007.930145, 27, 1, 341934357263375
1787041007.930196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934357298833
1787041007.930226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934357328416
1787041007.930255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934357358916
1787041007.930287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934357390291
1787041007.930318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934357421958
1787041007.930350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934357453083
1787041007.930380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934357483166
1787041007.930411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934357514250
1787041007.930441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934357544666
1787041007.930473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934357575791
1787041007.930504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934357607750
1787041007.930536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934357639250
1787041007.930566, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934357669708
1787041007.930598, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934357700958
1787041007.930628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934357731041
1787041007.930659, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934357762333
1787041007.930689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934357793000
1787041007.930721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934357824000
1787041007.930750, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 51495675180471648198383035522710415950, 1787041007.930145, 27, 1, 341934357853541
1787041007.930805, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 333461292302961938883879116309496364373, 1787041007.930789, 28, 1, 341934357908750
1787041007.930842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934357945083
1787041007.930874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934357976583
1787041007.930910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934358012708
1787041007.930940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934358043333
1787041007.930968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934358071041
1787041007.930999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934358101500
1787041007.931027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934358130041
1787041007.931060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934358163000
1787041007.931090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934358193666
1787041007.931123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934358226208
1787041007.931153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934358256833
1787041007.931185, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934358288208
1787041007.931215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934358318541
1787041007.931250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934358353416
1787041007.931280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934358383708
1787041007.931313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934358415458
1787041007.931340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934358442583
1787041007.931369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934358472041
1787041007.931398, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 333461292302961938883879116309496364373, 1787041007.930789, 28, 1, 341934358501458
1787041007.931454, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 226838632814920525318775202095966550235, 1787041007.931438, 29, 1, 341934358557250
1787041007.931491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934358593500
1787041007.931524, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934358627125
1787041007.931554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934358658000
1787041007.931586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934358689291
1787041007.931616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934358719208
1787041007.931648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934358750666
1787041007.931679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934358782583
1787041007.931711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934358815375
1787041007.931746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934358850000
1787041007.931779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934358881541
1787041007.931809, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934358912166
1787041007.931841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934358943500
1787041007.931870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934358973666
1787041007.931903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934359007375
1787041007.931935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934359037750
1787041007.931963, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934359065416
1787041007.931987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934359089666
1787041007.932013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934359115500
1787041007.932036, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 226838632814920525318775202095966550235, 1787041007.931438, 29, 1, 341934359138500
1787041007.932078, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 83793061902567210850017420374663624709, 1787041007.932065, 30, 1, 341934359181041
1787041007.932110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934359212333
1787041007.932137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934359239125
1787041007.932163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934359266208
1787041007.932192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934359294125
1787041007.932216, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934359317958
1787041007.932242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934359344125
1787041007.932266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934359368375
1787041007.932292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934359394916
1787041007.932316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934359418875
1787041007.932343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934359445291
1787041007.932367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934359469166
1787041007.932393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934359495458
1787041007.932417, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934359519125
1787041007.932443, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934359545500
1787041007.932467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934359569291
1787041007.932493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934359595416
1787041007.932517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934359619583
1787041007.932543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934359645583
1787041007.932566, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 83793061902567210850017420374663624709, 1787041007.932065, 30, 1, 341934359668583
1787041007.932623, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 217115505269804849562854557995245668394, 1787041007.932600, 31, 1, 341934359725166
1787041007.932658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934359760833
1787041007.932685, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934359787458
1787041007.932714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934359816583
1787041007.932743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934359845000
1787041007.932770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934359872500
1787041007.932798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934359900708
1787041007.932822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934359924583
1787041007.932848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934359950708
1787041007.932872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934359974666
1787041007.932899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934360001041
1787041007.932922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934360024875
1787041007.932949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934360051166
1787041007.932973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934360075166
1787041007.932999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934360101416
1787041007.933023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934360125375
1787041007.933049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934360151666
1787041007.933073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934360175916
1787041007.933099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934360201958
1787041007.933123, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 217115505269804849562854557995245668394, 1787041007.932600, 31, 1, 341934360225125
1787041007.933165, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 329276394344573085270595094613740354056, 1787041007.933151, 32, 1, 341934360267333
1787041007.933196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934360298833
1787041007.933223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934360325500
1787041007.933247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934360349166
1787041007.933273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934360375458
1787041007.933297, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934360399208
1787041007.933323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934360425666
1787041007.933347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934360449333
1787041007.933373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934360475625
1787041007.933397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934360499291
1787041007.933423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934360525791
1787041007.933447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934360549541
1787041007.933473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934360575750
1787041007.933497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934360599291
1787041007.933523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934360625333
1787041007.933547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934360648958
1787041007.933573, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934360675000
1787041007.933597, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934360699041
1787041007.933622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934360724833
1787041007.933646, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 329276394344573085270595094613740354056, 1787041007.933151, 32, 1, 341934360747958
1787041007.933694, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 268300274250449643187536065063652643867, 1787041007.933681, 33, 1, 341934360796458
1787041007.933725, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934360827750
1787041007.933752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934360854500
1787041007.933776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934360878125
1787041007.933802, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934360904291
1787041007.933826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934360927916
1787041007.933852, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934360954166
1787041007.933875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934360977666
1787041007.933901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934361003541
1787041007.933925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934361027041
1787041007.933951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934361053291
1787041007.933974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934361076833
1787041007.934001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934361103000
1787041007.934024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934361126791
1787041007.934053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934361156166
1787041007.934084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934361186583
1787041007.934113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934361215916
1787041007.934141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934361244083
1787041007.934173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934361275791
1787041007.934199, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 268300274250449643187536065063652643867, 1787041007.933681, 33, 1, 341934361302041
1787041007.934245, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278152725462899403792817472521981497056, 1787041007.934231, 34, 1, 341934361347458
1787041007.934277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934361379708
1787041007.934304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934361406583
1787041007.934329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934361431000
1787041007.934355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934361457458
1787041007.934382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934361484958
1787041007.934412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934361514166
1787041007.934436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934361538208
1787041007.934463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934361565625
1787041007.934487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934361589708
1787041007.934514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934361615958
1787041007.934541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934361643583
1787041007.934569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934361671500
1787041007.934599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934361700958
1787041007.934629, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934361731208
1787041007.934653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934361754916
1787041007.934679, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934361781041
1787041007.934703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934361805208
1787041007.934729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934361831500
1787041007.934752, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278152725462899403792817472521981497056, 1787041007.934231, 34, 1, 341934361855083
1787041007.934803, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 183049286352531113310366479601707818188, 1787041007.934789, 35, 1, 341934361905541
1787041007.934835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934361937000
1787041007.934861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934361963750
1787041007.934885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934361987750
1787041007.934912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934362014000
1787041007.934935, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934362037750
1787041007.934961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934362063833
1787041007.934985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934362087625
1787041007.935011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934362113708
1787041007.935038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934362141083
1787041007.935067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934362169000
1787041007.935090, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934362192833
1787041007.935117, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934362219291
1787041007.935141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934362243208
1787041007.935167, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934362269208
1787041007.935191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934362293000
1787041007.935217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934362319000
1787041007.935241, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934362343083
1787041007.935267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934362369125
1787041007.935292, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 183049286352531113310366479601707818188, 1787041007.934789, 35, 1, 341934362395166
1787041007.935336, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 217403023340798958196060836614031004717, 1787041007.935323, 36, 1, 341934362438583
1787041007.935368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934362470166
1787041007.935394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934362496791
1787041007.935418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934362520583
1787041007.935444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934362546958
1787041007.935468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934362570750
1787041007.935495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934362597166
1787041007.935518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934362620916
1787041007.935545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934362647125
1787041007.935568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934362670708
1787041007.935595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934362697333
1787041007.935622, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934362724541
1787041007.935650, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934362752083
1787041007.935673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934362775791
1787041007.935700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934362802041
1787041007.935723, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934362825791
1787041007.935750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934362851958
1787041007.935773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341934362875916
1787041007.935799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341934362901916
1787041007.935823, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 217403023340798958196060836614031004717, 1787041007.935323, 36, 1, 341934362925250
1787041007.935866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 266189391732868868130498559387851971908, 1787041007.935852, 37, 1, 341934362968666
1787041007.935898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341934363000125
1787041007.935924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341934363026791
1787041007.935948, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341934363050625
1787041007.935974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341934363076750
1787041007.935998, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341934363100541
1787041007.936024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341934363126708
1787041007.936048, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341934363150500
1787041007.936074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341934363176541
1787041007.936113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341934363216375
1787041007.936143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341934363245333
1787041007.936168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341934363270625
1787041007.936197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341934363299083
1787041007.936224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341934363327375
1787041007.936254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341934363355958
1787041007.936284, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341934363386916
1787041007.936312, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341934363413958
