1787038804.098072, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339730554825041
1787038804.149554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339730605780083
1787038804.149578, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339730605804500
1787038804.149596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339730605821916
1787038804.149632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339730605858333
1787038804.149659, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339730605885416
1787038804.149684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339730605910333
1787038804.149711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339730605937833
1787038804.149736, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339730605962666
1787038804.149761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339730605986875
1787038804.149785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339730606011041
1787038804.149812, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339730606037500
1787038804.149836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339730606062125
1787038804.149853, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339730606079666
1787038804.149892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339730606118291
1787038804.149917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339730606143333
1787038804.149942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339730606168083
1787038804.149966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339730606192125
1787038804.149990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339730606216583
1787038804.150014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339730606240708
1787038804.150039, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339730606265041
1787038804.150063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339730606288875
1787038804.150087, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339730606313000
1787038804.150114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339730606340541
1787038804.150139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339730606365625
1787038804.150163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339730606389625
1787038804.150188, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339730606414083
1787038804.150212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339730606437958
1787038804.150236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339730606462125
1787038804.150263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339730606489541
1787038804.150288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339730606514208
1787038804.150312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339730606538416
1787038804.150336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339730606562500
1787038804.150363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339730606589916
1787038804.150389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339730606614666
1787038804.150415, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339730606642166
1787038804.150441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339730606666875
1787038804.150468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339730606694416
1787038804.150493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339730606719458
1787038804.150517, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339730606743625
1787038804.150542, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339730606767833
1787038804.150565, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339730606791583
1787038804.150590, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339730606816250
1787038804.150614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339730606840083
1787038804.150638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339730606864333
1787038804.150665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339730606891708
1787038804.150691, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339730606916833
1787038804.150715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339730606940875
1787038804.150739, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339730606965166
1787038804.150763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339730606989208
1787038804.150787, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339730607013250
1787038804.150811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339730607037250
1787038804.150835, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339730607061333
1787038804.150859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339730607085500
1787038804.150883, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339730607109250
1787038804.150907, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 122753766471841629772118299619845767084, 1787038804.149249, 22, 1, 339730607133208
1787038804.150951, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 94053907816627927517886956282223128399, 1787038804.150936, 23, 1, 339730607177458
1787038804.150982, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339730607207916
1787038804.151007, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339730607232791
1787038804.151031, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339730607257125
1787038804.151055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339730607281166
1787038804.151082, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339730607308833
1787038804.151108, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339730607333750
1787038804.151132, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339730607358000
1787038804.151156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339730607382250
1787038804.151183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339730607409458
1787038804.151209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339730607434666
1787038804.151235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339730607461958
1787038804.151260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339730607486625
1787038804.151285, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339730607510916
1787038804.151309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339730607534916
1787038804.151333, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339730607558750
1787038804.151356, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339730607582625
1787038804.151386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339730607612041
1787038804.151410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339730607636250
1787038804.151434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339730607660125
1787038804.151458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339730607684458
1787038804.151485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339730607711750
1787038804.151510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339730607736458
1787038804.151534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339730607760583
1787038804.151558, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339730607784708
1787038804.151585, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339730607812083
1787038804.151611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339730607837458
1787038804.151636, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339730607863166
1787038804.151663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339730607889750
1787038804.151688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339730607914583
1787038804.151715, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339730607941291
1787038804.151740, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339730607966541
1787038804.151766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339730607992458
1787038804.151793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339730608020000
1787038804.151819, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339730608045333
1787038804.151843, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339730608069250
1787038804.151867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339730608093541
1787038804.151891, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339730608117416
1787038804.151919, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339730608144875
1787038804.151944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339730608169041
1787038804.151966, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339730608192041
1787038804.151990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339730608215958
1787038804.152014, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339730608240125
1787038804.152038, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339730608263916
1787038804.152062, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339730608288125
1787038804.152089, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339730608315625
1787038804.152114, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339730608340625
1787038804.152141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339730608368041
1787038804.152167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339730608392958
1787038804.152191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339730608416916
1787038804.152215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339730608441125
1787038804.152239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339730608464958
1787038804.152263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339730608489041
1787038804.152287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339730608513125
1787038804.152311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339730608537291
1787038804.152338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339730608563583
1787038804.152362, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339730608588291
1787038804.152386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339730608612458
1787038804.152410, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339730608636458
1787038804.152434, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339730608660541
1787038804.152458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339730608684583
1787038804.152482, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339730608708708
1787038804.152507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339730608733208
1787038804.152531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339730608757625
1787038804.152555, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339730608781416
1787038804.152579, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 94053907816627927517886956282223128399, 1787038804.150936, 23, 1, 339730608805000
1787038804.152622, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 167344640809702740931025906124487129251, 1787038804.152608, 24, 1, 339730608848625
1787038804.152653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339730608878875
1787038804.152678, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339730608903750
1787038804.152702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339730608927625
1787038804.152726, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339730608951875
1787038804.152753, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339730608979458
1787038804.152778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339730609004250
1787038804.152802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339730609028166
1787038804.152826, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339730609052333
1787038804.152850, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339730609076625
1787038804.152875, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339730609100750
1787038804.152899, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339730609124791
1787038804.152923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339730609148916
1787038804.152947, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339730609173000
1787038804.152971, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339730609196750
1787038804.152995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339730609220791
1787038804.153019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339730609245083
1787038804.153046, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339730609272416
1787038804.153071, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339730609297250
1787038804.153095, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339730609321291
1787038804.153119, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339730609345333
1787038804.153143, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339730609369250
1787038804.153167, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339730609393416
1787038804.153191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339730609417333
1787038804.153215, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339730609441541
1787038804.153239, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339730609465208
1787038804.153263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339730609489416
1787038804.153287, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339730609513416
1787038804.153311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339730609537666
1787038804.153338, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339730609564958
1787038804.153364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339730609589958
1787038804.153388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339730609614250
1787038804.153413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339730609638791
1787038804.153436, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339730609662500
1787038804.153460, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339730609686666
1787038804.153484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339730609710416
1787038804.153508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339730609734291
1787038804.153532, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339730609758166
1787038804.153556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339730609782208
1787038804.153583, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339730609809458
1787038804.153608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339730609834583
1787038804.153635, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339730609861833
1787038804.153660, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339730609886750
1787038804.153684, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339730609910708
1787038804.153709, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339730609934916
1787038804.153733, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339730609958791
1787038804.153757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339730609982708
1787038804.153783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339730610010083
1787038804.153809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339730610035250
1787038804.153836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339730610062541
1787038804.153862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339730610088125
1787038804.153885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339730610111416
1787038804.153908, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339730610134416
1787038804.153931, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339730610157375
1787038804.153955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339730610180500
1787038804.153980, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339730610205458
1787038804.154003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339730610228541
1787038804.154019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339730610244833
1787038804.154054, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339730610280458
1787038804.154080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339730610307000
1787038804.154105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339730610331291
1787038804.154129, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339730610354791
1787038804.154152, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339730610377750
1787038804.154175, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339730610401375
1787038804.154198, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339730610423833
1787038804.154220, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 167344640809702740931025906124487129251, 1787038804.152608, 24, 1, 339730610446250
1787038804.154260, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 286640817710757712251267702058053065639, 1787038804.154247, 25, 1, 339730610486291
1787038804.154289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339730610515000
1787038804.154312, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339730610538375
1787038804.154336, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339730610561750
1787038804.154359, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339730610584833
1787038804.154385, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339730610611125
1787038804.154409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339730610635041
1787038804.154432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339730610658541
1787038804.154455, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339730610681416
1787038804.154479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339730610704541
1787038804.154502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339730610727541
1787038804.154524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339730610750333
1787038804.154547, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339730610773125
1787038804.154571, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339730610796458
1787038804.154593, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339730610819250
1787038804.154609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339730610835000
1787038804.154645, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339730610871041
1787038804.154670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339730610897000
1787038804.154695, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339730610920916
1787038804.154718, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339730610943500
1787038804.154741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339730610966583
1787038804.154766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339730610992500
1787038804.154790, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339730611016208
1787038804.154814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339730611039583
1787038804.154837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339730611062666
1787038804.154859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339730611085416
1787038804.154882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339730611108250
1787038804.154905, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339730611131041
1787038804.154928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339730611153833
1787038804.154951, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339730611176583
1787038804.154973, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339730611199333
1787038804.154997, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339730611222708
1787038804.155019, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339730611245458
1787038804.155042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339730611268125
1787038804.155065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339730611291041
1787038804.155088, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339730611314166
1787038804.155111, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339730611337166
1787038804.155134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339730611360208
1787038804.155157, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339730611383041
1787038804.155180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339730611405958
1787038804.155203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339730611428916
1787038804.155226, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339730611451541
1787038804.155249, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339730611474500
1787038804.155272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339730611497666
1787038804.155295, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339730611520541
1787038804.155318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339730611543500
1787038804.155340, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339730611566166
1787038804.155363, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339730611589208
1787038804.155386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339730611611875
1787038804.155409, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339730611634666
1787038804.155432, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339730611657666
1787038804.155454, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339730611680166
1787038804.155477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339730611703416
1787038804.155501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339730611726416
1787038804.155523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339730611749208
1787038804.155546, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339730611771833
1787038804.155569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339730611794958
1787038804.155592, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339730611817666
1787038804.155615, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339730611840500
1787038804.155642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339730611867625
1787038804.155665, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339730611890875
1787038804.155688, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339730611914166
1787038804.155711, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339730611937083
1787038804.155734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339730611960375
1787038804.155757, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339730611982791
1787038804.155779, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 286640817710757712251267702058053065639, 1787038804.154247, 25, 1, 339730612005375
1787038804.155819, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 28523875374783096044942476203528037935, 1787038804.155806, 26, 1, 339730612045541
1787038804.155848, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339730612074041
1787038804.155872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339730612097583
1787038804.155894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339730612120541
1787038804.155917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339730612143458
1787038804.155943, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339730612168750
1787038804.155967, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339730612192875
1787038804.155990, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339730612215583
1787038804.156013, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339730612238833
1787038804.156043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339730612268958
