1787038783.243470, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339709700388833
1787038783.303840, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709760144500
1787038783.303862, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709760166208
1787038783.303884, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709760187541
1787038783.303907, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709760210958
1787038783.303926, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709760230375
1787038783.303950, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709760253708
1787038783.303969, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709760273250
1787038783.303993, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709760296583
1787038783.304012, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709760316000
1787038783.304035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709760339208
1787038783.304055, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709760358791
1787038783.304079, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709760383666
1787038783.304102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709760405791
1787038783.304133, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709760436458
1787038783.304154, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709760457833
1787038783.304173, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709760476833
1787038783.304193, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709760496833
1787038783.304208, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709760511625
1787038783.304241, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709760545500
1787038783.304262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709760566041
1787038783.304283, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709760586791
1787038783.304306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709760610083
1787038783.304328, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709760632250
1787038783.304343, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709760646791
1787038783.304376, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709760680833
1787038783.304402, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709760706375
1787038783.304423, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709760727125
1787038783.304446, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709760750875
1787038783.304469, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709760773208
1787038783.304487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709760790333
1787038783.304519, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709760823208
1787038783.304540, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709760844000
1787038783.304561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709760864458
1787038783.304584, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709760887583
1787038783.304604, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709760907833
1787038783.304627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709760930583
1787038783.304647, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709760950916
1787038783.304670, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709760973833
1787038783.304690, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709760994291
1787038783.304717, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709761021458
1787038783.304738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709761042125
1787038783.304763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709761067208
1787038783.304785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709761089000
1787038783.304809, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709761113750
1787038783.304832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339709761136541
1787038783.304857, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 214635384308920420993869674671577157623, 1787038783.303374, 32, 1, 339709761161250
1787038783.304894, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 30120855562105017016562277913682412239, 1787038783.304882, 33, 1, 339709761197833
1787038783.304920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709761227750
1787038783.304946, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709761249625
1787038783.304960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709761264125
1787038783.304994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709761298833
1787038783.305016, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709761319083
1787038783.305034, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709761338208
1787038783.305057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709761361083
1787038783.305077, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709761381416
1787038783.305104, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709761408041
1787038783.305126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709761430416
1787038783.305147, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709761450916
1787038783.305168, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709761472083
1787038783.305189, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709761493125
1787038783.305210, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709761513958
1787038783.305236, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709761539875
1787038783.305256, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709761559666
1787038783.305279, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709761583375
1787038783.305301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709761604791
1787038783.305316, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339709761619541
1787038783.305348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709761652750
1787038783.305372, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709761676166
1787038783.305393, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709761697375
1787038783.305416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709761720250
1787038783.305437, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709761740500
1787038783.305459, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709761762958
1787038783.305479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709761783333
1787038783.305502, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709761805541
1787038783.305522, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709761825833
1787038783.305544, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709761847916
1787038783.305564, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709761868250
1787038783.305579, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709761883250
1787038783.305612, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709761916041
1787038783.305635, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709761939625
1787038783.305657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709761961000
1787038783.305680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709761984791
1787038783.305702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709762005708
1787038783.305725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709762028875
1787038783.305745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709762049291
1787038783.305768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709762072291
1787038783.305789, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709762092625
1787038783.305811, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709762115291
1787038783.305837, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709762140666
1787038783.305857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709762161458
1787038783.305878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709762182208
1787038783.305901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709762205125
1787038783.305921, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709762225291
1787038783.305944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709762248125
1787038783.305965, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709762268416
1787038783.305987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709762291000
1787038783.306008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709762311500
1787038783.306030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709762334208
1787038783.306051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709762354458
1787038783.306073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709762377208
1787038783.306092, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709762396416
1787038783.306125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709762433333
1787038783.306177, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709762483166
1787038783.306202, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709762505791
1787038783.306235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709762540000
1787038783.306257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709762560541
1787038783.306278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709762582250
1787038783.306300, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709762603875
1787038783.306321, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709762624458
1787038783.306342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709762646125
1787038783.306368, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339709762672083
1787038783.306393, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 30120855562105017016562277913682412239, 1787038783.304882, 33, 1, 339709762697083
1787038783.306430, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 312682072707005627212054291943536887205, 1787038783.306418, 34, 1, 339709762733375
1787038783.306456, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709762759791
1787038783.306477, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709762780625
1787038783.306504, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709762808041
1787038783.306525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709762829166
1787038783.306550, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709762854083
1787038783.306570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709762874083
1787038783.306593, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709762897291
1787038783.306614, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709762917583
1787038783.306636, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709762940291
1787038783.306657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709762960666
1787038783.306680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709762983916
1787038783.306700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709763004333
1787038783.306723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709763027083
1787038783.306744, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709763047750
1787038783.306766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709763070458
1787038783.306788, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709763091750
1787038783.306810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709763113708
1787038783.306830, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709763133916
1787038783.306849, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339709763153041
1787038783.306869, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709763173125
1787038783.306895, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709763199625
1787038783.306917, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709763220500
1787038783.306935, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709763238666
1787038783.306955, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709763258666
1787038783.306979, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709763283416
1787038783.306999, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709763303333
1787038783.307022, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709763325875
1787038783.307042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709763346333
1787038783.307065, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709763368875
1787038783.307085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709763389250
1787038783.307110, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709763414416
1787038783.307130, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709763434333
1787038783.307156, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709763460125
1787038783.307176, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709763479833
1787038783.307199, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709763502708
1787038783.307219, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709763522916
1787038783.307245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709763549708
1787038783.307267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709763570458
1787038783.307290, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709763594000
1787038783.307311, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709763615250
1787038783.307334, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709763638166
1787038783.307355, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709763658416
1787038783.307377, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709763681166
1787038783.307397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709763701416
1787038783.307420, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709763724166
1787038783.307441, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709763744583
1787038783.307463, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709763767375
1787038783.307484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709763787416
1787038783.307506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709763809833
1787038783.307526, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709763830250
1787038783.307549, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709763852875
1787038783.307569, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709763873083
1787038783.307589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709763893250
1787038783.307611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709763915291
1787038783.307636, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709763940458
1787038783.307657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709763961166
1787038783.307680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709763984625
1787038783.307702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709764006125
1787038783.307725, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709764029916
1787038783.307747, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709764050875
1787038783.307770, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709764074875
1787038783.307792, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709764096375
1787038783.307817, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709764121583
1787038783.307838, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339709764142541
1787038783.307863, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 312682072707005627212054291943536887205, 1787038783.306418, 34, 1, 339709764167208
1787038783.307902, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 211041722151627676898025926687545872513, 1787038783.307889, 35, 1, 339709764205625
1787038783.307928, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709764232083
1787038783.307949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709764253250
1787038783.307972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709764276541
1787038783.307994, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709764297875
1787038783.308017, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709764320958
1787038783.308037, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709764341375
1787038783.308060, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709764363625
1787038783.308080, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709764384041
1787038783.308105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709764408500
1787038783.308125, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709764428666
1787038783.308150, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709764454166
1787038783.308170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709764474083
1787038783.308191, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709764495083
1787038783.308212, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709764515958
1787038783.308238, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709764542000
1787038783.308258, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709764561750
1787038783.308280, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709764584333
1787038783.308301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709764604500
1787038783.308327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339709764631375
1787038783.308348, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339709764652208
1787038783.308369, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339709764673125
1787038783.308390, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339709764693750
1787038783.308416, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339709764719458
1787038783.308435, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339709764739208
1787038783.308458, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339709764762000
1787038783.308478, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339709764782416
1787038783.308500, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339709764804291
1787038783.308523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339709764826583
1787038783.308537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339709764840875
1787038783.308570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339709764874291
1787038783.308591, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339709764894500
1787038783.308611, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339709764914791
1787038783.308637, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339709764940416
1787038783.308657, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339709764960500
1787038783.308679, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339709764983333
1787038783.308700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339709765003833
1787038783.308723, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339709765026625
1787038783.308743, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339709765046833
1787038783.308769, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339709765073875
1787038783.308791, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339709765094791
1787038783.308814, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339709765118541
1787038783.308836, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339709765139708
1787038783.308859, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339709765162541
1787038783.308879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339709765182791
1787038783.308902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339709765205458
1787038783.308922, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339709765225791
1787038783.308944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339709765248250
1787038783.308964, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339709765268458
1787038783.308987, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339709765291291
1787038783.309008, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339709765311541
1787038783.309030, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339709765334166
1787038783.309050, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339709765354458
1787038783.309070, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339709765374791
1787038783.309093, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339709765396875
1787038783.309116, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339709765420666
1787038783.309138, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339709765441583
1787038783.309161, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339709765465375
1787038783.309183, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339709765486750
1787038783.309206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339709765510458
1787038783.309227, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339709765531333
1787038783.309250, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339709765554750
1787038783.309272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339709765576250
1787038783.309297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339709765601458
1787038783.309318, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 339709765622083
1787038783.309339, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 211041722151627676898025926687545872513, 1787038783.307889, 35, 1, 339709765642666
1787038783.309375, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 196433922296558716659022061657196870436, 1787038783.309363, 36, 1, 339709765678583
1787038783.309400, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339709765704083
1787038783.309421, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339709765724791
1787038783.309444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339709765747541
1787038783.309464, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339709765767625
1787038783.309486, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339709765789791
1787038783.309506, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339709765809833
1787038783.309525, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339709765829916
1787038783.309548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339709765852041
1787038783.309572, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339709765876833
1787038783.309594, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339709765898125
1787038783.309608, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339709765911958
1787038783.309646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339709765950041
1787038783.309666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339709765970916
1787038783.309690, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339709765993500
1787038783.309710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339709766013916
1787038783.309735, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339709766038875
1787038783.309761, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339709766065708
1787038783.309782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339709766086333
