1787038150.363505, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339076823001416
1787038150.370250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076828901958
1787038150.370293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076828944833
1787038150.370331, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 72607307162990455827345490254262395922, 1787038150.368453, 1, 1, 339076828985833
1787038150.370423, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 251462000638492766310726794690693539972, 1787038150.370392, 2, 1, 339076829076583
1787038150.370487, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076829140583
1787038150.370543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076829194666
1787038150.370585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076829236333
1787038150.370630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076829281833
1787038150.370665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076829318875
1787038150.370740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076829392291
1787038150.370779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076829431166
1787038150.370822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076829473375
1787038150.370864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076829516875
1787038150.370911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076829562541
1787038150.370950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076829601083
1787038150.370993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076829644291
1787038150.371031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076829681958
1787038150.371073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076829724041
1787038150.371115, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076829767458
1787038150.371160, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076829811750
1787038150.371202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076829854708
1787038150.371247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076829898291
1787038150.371289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076829941500
1787038150.371333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076829984666
1787038150.371375, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076830028000
1787038150.371420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076830071625
1787038150.371462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076830114958
1787038150.371506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076830158000
1787038150.371548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076830200916
1787038150.371593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076830244166
1787038150.371635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076830287458
1787038150.371679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076830331083
1787038150.371722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076830374250
1787038150.371766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076830417916
1787038150.371809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076830461916
1787038150.371853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076830504875
1787038150.371895, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 251462000638492766310726794690693539972, 1787038150.370392, 2, 1, 339076830548166
1787038150.371984, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 17860889869804745165203266390798228644, 1787038150.371953, 3, 1, 339076830637375
1787038150.372047, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076830700291
1787038150.372096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076830747291
1787038150.372134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076830785208
1787038150.372175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076830827000
1787038150.372218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076830870833
1787038150.372265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076830916458
1787038150.372303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076830954291
1787038150.372345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076830996125
1787038150.372387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076831039708
1787038150.372433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076831084250
1787038150.372475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076831127625
1787038150.372530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076831182083
1787038150.372573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076831225875
1787038150.372618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076831269125
1787038150.372660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076831312541
1787038150.372704, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076831355833
1787038150.372747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076831399125
1787038150.372790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076831441583
1787038150.372832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076831484166
1787038150.372876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076831527291
1787038150.372918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076831570458
1787038150.372962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076831613791
1787038150.373004, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076831656500
1787038150.373048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076831699333
1787038150.373089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076831741916
1787038150.373133, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076831784666
1787038150.373175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076831827791
1787038150.373219, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076831870583
1787038150.373261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076831913791
1787038150.373305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076831956666
1787038150.373348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076832000416
1787038150.373391, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076832042375
1787038150.373432, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 17860889869804745165203266390798228644, 1787038150.371953, 3, 1, 339076832084875
1787038150.373515, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 53667845118311927109709731713644026256, 1787038150.373486, 4, 1, 339076832167791
1787038150.373575, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076832228208
1787038150.373622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076832273625
1787038150.373660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076832311416
1787038150.373701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076832352791
1787038150.373744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076832396666
1787038150.373789, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076832440833
1787038150.373832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076832484250
1787038150.373877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076832528083
1787038150.373913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076832564875
1787038150.373955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076832606541
1787038150.373994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076832646250
1787038150.374037, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076832688625
1787038150.374079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076832730416
1787038150.374121, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076832771416
1787038150.374165, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076832815708
1787038150.374201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076832852041
1787038150.374239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076832890625
1787038150.374279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076832930000
1787038150.374311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076832962708
1787038150.374377, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076833027708
1787038150.374414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076833065375
1787038150.374451, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076833102125
1787038150.374488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076833139125
1787038150.374525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076833175666
1787038150.374561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076833212416
1787038150.374599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076833249833
1787038150.374635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076833286916
1787038150.374673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076833323583
1787038150.374709, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076833360500
1787038150.374747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076833397375
1787038150.374783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076833434541
1787038150.374819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076833470208
1787038150.374854, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 53667845118311927109709731713644026256, 1787038150.373486, 4, 1, 339076833505625
1787038150.374919, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 139715149212751333330650299638823570774, 1787038150.374899, 5, 1, 339076833570500
1787038150.374968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076833619875
1787038150.375007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076833657291
1787038150.375043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076833694750
1787038150.375082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076833732916
1787038150.375118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076833769625
1787038150.375156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076833806208
1787038150.375192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076833843541
1787038150.375230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076833880625
1787038150.375266, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076833917750
1787038150.375304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076833955208
1787038150.375341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076833992541
1787038150.375379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076834030000
1787038150.375415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076834066583
1787038150.375453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076834103541
1787038150.375489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076834140625
1787038150.375526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076834176875
1787038150.375562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076834213458
1787038150.375599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076834249791
1787038150.375635, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076834286500
1787038150.375672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076834322833
1787038150.375708, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076834359750
1787038150.375746, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076834396208
1787038150.375782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076834432875
1787038150.375819, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076834469208
1787038150.375855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076834506125
1787038150.375903, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076834553500
1787038150.375939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076834590333
1787038150.375976, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076834626833
1787038150.376012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076834663500
1787038150.376049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076834700083
1787038150.376086, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076834737041
1787038150.376122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076834772875
1787038150.376156, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 139715149212751333330650299638823570774, 1787038150.374899, 5, 1, 339076834807791
1787038150.376222, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 48128880662420160312193598825212875653, 1787038150.376201, 6, 1, 339076834874000
1787038150.376269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076834919541
1787038150.376304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076834954625
1787038150.376340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076834991458
1787038150.376378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076835028625
1787038150.376414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076835065375
1787038150.376452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076835102291
1787038150.376488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076835139250
1787038150.376525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076835175833
1787038150.376561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076835212958
1787038150.376599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076835250125
1787038150.376636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076835287208
1787038150.376674, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076835324333
1787038150.376710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076835361125
1787038150.376747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076835398166
1787038150.376784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076835435000
1787038150.376821, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076835471458
1787038150.376857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076835507916
1787038150.376894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076835544583
1787038150.376930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076835581416
1787038150.376967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076835617666
1787038150.377003, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076835654625
1787038150.377040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076835690916
1787038150.377076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076835727625
1787038150.377113, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076835764000
1787038150.377149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076835800625
1787038150.377186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076835836708
1787038150.377222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076835873375
1787038150.377259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076835909875
1787038150.377295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076835946875
1787038150.377332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076835983208
1787038150.377369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076836020041
1787038150.377405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076836055833
1787038150.377435, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 48128880662420160312193598825212875653, 1787038150.376201, 6, 1, 339076836086083
1787038150.377524, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 36346401462866613130588915569769281600, 1787038150.377499, 7, 1, 339076836175166
1787038150.377573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076836225208
1787038150.377613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076836263458
1787038150.377649, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076836301041
1787038150.377688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076836338458
1787038150.377724, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076836375750
1787038150.377762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076836412625
1787038150.377798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076836449458
1787038150.377835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076836485875
1787038150.377871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076836522541
1787038150.377909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076836559875
1787038150.377945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076836596708
1787038150.377983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076836633625
1787038150.378019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076836670541
1787038150.378057, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076836707916
1787038150.378089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076836739750
1787038150.378124, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076836774958
1787038150.378161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076836812000
1787038150.378198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076836848583
1787038150.378234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076836885083
1787038150.378271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339076836921333
1787038150.378307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339076836958125
1787038150.378344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339076836994250
1787038150.378380, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339076837031166
1787038150.378419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339076837069291
1787038150.378460, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339076837111583
1787038150.378499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339076837150000
1787038150.378532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339076837182708
1787038150.378568, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339076837219125
1787038150.378607, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339076837258041
1787038150.378642, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339076837293041
1787038150.378677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339076837327333
1787038150.378710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339076837360958
1787038150.378745, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 36346401462866613130588915569769281600, 1787038150.377499, 7, 1, 339076837396416
1787038150.378809, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 307113944544919723746819144138978207184, 1787038150.378790, 8, 1, 339076837460875
1787038150.378854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339076837504375
1787038150.378889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339076837539500
1787038150.378925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339076837576458
1787038150.378963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339076837613458
1787038150.378992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339076837643666
1787038150.379048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339076837698791
1787038150.379084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339076837735666
1787038150.379122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339076837772416
1787038150.379158, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339076837809583
1787038150.379196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339076837846541
1787038150.379232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339076837883333
1787038150.379269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339076837919958
1787038150.379305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339076837956583
1787038150.379343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339076837993250
1787038150.379379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339076838030125
1787038150.379416, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339076838067000
1787038150.379453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339076838104000
1787038150.379490, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339076838140958
1787038150.379526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339076838178041
