1787038118.229746, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 339044688908625
1787038118.265872, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044724386708
1787038118.265900, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044724414208
1787038118.265924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044724438083
1787038118.265950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044724464125
1787038118.265974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044724487916
1787038118.266000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044724513750
1787038118.266024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044724537333
1787038118.266049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044724563166
1787038118.266076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044724590375
1787038118.266104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044724617958
1787038118.266130, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 327150309150392794926165423609700052726, 1787038118.265220, 27, 1, 339044724644875
1787038118.266176, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 181593815390677824219782393739386086449, 1787038118.266162, 28, 1, 339044724689375
1787038118.266207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044724721000
1787038118.266234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044724748000
1787038118.266261, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044724774958
1787038118.266289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044724803250
1787038118.266314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044724827375
1787038118.266340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044724853666
1787038118.266367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044724881208
1787038118.266395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044724909208
1787038118.266419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044724932916
1787038118.266446, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044724959416
1787038118.266469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044724983041
1787038118.266495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044725009041
1787038118.266519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044725032583
1787038118.266545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044725058583
1787038118.266571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044725085500
1787038118.266600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044725113416
1787038118.266626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044725140750
1787038118.266655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044725168708
1787038118.266679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044725192458
1787038118.266705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044725218750
1787038118.266729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044725242666
1787038118.266755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044725269125
1787038118.266786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044725299750
1787038118.266813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044725326416
1787038118.266836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044725349875
1787038118.266862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044725375916
1787038118.266886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044725399500
1787038118.266912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044725425416
1787038118.266935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044725449041
1787038118.266961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044725475041
1787038118.266988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044725502375
1787038118.267016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044725529833
1787038118.267042, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 181593815390677824219782393739386086449, 1787038118.266162, 28, 1, 339044725556125
1787038118.267086, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 260819109218922422773640182228202582949, 1787038118.267072, 29, 1, 339044725599416
1787038118.267117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044725630666
1787038118.267144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044725657291
1787038118.267170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044725684458
1787038118.267199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044725712333
1787038118.267225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044725739541
1787038118.267254, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044725767541
1787038118.267280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044725794708
1787038118.267310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044725823916
1787038118.267338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044725852833
1787038118.267370, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044725883375
1787038118.267395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044725909375
1787038118.267426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044725939625
1787038118.267450, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044725963333
1787038118.267476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044725990083
1787038118.267500, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044726013541
1787038118.267526, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044726040000
1787038118.267553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044726067166
1787038118.267582, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044726095916
1787038118.267606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044726120333
1787038118.267633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044726146958
1787038118.267657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044726170791
1787038118.267683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044726197041
1787038118.267707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044726221041
1787038118.267735, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044726248916
1787038118.267768, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044726283375
1787038118.267802, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044726316541
1787038118.267831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044726345833
1787038118.267860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044726373875
1787038118.267884, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044726398083
1787038118.267910, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044726424041
1787038118.267934, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044726448041
1787038118.267960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044726473458
1787038118.267985, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 260819109218922422773640182228202582949, 1787038118.267072, 29, 1, 339044726500000
1787038118.268031, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 191499326519863926113127815066241376493, 1787038118.268017, 30, 1, 339044726545250
1787038118.268064, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044726577541
1787038118.268091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044726604416
1787038118.268117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044726631833
1787038118.268146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044726659958
1787038118.268173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044726687375
1787038118.268202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044726715333
1787038118.268225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044726739250
1787038118.268251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044726765291
1787038118.268275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044726789375
1787038118.268302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044726815708
1787038118.268326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044726839666
1787038118.268352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044726866291
1787038118.268376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044726890041
1787038118.268403, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044726917125
1787038118.268427, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044726941041
1787038118.268454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044726967791
1787038118.268478, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044726991500
1787038118.268504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044727017625
1787038118.268527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044727041208
1787038118.268554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044727067791
1787038118.268577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044727091291
1787038118.268604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044727117375
1787038118.268627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044727141041
1787038118.268653, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044727167000
1787038118.268677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044727190625
1787038118.268703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044727216750
1787038118.268729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044727244000
1787038118.268758, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044727272333
1787038118.268782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044727296250
1787038118.268809, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044727322291
1787038118.268832, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044727346250
1787038118.268858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044727371458
1787038118.268881, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 191499326519863926113127815066241376493, 1787038118.268017, 30, 1, 339044727395041
1787038118.268925, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 137536668374583125773111774746217968695, 1787038118.268911, 31, 1, 339044727438416
1787038118.268961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044727476791
1787038118.268997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044727512250
1787038118.269021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044727535750
1787038118.269069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044727583666
1787038118.269098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044727612083
1787038118.269126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044727639791
1787038118.269154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044727668208
1787038118.269182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044727695708
1787038118.269207, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044727721041
1787038118.269233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044727746875
1787038118.269258, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044727772125
1787038118.269284, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044727797916
1787038118.269309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044727823291
1787038118.269335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044727848750
1787038118.269361, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044727875458
1787038118.269387, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044727900750
1787038118.269412, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044727925541
1787038118.269437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044727951083
1787038118.269462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044727975916
1787038118.269488, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044728001750
1787038118.269512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044728026458
1787038118.269538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044728052083
1787038118.269563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044728077166
1787038118.269589, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044728102958
1787038118.269614, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044728128083
1787038118.269640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044728153791
1787038118.269665, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044728178666
1787038118.269692, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044728205750
1787038118.269717, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044728230875
1787038118.269744, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044728258458
1787038118.269773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044728288000
1787038118.269800, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044728314458
1787038118.269828, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 137536668374583125773111774746217968695, 1787038118.268911, 31, 1, 339044728343291
1787038118.269880, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 77559632749889281803224161684677191686, 1787038118.269864, 32, 1, 339044728394791
1787038118.269915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044728429000
1787038118.269941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044728455458
1787038118.269969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044728483375
1787038118.269996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044728510416
1787038118.270024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044728537958
1787038118.270050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044728564375
1787038118.270076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044728589583
1787038118.270101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044728615041
1787038118.270126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044728640291
1787038118.270151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044728665458
1787038118.270177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044728690666
1787038118.270202, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044728716208
1787038118.270227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044728741250
1787038118.270253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044728766750
1787038118.270278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044728791666
1787038118.270303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044728817333
1787038118.270328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044728842416
1787038118.270354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044728867750
1787038118.270379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044728892791
1787038118.270404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044728918416
1787038118.270429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044728943541
1787038118.270455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044728969125
1787038118.270480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044728994166
1787038118.270506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044729019458
1787038118.270530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044729044541
1787038118.270556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044729070166
1787038118.270581, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044729095083
1787038118.270606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044729120458
1787038118.270631, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044729145375
1787038118.270657, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044729171000
1787038118.270682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044729196125
1787038118.270707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044729220958
1787038118.270732, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 77559632749889281803224161684677191686, 1787038118.269864, 32, 1, 339044729245875
1787038118.270781, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 122413741239174618329093269877050525030, 1787038118.270766, 33, 1, 339044729296375
1787038118.270816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044729330291
1787038118.270843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044729356500
1787038118.270868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044729381666
1787038118.270894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044729407666
1787038118.270919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044729432666
1787038118.270944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044729458208
1787038118.270970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044729483583
1787038118.270995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044729509291
1787038118.271021, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044729534583
1787038118.271046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044729560125
1787038118.271071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044729585375
1787038118.271097, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044729611166
1787038118.271122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044729636166
1787038118.271148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044729661958
1787038118.271174, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044729688625
1787038118.271203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044729716458
1787038118.271227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044729741541
1787038118.271253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044729767250
1787038118.271278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044729792458
1787038118.271304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044729817833
1787038118.271329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044729842708
1787038118.271354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044729868041
1787038118.271379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044729893083
1787038118.271404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044729918333
1787038118.271429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044729943041
1787038118.271454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044729968208
1787038118.271482, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044729996916
1787038118.271509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044730023458
1787038118.271534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044730048500
1787038118.271560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044730074041
1787038118.271585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044730099541
1787038118.271610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044730124208
1787038118.271635, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 122413741239174618329093269877050525030, 1787038118.270766, 33, 1, 339044730149250
1787038118.271679, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 37049778071818193923480217017819499410, 1787038118.271665, 34, 1, 339044730193500
1787038118.271710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044730224583
1787038118.271737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044730250666
1787038118.271762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044730275833
1787038118.271788, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044730301791
1787038118.271813, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044730326833
1787038118.271838, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044730352500
1787038118.271863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044730377333
1787038118.271889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044730402708
1787038118.271914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044730427958
1787038118.271939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 339044730453291
1787038118.271964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 339044730478416
1787038118.271990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 339044730503875
1787038118.272015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 339044730528875
1787038118.272040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 339044730554541
1787038118.272066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 339044730579708
1787038118.272091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 339044730605041
1787038118.272120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 339044730634291
1787038118.272147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 339044730660708
1787038118.272172, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 339044730685791
1787038118.272197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 339044730711250
1787038118.272222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 339044730736375
1787038118.272248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 339044730761750
1787038118.272273, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 339044730786625
1787038118.272298, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 339044730811791
1787038118.272323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 339044730836750
1787038118.272348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 339044730862291
1787038118.272373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 339044730887333
1787038118.272399, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 339044730912666
1787038118.272424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 339044730937666
1787038118.272449, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 339044730963041
1787038118.272474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 339044730988166
1787038118.272499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 339044731012666
1787038118.272523, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 37049778071818193923480217017819499410, 1787038118.271665, 34, 1, 339044731037666
1787038118.272569, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 188408703134660818530533445421161467336, 1787038118.272554, 35, 1, 339044731083333
1787038118.272601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 339044731115208
1787038118.272627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 339044731140916
1787038118.272654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 339044731168375
1787038118.272681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 339044731194666
1787038118.272706, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 339044731219750
1787038118.272731, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 339044731245166
1787038118.272756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 339044731270416
1787038118.272782, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 339044731296500
1787038118.272822, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 339044731335958
