1787041037.191972, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 341963619458916
1787041037.198686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963625566750
1787041037.198728, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963625610000
1787041037.198773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963625653125
1787041037.198814, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163213549106501156568363044739608509157, 1787041037.197933, 3, 1, 341963625696083
1787041037.198898, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 218905862811238499500853338574943110264, 1787041037.198869, 4, 1, 341963625779833
1787041037.198958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963625839750
1787041037.199005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963625885083
1787041037.199047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963625929083
1787041037.199096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963625976791
1787041037.199134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963626014250
1787041037.199175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963626055208
1787041037.199214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963626094291
1787041037.199254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963626134583
1787041037.199291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963626171333
1787041037.199332, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963626212791
1787041037.199369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963626249791
1787041037.199410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963626290333
1787041037.199452, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963626332958
1787041037.199496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963626376250
1787041037.199541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963626422250
1787041037.199585, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963626465375
1787041037.199627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963626508041
1787041037.199671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963626551583
1787041037.199703, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 218905862811238499500853338574943110264, 1787041037.198869, 4, 1, 341963626585583
1787041037.199807, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130413586153929273845762932657670565812, 1787041037.199779, 5, 1, 341963626689041
1787041037.199867, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963626749000
1787041037.199913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963626793500
1787041037.199955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963626836750
1787041037.200001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963626881291
1787041037.200058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963626939041
1787041037.200100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963626980625
1787041037.200142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963627022416
1787041037.200183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963627063000
1787041037.200224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963627105666
1787041037.200272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963627152500
1787041037.200314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963627195791
1787041037.200358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963627238875
1787041037.200400, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963627281750
1787041037.200444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963627324750
1787041037.200490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963627371458
1787041037.200537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963627416916
1787041037.200574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963627454666
1787041037.200614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963627494541
1787041037.200655, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 130413586153929273845762932657670565812, 1787041037.199779, 5, 1, 341963627536333
1787041037.200741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 199125029975258434678335984944443754073, 1787041037.200711, 6, 1, 341963627623000
1787041037.200807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963627688708
1787041037.200853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963627733416
1787041037.200895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963627776666
1787041037.200940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963627820541
1787041037.200983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963627864166
1787041037.201027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963627906958
1787041037.201068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963627949666
1787041037.201112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963627991833
1787041037.201153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963628034458
1787041037.201197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963628077375
1787041037.201239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963628120000
1787041037.201283, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963628163000
1787041037.201324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963628205625
1787041037.201368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963628248166
1787041037.201408, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963628288000
1787041037.201448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963628328291
1787041037.201490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963628371291
1787041037.201533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963628413666
1787041037.201574, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199125029975258434678335984944443754073, 1787041037.200711, 6, 1, 341963628455166
1787041037.201664, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 147156728177298637699934876945110891475, 1787041037.201636, 7, 1, 341963628545416
1787041037.201722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963628603750
1787041037.201768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963628647791
1787041037.201810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963628691208
1787041037.201854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963628734583
1787041037.201896, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963628777208
1787041037.201940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963628820041
1787041037.201981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963628862125
1787041037.202025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963628905083
1787041037.202066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963628947875
1787041037.202110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963628990833
1787041037.202152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963629033916
1787041037.202197, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963629077041
1787041037.202236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963629115958
1787041037.202271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963629150375
1787041037.202306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963629186791
1787041037.202344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963629223458
1787041037.202380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963629260250
1787041037.202416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963629295833
1787041037.202447, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 147156728177298637699934876945110891475, 1787041037.201636, 7, 1, 341963629326416
1787041037.202514, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 168706724726987222534612073883556127938, 1787041037.202490, 8, 1, 341963629394541
1787041037.202559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963629438791
1787041037.202594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963629473541
1787041037.202630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963629510291
1787041037.202668, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963629547166
1787041037.202703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963629583750
1787041037.202740, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963629619750
1787041037.202776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963629656750
1787041037.202814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963629693166
1787041037.202849, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963629729666
1787041037.202887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963629765958
1787041037.202922, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963629802708
1787041037.202960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963629839125
1787041037.202995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963629875708
1787041037.203032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963629911791
1787041037.203068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963629948041
1787041037.203105, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963629984333
1787041037.203141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963630021333
1787041037.203178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963630057666
1787041037.203213, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 168706724726987222534612073883556127938, 1787041037.202490, 8, 1, 341963630093625
1787041037.203297, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 266893478108132702675858046874710824606, 1787041037.203276, 9, 1, 341963630177208
1787041037.203340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963630219916
1787041037.203375, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963630254916
1787041037.203411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963630291666
1787041037.203449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963630328666
1787041037.203485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963630365083
1787041037.203522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963630401416
1787041037.203557, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963630437416
1787041037.203594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963630473583
1787041037.203630, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963630509875
1787041037.203666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963630545875
1787041037.203702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963630582000
1787041037.203739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963630618666
1787041037.203774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963630654666
1787041037.203811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963630690750
1787041037.203842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963630721916
1787041037.203877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963630756166
1787041037.203908, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963630787458
1787041037.203942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963630821583
1787041037.203977, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 266893478108132702675858046874710824606, 1787041037.203276, 9, 1, 341963630857166
1787041037.204041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 4774324976271231808016620857060955603, 1787041037.204022, 10, 1, 341963630920750
1787041037.204084, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963630963625
1787041037.204118, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963630997791
1787041037.204149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963631028500
1787041037.204183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963631062250
1787041037.204219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963631098500
1787041037.204253, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963631132416
1787041037.204289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963631168916
1787041037.204326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963631205791
1787041037.204358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963631237833
1787041037.204396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963631275666
1787041037.204432, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963631311958
1787041037.204469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963631348041
1787041037.204504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963631384583
1787041037.204542, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963631421125
1787041037.204577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963631457583
1787041037.204614, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963631493666
1787041037.204652, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963631532000
1787041037.204691, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963631570833
1787041037.204722, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 4774324976271231808016620857060955603, 1787041037.204022, 10, 1, 341963631601375
1787041037.204791, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 328419748742517762713106636058696142974, 1787041037.204771, 11, 1, 341963631671708
1787041037.204841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963631721791
1787041037.204879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963631759041
1787041037.204915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963631795875
1787041037.204953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963631832833
1787041037.204989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963631869666
1787041037.205026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963631905541
1787041037.205061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963631941583
1787041037.205098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963631977666
1787041037.205134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963632013916
1787041037.205170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963632049541
1787041037.205206, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963632085916
1787041037.205243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963632122208
1787041037.205278, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963632158250
1787041037.205315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963632194250
1787041037.205350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963632230458
1787041037.205387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963632266916
1787041037.205423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963632303708
1787041037.205459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963632339000
1787041037.205494, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 328419748742517762713106636058696142974, 1787041037.204771, 11, 1, 341963632374583
1787041037.205559, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 163623180307301664237861752299182669621, 1787041037.205539, 12, 1, 341963632438958
1787041037.205607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963632487333
1787041037.205645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963632524125
1787041037.205680, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963632560833
1787041037.205718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963632597625
1787041037.205754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963632634625
1787041037.205792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963632671208
1787041037.205828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963632707875
1787041037.205865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963632744291
1787041037.205901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963632780166
1787041037.205937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963632816041
1787041037.205969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963632849833
1787041037.206008, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 341963632887625
1787041037.206044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 341963632924416
1787041037.206082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 341963632961583
1787041037.206113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 341963632992583
1787041037.206147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 341963633026375
1787041037.206182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 341963633062708
1787041037.206219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 341963633099041
1787041037.206254, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 163623180307301664237861752299182669621, 1787041037.205539, 12, 1, 341963633134458
1787041037.206331, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 40464076987899141230515966077920536182, 1787041037.206311, 13, 1, 341963633211500
1787041037.206380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 341963633260458
1787041037.206418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 341963633297291
1787041037.206454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 341963633334000
1787041037.206491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 341963633370666
1787041037.206527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 341963633407500
1787041037.206567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 341963633446333
1787041037.206601, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 341963633479916
1787041037.206639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 341963633518250
1787041037.206669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 341963633548958
1787041037.206703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 341963633583041
1787041037.206739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 341963633619333
