1787038577.702872, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339504160916458
1787038577.720619, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504177699583
1787038577.720660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504177740333
1787038577.720696, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 1441151794359629069351651229750415051, 1787038577.720457, 38, 1, 339504177776333
1787038577.720767, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258132572300301738743569658186840981758, 1787038577.720745, 39, 1, 339504177847708
1787038577.720824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504177904666
1787038577.720870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504177950375
1787038577.720910, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504177989833
1787038577.720944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504178023208
1787038577.720974, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258132572300301738743569658186840981758, 1787038577.720745, 39, 1, 339504178053083
1787038577.721037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 290167085430599859756628592392398480177, 1787038577.721019, 40, 1, 339504178116875
1787038577.721080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504178159291
1787038577.721115, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504178194583
1787038577.721151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504178231583
1787038577.721188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504178267791
1787038577.721222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 290167085430599859756628592392398480177, 1787038577.721019, 40, 1, 339504178302500
1787038577.721294, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258016130073571183232301970005956351743, 1787038577.721274, 41, 1, 339504178374125
1787038577.721338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504178417750
1787038577.721374, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504178453250
1787038577.721405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504178484791
1787038577.721439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504178518458
1787038577.721473, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258016130073571183232301970005956351743, 1787038577.721274, 41, 1, 339504178553375
1787038577.721536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 77347319393761424402786872405339384003, 1787038577.721518, 42, 1, 339504178616250
1787038577.721579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504178658083
1787038577.721614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504178693291
1787038577.721646, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504178725208
1787038577.721680, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504178759375
1787038577.721714, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 77347319393761424402786872405339384003, 1787038577.721518, 42, 1, 339504178794375
1787038577.721776, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162327093964079653379486834637445978276, 1787038577.721758, 43, 1, 339504178856250
1787038577.721819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504178898083
1787038577.721854, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504178933250
1787038577.721890, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504178970000
1787038577.721927, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504179006958
1787038577.721962, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162327093964079653379486834637445978276, 1787038577.721758, 43, 1, 339504179042708
1787038577.722027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 228597660711247992550773362860872317218, 1787038577.722008, 44, 1, 339504179106833
1787038577.722076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504179155708
1787038577.722114, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504179193208
1787038577.722150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504179230583
1787038577.722188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504179267125
1787038577.722222, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 228597660711247992550773362860872317218, 1787038577.722008, 44, 1, 339504179302666
1787038577.722286, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261053738198543935663519417652189123532, 1787038577.722268, 45, 1, 339504179366333
1787038577.722329, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504179408625
1787038577.722365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504179444625
1787038577.722397, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504179476500
1787038577.722432, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504179511166
1787038577.722466, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261053738198543935663519417652189123532, 1787038577.722268, 45, 1, 339504179546541
1787038577.722529, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303478526697259229689065089635710344397, 1787038577.722511, 46, 1, 339504179609083
1787038577.722572, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504179651583
1787038577.722607, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504179686583
1787038577.722639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504179718166
1787038577.722673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504179752166
1787038577.722700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303478526697259229689065089635710344397, 1787038577.722511, 46, 1, 339504179781041
1787038577.722782, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 272701716275696128045261389999431496057, 1787038577.722764, 47, 1, 339504179862083
1787038577.722824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504179903583
1787038577.722859, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504179938458
1787038577.722895, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504179975541
1787038577.722933, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504180012291
1787038577.722968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 272701716275696128045261389999431496057, 1787038577.722764, 47, 1, 339504180048041
1787038577.723033, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216941539307959047327118945639805133093, 1787038577.723014, 48, 1, 339504180113750
1787038577.723085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504180165000
1787038577.723125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504180204166
1787038577.723158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504180236791
1787038577.723193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504180272291
1787038577.723227, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216941539307959047327118945639805133093, 1787038577.723014, 48, 1, 339504180307833
1787038577.723291, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243693605498390228225469589706067252964, 1787038577.723272, 49, 1, 339504180371333
1787038577.723340, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504180420250
1787038577.723379, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504180458708
1787038577.723413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504180492500
1787038577.723449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504180528333
1787038577.723484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243693605498390228225469589706067252964, 1787038577.723272, 49, 1, 339504180563958
1787038577.723549, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 69083867806772315479278571154363742508, 1787038577.723530, 50, 1, 339504180628916
1787038577.723599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504180678958
1787038577.723638, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504180716958
1787038577.723670, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504180749041
1787038577.723704, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504180783375
1787038577.723734, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 69083867806772315479278571154363742508, 1787038577.723530, 50, 1, 339504180813833
1787038577.723798, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 288935980737152082702299599475175915104, 1787038577.723778, 51, 1, 339504180878375
1787038577.723843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504180922041
1787038577.723881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504180960708
1787038577.723913, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504180993250
1787038577.723976, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504181055791
1787038577.724004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 288935980737152082702299599475175915104, 1787038577.723778, 51, 1, 339504181084166
1787038577.724096, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310014492636022623621786090541583524339, 1787038577.724075, 52, 1, 339504181177458
1787038577.724146, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504181226750
1787038577.724186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504181265958
1787038577.724217, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504181297250
1787038577.724273, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504181352750
1787038577.724304, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310014492636022623621786090541583524339, 1787038577.724075, 52, 1, 339504181383416
1787038577.724365, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264117388921613233249080096161991848632, 1787038577.724346, 53, 1, 339504181444958
1787038577.724408, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504181487791
1787038577.724444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504181523083
1787038577.724480, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504181560250
1787038577.724518, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504181597333
1787038577.724553, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264117388921613233249080096161991848632, 1787038577.724346, 53, 1, 339504181632875
1787038577.724616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192501224027460385105392960919738139384, 1787038577.724597, 54, 1, 339504181696416
1787038577.724660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504181739250
1787038577.724696, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504181775000
1787038577.724730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504181810708
1787038577.724769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504181848208
1787038577.724805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192501224027460385105392960919738139384, 1787038577.724597, 54, 1, 339504181884750
1787038577.724876, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 259085072677210018595017697323010885466, 1787038577.724851, 55, 1, 339504181956416
1787038577.724925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504182005000
1787038577.724964, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504182044916
1787038577.725022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504182105041
1787038577.725080, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504182161125
1787038577.725165, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 259085072677210018595017697323010885466, 1787038577.724851, 55, 1, 339504182245375
1787038577.725238, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296707954384666563196765554851429072563, 1787038577.725217, 56, 1, 339504182318333
1787038577.725285, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504182364666
1787038577.725321, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504182400500
1787038577.725358, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504182438000
1787038577.725396, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504182476041
1787038577.725432, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296707954384666563196765554851429072563, 1787038577.725217, 56, 1, 339504182511833
1787038577.725497, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286200291923970540219155522536119413134, 1787038577.725477, 57, 1, 339504182576750
1787038577.725548, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504182627833
1787038577.725587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504182666375
1787038577.725620, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504182699333
1787038577.725656, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504182735458
1787038577.725691, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286200291923970540219155522536119413134, 1787038577.725477, 57, 1, 339504182771666
1787038577.725756, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 129086946104132836938663069684824114324, 1787038577.725737, 58, 1, 339504182836041
1787038577.725808, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504182887000
1787038577.725843, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504182922458
1787038577.725880, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504182960083
1787038577.725918, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504182997166
1787038577.725953, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 129086946104132836938663069684824114324, 1787038577.725737, 58, 1, 339504183033000
1787038577.726019, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 173824576696475407401255399185706359019, 1787038577.725998, 59, 1, 339504183099500
1787038577.726064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504183143666
1787038577.726101, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504183180791
1787038577.726135, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504183214916
1787038577.726170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504183249458
1787038577.726201, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 173824576696475407401255399185706359019, 1787038577.725998, 59, 1, 339504183279958
1787038577.726260, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 144684199115005297360298611010457021172, 1787038577.726242, 60, 1, 339504183340458
1787038577.726303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504183382791
1787038577.726339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504183418625
1787038577.726375, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504183455500
1787038577.726415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504183494833
1787038577.726450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 144684199115005297360298611010457021172, 1787038577.726242, 60, 1, 339504183529666
1787038577.726518, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71814665627272651584708422284525641175, 1787038577.726500, 61, 1, 339504183598500
1787038577.726563, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504183642291
1787038577.726599, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504183678333
1787038577.726631, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504183710625
1787038577.726666, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504183745125
1787038577.726697, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71814665627272651584708422284525641175, 1787038577.726500, 61, 1, 339504183776000
1787038577.726758, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30769302937991272187091123582097003721, 1787038577.726740, 62, 1, 339504183838333
1787038577.726804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504183883625
1787038577.726842, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504183921458
1787038577.726875, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504183954333
1787038577.726911, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504183990416
1787038577.726942, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30769302937991272187091123582097003721, 1787038577.726740, 62, 1, 339504184021458
1787038577.727003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 161723945477261062299141235023538421785, 1787038577.726985, 63, 1, 339504184083500
1787038577.727048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504184127375
1787038577.727085, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504184164375
1787038577.727119, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504184197833
1787038577.727151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504184229625
1787038577.727181, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 161723945477261062299141235023538421785, 1787038577.726985, 63, 1, 339504184260625
1787038577.727237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 208275535012068357235811935266587856677, 1787038577.727222, 64, 1, 339504184316208
1787038577.727274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504184352666
1787038577.727305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504184383708
1787038577.727332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504184411250
1787038577.727362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504184441166
1787038577.727392, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 208275535012068357235811935266587856677, 1787038577.727222, 64, 1, 339504184471958
1787038577.727442, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 266587246748703029353906543277383262368, 1787038577.727427, 65, 1, 339504184520833
1787038577.727478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504184556541
1787038577.727509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504184587250
1787038577.727540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504184619625
1787038577.727574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504184652583
1787038577.727604, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 266587246748703029353906543277383262368, 1787038577.727427, 65, 1, 339504184683208
1787038577.727654, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 236517110920835709191032740821562110152, 1787038577.727640, 66, 1, 339504184732708
1787038577.727689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504184767708
1787038577.727720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504184798166
1787038577.727747, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504184825208
1787038577.727776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504184855166
1787038577.727803, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 236517110920835709191032740821562110152, 1787038577.727640, 66, 1, 339504184881791
1787038577.727850, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326963890692161452448562396307730050659, 1787038577.727835, 67, 1, 339504184928333
1787038577.727885, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504184963208
1787038577.727917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504184995375
1787038577.727944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504185022291
1787038577.727974, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504185052791
1787038577.728003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326963890692161452448562396307730050659, 1787038577.727835, 67, 1, 339504185081541
1787038577.728058, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 226197295612166654201091164905370159145, 1787038577.728041, 68, 1, 339504185137000
1787038577.728096, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504185174125
1787038577.728126, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504185204916
1787038577.728157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504185235291
1787038577.728187, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504185265541
1787038577.728214, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 226197295612166654201091164905370159145, 1787038577.728041, 68, 1, 339504185292375
1787038577.728268, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 118539346285699363814858166927392119928, 1787038577.728251, 69, 1, 339504185347291
1787038577.728306, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504185384208
1787038577.728336, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504185414875
1787038577.728364, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504185442375
1787038577.728404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504185483291
1787038577.728435, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 118539346285699363814858166927392119928, 1787038577.728251, 69, 1, 339504185514416
1787038577.728484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 177110859780960512314960596226740208430, 1787038577.728469, 70, 1, 339504185563000
1787038577.728520, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504185598833
1787038577.728551, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504185629750
1787038577.728579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504185657833
1787038577.728609, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504185687666
1787038577.728636, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 177110859780960512314960596226740208430, 1787038577.728469, 70, 1, 339504185714166
1787038577.728683, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258280337094257391079343654792905566766, 1787038577.728668, 71, 1, 339504185761666
1787038577.728719, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504185797791
1787038577.728750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504185828166
1787038577.728786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504185865083
1787038577.728816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504185894791
1787038577.728844, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258280337094257391079343654792905566766, 1787038577.728668, 71, 1, 339504185922625
1787038577.728890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 124978799221701928776001888572918364558, 1787038577.728876, 72, 1, 339504185969250
1787038577.728926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504186004416
1787038577.728956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504186034583
1787038577.728983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504186061500
1787038577.729012, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504186090500
1787038577.729042, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 124978799221701928776001888572918364558, 1787038577.728876, 72, 1, 339504186121833
1787038577.729100, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199784449931224846285279549666286383104, 1787038577.729084, 73, 1, 339504186179750
1787038577.729139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504186217208
1787038577.729170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504186248708
1787038577.729198, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504186276708
1787038577.729230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504186308666
1787038577.729257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199784449931224846285279549666286383104, 1787038577.729084, 73, 1, 339504186335541
1787038577.729313, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 27796951944894935379602008851346984174, 1787038577.729296, 74, 1, 339504186392125
1787038577.729351, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504186429291
1787038577.729382, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504186460250
1787038577.729413, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504186492750
1787038577.729445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504186523625
1787038577.729475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 27796951944894935379602008851346984174, 1787038577.729296, 74, 1, 339504186554791
1787038577.729525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113068682652680687766894806816655011051, 1787038577.729510, 75, 1, 339504186603458
1787038577.729560, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504186638666
1787038577.729591, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339504186669125
1787038577.729616, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339504186695416
1787038577.729669, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339504186747875
1787038577.729696, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113068682652680687766894806816655011051, 1787038577.729510, 75, 1, 339504186774541
1787038577.729748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 244846519198323947618811021669114989223, 1787038577.729733, 76, 1, 339504186827625
1787038577.729786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339504186865041
