1787039267.853098, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 340194308636166
1787039267.860384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194314869375
1787039267.860436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194314921166
1787039267.860483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194314967541
1787039267.860534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194315018458
1787039267.860583, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 246156085607628049848430551610581429706, 1787039267.860023, 5, 1, 340194315068833
1787039267.860695, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248658538993202650268543165070751561414, 1787039267.860652, 6, 1, 340194315181833
1787039267.860769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194315255625
1787039267.860827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194315311791
1787039267.860881, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194315366708
1787039267.860939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194315424166
1787039267.860986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194315471208
1787039267.861038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194315523333
1787039267.861087, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194315571666
1787039267.861138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194315622333
1787039267.861190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248658538993202650268543165070751561414, 1787039267.860652, 6, 1, 340194315675500
1787039267.861293, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317027641844815378727040095701970278188, 1787039267.861258, 7, 1, 340194315778583
1787039267.861368, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194315853916
1787039267.861426, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194315910666
1787039267.861472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194315956291
1787039267.861522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194316006500
1787039267.861573, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194316058875
1787039267.861629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194316113208
1787039267.861674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194316159166
1787039267.861724, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194316209083
1787039267.861775, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317027641844815378727040095701970278188, 1787039267.861258, 7, 1, 340194316260666
1787039267.861875, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135050723627031160989381069266789881098, 1787039267.861841, 8, 1, 340194316361166
1787039267.861947, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194316433416
1787039267.862004, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194316488916
1787039267.862050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194316534916
1787039267.862116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194316600458
1787039267.862167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194316652875
1787039267.862222, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194316706916
1787039267.862268, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194316753125
1787039267.862318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194316803125
1787039267.862363, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135050723627031160989381069266789881098, 1787039267.861841, 8, 1, 340194316847583
1787039267.862457, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 105121130190143275270334368425306423637, 1787039267.862424, 9, 1, 340194316943375
1787039267.862530, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194317015875
1787039267.862586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194317070625
1787039267.862632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194317115750
1787039267.862674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194317157125
1787039267.862716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194317200041
1787039267.862760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194317243375
1787039267.862802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194317286666
1787039267.862847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194317330083
1787039267.862887, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 105121130190143275270334368425306423637, 1787039267.862424, 9, 1, 340194317371583
1787039267.862964, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183850963847748624993572891103357858990, 1787039267.862941, 10, 1, 340194317448291
1787039267.863024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194317507791
1787039267.863069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194317552416
1787039267.863112, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194317596125
1787039267.863157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194317640125
1787039267.863199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194317682750
1787039267.863243, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194317726083
1787039267.863280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194317763291
1787039267.863320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194317803250
1787039267.863361, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183850963847748624993572891103357858990, 1787039267.862941, 10, 1, 340194317844916
1787039267.863442, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 174791314342048248500878147934397972910, 1787039267.863414, 11, 1, 340194317926333
1787039267.863501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194317985500
1787039267.863547, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194318029958
1787039267.863589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194318073458
1787039267.863634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194318116958
1787039267.863675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194318159583
1787039267.863720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194318202875
1787039267.863756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194318239541
1787039267.863796, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194318279208
1787039267.863836, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 174791314342048248500878147934397972910, 1787039267.863414, 11, 1, 340194318320208
1787039267.863911, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 22904459497305663881689589349111092791, 1787039267.863888, 12, 1, 340194318394958
1787039267.863981, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194318465250
1787039267.864026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194318509291
1787039267.864068, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194318552583
1787039267.864113, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194318596125
1787039267.864155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194318638791
1787039267.864200, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194318683333
1787039267.864239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194318721916
1787039267.864280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194318763208
1787039267.864316, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 22904459497305663881689589349111092791, 1787039267.863888, 12, 1, 340194318799833
1787039267.864392, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67634948440797483748920373967116279962, 1787039267.864366, 13, 1, 340194318876541
1787039267.864450, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194318933750
1787039267.864498, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194318981083
1787039267.864539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194319023625
1787039267.864583, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194319066708
1787039267.864625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194319109625
1787039267.864670, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194319153166
1787039267.864710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194319193500
1787039267.864750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194319233708
1787039267.864791, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67634948440797483748920373967116279962, 1787039267.864366, 13, 1, 340194319275083
1787039267.864871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 63052666145073273422819505883626809285, 1787039267.864844, 14, 1, 340194319355583
1787039267.864929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194319413375
1787039267.864973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194319456875
1787039267.865016, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194319500041
1787039267.865060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194319543750
1787039267.865102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194319586375
1787039267.865146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194319629666
1787039267.865183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194319666750
1787039267.865223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194319706166
1787039267.865263, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 63052666145073273422819505883626809285, 1787039267.864844, 14, 1, 340194319747166
1787039267.865337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 61683804919798387195173216377385572284, 1787039267.865315, 15, 1, 340194319821208
1787039267.865394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194319878583
1787039267.865438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194319921625
1787039267.865480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194319964625
1787039267.865525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194320007833
1787039267.865566, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194320050541
1787039267.865610, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194320093208
1787039267.865652, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194320136166
1787039267.865695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194320177833
1787039267.865726, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 61683804919798387195173216377385572284, 1787039267.865315, 15, 1, 340194320210166
1787039267.865821, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304055320044175850964339413073492542227, 1787039267.865799, 16, 1, 340194320305041
1787039267.865878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194320362041
1787039267.865922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194320405666
1787039267.865964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194320448416
1787039267.866009, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194320492166
1787039267.866050, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194320534708
1787039267.866094, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194320577750
1787039267.866144, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194320628541
1787039267.866188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194320671333
1787039267.866225, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304055320044175850964339413073492542227, 1787039267.865799, 16, 1, 340194320708958
1787039267.866304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 77022079392832671756554537445755913515, 1787039267.866280, 17, 1, 340194320788166
1787039267.866361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194320845375
1787039267.866405, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194320888458
1787039267.866448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194320931916
1787039267.866492, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194320975458
1787039267.866534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194321017916
1787039267.866577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194321060500
1787039267.866619, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194321103500
1787039267.866663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194321146000
1787039267.866698, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 77022079392832671756554537445755913515, 1787039267.866280, 17, 1, 340194321181833
1787039267.866770, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 288790652617016418434956144932349199256, 1787039267.866748, 18, 1, 340194321254291
1787039267.866827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194321310625
1787039267.866872, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194321355291
1787039267.866911, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194321394500
1787039267.866953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194321436125
1787039267.866998, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194321481958
1787039267.867041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194321525000
1787039267.867083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194321567458
1787039267.867127, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194321610000
1787039267.867167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 288790652617016418434956144932349199256, 1787039267.866748, 18, 1, 340194321651416
1787039267.867242, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 182088893937914355481002492326299463057, 1787039267.867220, 19, 1, 340194321726208
1787039267.867299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194321783166
1787039267.867343, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194321826166
1787039267.867385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194321869250
1787039267.867429, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194321912541
1787039267.867471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194321955083
1787039267.867522, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194322005500
1787039267.867561, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194322044458
1787039267.867601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194322084125
1787039267.867641, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 182088893937914355481002492326299463057, 1787039267.867220, 19, 1, 340194322125541
1787039267.867715, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 190773625403924710776881056931187541276, 1787039267.867693, 20, 1, 340194322202875
1787039267.867775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194322259416
1787039267.867819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194322302250
1787039267.867860, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194322344625
1787039267.867904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194322387375
1787039267.867946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194322430083
1787039267.867993, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194322475916
1787039267.868029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194322512791
1787039267.868069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194322552333
1787039267.868109, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 190773625403924710776881056931187541276, 1787039267.867693, 20, 1, 340194322593250
1787039267.868184, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270425774209623723502973774915652943155, 1787039267.868162, 21, 1, 340194322668041
1787039267.868240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194322724583
1787039267.868284, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194322767666
1787039267.868326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194322810166
1787039267.868370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194322853625
1787039267.868412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194322895791
1787039267.868455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194322938416
1787039267.868497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194322981333
1787039267.868540, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194323023625
1787039267.868580, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270425774209623723502973774915652943155, 1787039267.868162, 21, 1, 340194323064333
1787039267.868712, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276011894967706382684233285256117830524, 1787039267.868632, 22, 1, 340194323196541
1787039267.868769, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194323252125
1787039267.868810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194323293041
1787039267.868852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194323336166
1787039267.868896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194323379041
1787039267.868932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194323415250
1787039267.868972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194323455583
1787039267.869014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194323498166
1787039267.869057, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194323540166
1787039267.869101, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276011894967706382684233285256117830524, 1787039267.868632, 22, 1, 340194323584791
1787039267.869171, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 101684178654487262404464307800277314777, 1787039267.869152, 23, 1, 340194323653791
1787039267.869213, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194323695833
1787039267.869248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194323730458
1787039267.869278, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194323761041
1787039267.869337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194323819208
1787039267.869372, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194323855666
1787039267.869409, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194323891875
1787039267.869446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194323929125
1787039267.869483, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194323965041
1787039267.869517, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 101684178654487262404464307800277314777, 1787039267.869152, 23, 1, 340194324000416
1787039267.869581, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92891479353940345293231102445244455803, 1787039267.869562, 24, 1, 340194324064166
1787039267.869625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 340194324107375
1787039267.869661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 340194324143208
1787039267.869695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 340194324178625
1787039267.869737, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 340194324219791
1787039267.869773, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 340194324256541
1787039267.869811, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 340194324293041
1787039267.869847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 340194324329958
1787039267.869884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 340194324366375
1787039267.869916, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92891479353940345293231102445244455803, 1787039267.869562, 24, 1, 340194324398291
