1787040548.632025, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 341475063659083
1787040548.647962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475078720041
1787040548.647999, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475078756541
1787040548.648035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475078793000
1787040548.648072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475078829583
1787040548.648108, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475078866125
1787040548.648145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475078902291
1787040548.648179, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 197263407473671733023430648100546769718, 1787040548.647597, 16, 1, 341475078937541
1787040548.648244, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 66969560980145720509527235173543103498, 1787040548.648224, 17, 1, 341475079002375
1787040548.648293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475079051041
1787040548.648330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475079087916
1787040548.648367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475079124791
1787040548.648404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475079161625
1787040548.648440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475079198000
1787040548.648477, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475079234291
1787040548.648512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475079270583
1787040548.648549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475079307000
1787040548.648585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475079343083
1787040548.648622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475079379333
1787040548.648657, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475079415375
1787040548.648694, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475079451666
1787040548.648730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475079488208
1787040548.648767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475079523958
1787040548.648801, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 66969560980145720509527235173543103498, 1787040548.648224, 17, 1, 341475079559041
1787040548.648864, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 100229549039688492170561302170773171434, 1787040548.648845, 18, 1, 341475079622708
1787040548.648908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475079665583
1787040548.648950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475079707000
1787040548.648985, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475079743333
1787040548.649023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475079780166
1787040548.649058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475079816375
1787040548.649095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475079852958
1787040548.649131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475079888833
1787040548.649168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475079925166
1787040548.649210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475079968125
1787040548.649250, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475080007916
1787040548.649286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475080044083
1787040548.649323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475080080166
1787040548.649358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475080116083
1787040548.649394, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475080151750
1787040548.649429, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 100229549039688492170561302170773171434, 1787040548.648845, 18, 1, 341475080186958
1787040548.649492, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 189547648371203824312628094236427566428, 1787040548.649473, 19, 1, 341475080249708
1787040548.649540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475080298250
1787040548.649577, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475080334875
1787040548.649613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475080371250
1787040548.649651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475080408125
1787040548.649686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475080444333
1787040548.649723, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475080480541
1787040548.649758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475080516541
1787040548.649795, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475080552833
1787040548.649830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475080588625
1787040548.649868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475080625291
1787040548.649903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475080661041
1787040548.649940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475080697333
1787040548.649976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475080733666
1787040548.650012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475080769583
1787040548.650046, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 189547648371203824312628094236427566428, 1787040548.649473, 19, 1, 341475080804625
1787040548.650110, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 8747459526740776501339702146999304041, 1787040548.650091, 20, 1, 341475080868500
1787040548.650161, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475080919250
1787040548.650199, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475080956166
1787040548.650234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475080992541
1787040548.650272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475081029208
1787040548.650307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475081065500
1787040548.650345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475081101958
1787040548.650380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475081138166
1787040548.650417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475081174250
1787040548.650452, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475081210416
1787040548.650501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475081258291
1787040548.650536, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475081294375
1787040548.650573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475081330833
1787040548.650609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475081366875
1787040548.650645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475081403000
1787040548.650680, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 8747459526740776501339702146999304041, 1787040548.650091, 20, 1, 341475081437833
1787040548.650744, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205821245473577957599159248309917852551, 1787040548.650724, 21, 1, 341475081501958
1787040548.650792, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475081550500
1787040548.650830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475081587166
1787040548.650865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475081623625
1787040548.650903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475081660291
1787040548.650938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475081696458
1787040548.650975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475081732666
1787040548.651011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475081769000
1787040548.651048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475081805625
1787040548.651084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475081841708
1787040548.651121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475081878166
1787040548.651156, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475081914208
1787040548.651193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475081950541
1787040548.651229, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475081986916
1787040548.651265, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475082022666
1787040548.651300, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 205821245473577957599159248309917852551, 1787040548.650724, 21, 1, 341475082057916
1787040548.651358, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 13594758917306454850316305074545013411, 1787040548.651340, 22, 1, 341475082115375
1787040548.651402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475082159625
1787040548.651441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475082197500
1787040548.651472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475082229041
1787040548.651504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475082260625
1787040548.651535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475082292333
1787040548.651567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475082327125
1787040548.651600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475082357333
1787040548.651632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475082388791
1787040548.651659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475082415916
1787040548.651689, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475082445833
1787040548.651719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475082476208
1787040548.651751, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475082507416
1787040548.651778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475082534541
1787040548.651807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475082564166
1787040548.651837, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 13594758917306454850316305074545013411, 1787040548.651340, 22, 1, 341475082594375
1787040548.651887, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84817964371346520221478821146743920532, 1787040548.651872, 23, 1, 341475082643875
1787040548.651929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475082685625
1787040548.651959, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475082715875
1787040548.651990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475082747416
1787040548.652022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475082779083
1787040548.652053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475082810708
1787040548.652085, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475082842125
1787040548.652115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475082872291
1787040548.652147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475082903791
1787040548.652174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475082930666
1787040548.652204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475082960500
1787040548.652230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475082987166
1787040548.652260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475083016625
1787040548.652290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475083046958
1787040548.652321, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475083078166
1787040548.652350, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84817964371346520221478821146743920532, 1787040548.651872, 23, 1, 341475083107583
1787040548.652401, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 244479077520798554087625472799167128807, 1787040548.652385, 24, 1, 341475083157625
1787040548.652437, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475083193541
1787040548.652467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475083223833
1787040548.652498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475083255500
1787040548.652530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475083287125
1787040548.652562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475083318958
1787040548.652595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475083351916
1787040548.652624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475083381000
1787040548.652655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475083411958
1787040548.652683, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475083440000
1787040548.652717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475083473916
1787040548.652744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475083500416
1787040548.652773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475083529666
1787040548.652800, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475083556416
1787040548.652829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475083585583
1787040548.652859, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 244479077520798554087625472799167128807, 1787040548.652385, 24, 1, 341475083616041
1787040548.652908, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84879097274569367595996634489501686849, 1787040548.652893, 25, 1, 341475083664875
1787040548.652943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475083700291
1787040548.652974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475083730708
1787040548.653005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475083762666
1787040548.653037, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475083794125
1787040548.653068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475083825625
1787040548.653100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475083856958
1787040548.653130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475083887291
1787040548.653162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475083918541
1787040548.653187, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475083944708
1787040548.653245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475084002416
1787040548.653277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475084034625
1787040548.653310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475084066500
1787040548.653341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475084098666
1787040548.653373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475084129791
1787040548.653403, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84879097274569367595996634489501686849, 1787040548.652893, 25, 1, 341475084160083
1787040548.653458, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 205035386613407481554882521606209216546, 1787040548.653442, 26, 1, 341475084215625
1787040548.653496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475084252916
1787040548.653527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475084283333
1787040548.653557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475084313958
1787040548.653590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475084346625
1787040548.653621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475084378083
1787040548.653654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475084410791
1787040548.653684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475084441500
1787040548.653717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475084473708
1787040548.653748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475084505208
1787040548.653780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475084536750
1787040548.653810, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475084567250
1787040548.653842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475084598708
1787040548.653873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475084630375
1787040548.653905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475084661458
1787040548.653935, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 205035386613407481554882521606209216546, 1787040548.653442, 26, 1, 341475084691958
1787040548.653984, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 313357952485771827203804895924429292342, 1787040548.653969, 27, 1, 341475084741291
1787040548.654020, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475084777250
1787040548.654051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475084807416
1787040548.654082, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475084839166
1787040548.654117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475084874208
1787040548.654147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475084904791
1787040548.654180, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475084936291
1787040548.654209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475084966583
1787040548.654241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475084998000
1787040548.654272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475085029625
1787040548.654304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475085061166
1787040548.654334, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475085091541
1787040548.654367, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475085123333
1787040548.654396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475085153833
1787040548.654428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475085185041
1787040548.654458, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 313357952485771827203804895924429292342, 1787040548.653969, 27, 1, 341475085215458
1787040548.654518, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 268563948943135957013960532389784509016, 1787040548.654502, 28, 1, 341475085275250
1787040548.654555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475085312125
1787040548.654585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475085342250
1787040548.654615, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475085372750
1787040548.654648, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475085404541
1787040548.654678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475085434958
1787040548.654710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475085466375
1787040548.654739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475085496625
1787040548.654771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475085527916
1787040548.654801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475085557958
1787040548.654832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475085589208
1787040548.654862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475085619250
1787040548.654894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475085650500
1787040548.654923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475085680958
1787040548.654955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475085712166
1787040548.654985, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 268563948943135957013960532389784509016, 1787040548.654502, 28, 1, 341475085742666
1787040548.655035, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 313069483474062867635285892380598758538, 1787040548.655020, 29, 1, 341475085792333
1787040548.655072, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475085828583
1787040548.655102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475085858416
1787040548.655133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475085890208
1787040548.655165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475085921541
1787040548.655195, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475085952041
1787040548.655227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475085983625
1787040548.655256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475086013791
1787040548.655288, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475086045250
1787040548.655318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475086075666
1787040548.655350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475086107375
1787040548.655380, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475086137541
1787040548.655412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475086168583
1787040548.655442, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475086199375
1787040548.655473, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475086229958
1787040548.655502, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 313069483474062867635285892380598758538, 1787040548.655020, 29, 1, 341475086259416
1787040548.655552, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 69319796334284136067826997401473975302, 1787040548.655537, 30, 1, 341475086308416
1787040548.655587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475086344208
1787040548.655617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475086374125
1787040548.655647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475086404375
1787040548.655679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475086435791
1787040548.655710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475086467375
1787040548.655742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475086498958
1787040548.655782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475086538916
1787040548.655823, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475086579958
1787040548.655844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475086601416
1787040548.655900, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475086656875
1787040548.655931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475086688625
1787040548.655964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475086720583
1787040548.655995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475086752416
1787040548.656026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475086783291
1787040548.656055, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 69319796334284136067826997401473975302, 1787040548.655537, 30, 1, 341475086812541
1787040548.656104, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 240499614762981603846390051583056770965, 1787040548.656089, 31, 1, 341475086861208
1787040548.656140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475086896458
1787040548.656170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475086926625
1787040548.656200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475086957041
1787040548.656232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 341475086988458
1787040548.656261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 341475087018625
1787040548.656293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 341475087049791
1787040548.656323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 341475087080125
1787040548.656355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 341475087111333
1787040548.656385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 341475087142833
1787040548.656417, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 341475087174166
1787040548.656448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 341475087205416
1787040548.656480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 341475087236666
1787040548.656510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 341475087267208
1787040548.656541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 341475087298125
1787040548.656570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 240499614762981603846390051583056770965, 1787040548.656089, 31, 1, 341475087327333
1787040548.656620, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 29949352026051198030534786844594851832, 1787040548.656605, 32, 1, 341475087376916
1787040548.656656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 341475087412750
1787040548.656686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 341475087442791
1787040548.656716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 341475087473041
