1787035916.571241, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336843037745458
1787035916.585046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843051327583
1787035916.585186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843051468083
1787035916.585212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843051493083
1787035916.585281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843051562958
1787035916.585306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843051587166
1787035916.585372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843051653125
1787035916.585395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843051675833
1787035916.585458, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843051739541
1787035916.585483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843051763541
1787035916.585539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843051820000
1787035916.585563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843051844125
1787035916.585638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843051919291
1787035916.585662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843051942958
1787035916.585724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843052005375
1787035916.585747, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 332430836436896383325018645245710349024, 1787035916.584705, 3, 1, 336843052028458
1787035916.585812, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 221294506691869025301344417212470565814, 1787035916.585795, 4, 1, 336843052094083
1787035916.585921, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843052203208
1787035916.585983, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843052268500
1787035916.586042, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843052324583
1787035916.586114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843052396833
1787035916.586148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843052429916
1787035916.586224, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843052505416
1787035916.586249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843052529791
1787035916.586282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843052563833
1787035916.586310, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843052590833
1787035916.586348, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843052629000
1787035916.586379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843052660000
1787035916.586524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843052805791
1787035916.586603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843052885375
1787035916.586642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843052923250
1787035916.586668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843052949125
1787035916.586749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843053032083
1787035916.586780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843053061750
1787035916.586861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843053142791
1787035916.586889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843053170875
1787035916.586964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843053245291
1787035916.586991, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 221294506691869025301344417212470565814, 1787035916.585795, 4, 1, 336843053273083
1787035916.587116, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 203608687025263665124681423618005768645, 1787035916.587034, 5, 1, 336843053397458
1787035916.587159, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843053442708
1787035916.587203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843053485666
1787035916.587233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843053515041
1787035916.587276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843053558166
1787035916.587306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843053586625
1787035916.587340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843053620291
1787035916.587364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843053645208
1787035916.587514, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843053797166
1787035916.587546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843053827458
1787035916.587582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843053863333
1787035916.587609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843053890125
1787035916.587712, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843053994166
1787035916.587744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843054025416
1787035916.587784, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843054065500
1787035916.587810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843054091125
1787035916.587920, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843054201750
1787035916.587950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843054231375
1787035916.588027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843054309750
1787035916.588057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843054338458
1787035916.588092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843054372958
1787035916.588116, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 203608687025263665124681423618005768645, 1787035916.587034, 5, 1, 336843054397125
1787035916.588191, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 160646551802111519789747835154101685551, 1787035916.588156, 6, 1, 336843054472833
1787035916.588325, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843054609291
1787035916.588374, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843054655708
1787035916.588404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843054685791
1787035916.588444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843054725166
1787035916.588471, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843054752416
1787035916.588593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843054875791
1787035916.588624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843054905666
1787035916.588704, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843054986708
1787035916.588736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843055017416
1787035916.588771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843055052625
1787035916.588799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843055079833
1787035916.588833, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843055114375
1787035916.588857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843055137833
1787035916.588993, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843055275083
1787035916.589023, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843055305333
1787035916.589103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843055384833
1787035916.589132, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843055413791
1787035916.589170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843055451208
1787035916.589195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843055476541
1787035916.589299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843055580875
1787035916.589327, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 160646551802111519789747835154101685551, 1787035916.588156, 6, 1, 336843055608291
1787035916.589457, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 46396136904717390718076567477379856388, 1787035916.589425, 7, 1, 336843055739125
1787035916.589499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843055781916
1787035916.589564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843055845833
1787035916.589591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843055872458
1787035916.589665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843055946625
1787035916.589693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843055975083
1787035916.589730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843056011625
1787035916.589756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843056037333
1787035916.589867, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843056149083
1787035916.589896, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843056177916
1787035916.589949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843056231166
1787035916.589977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843056258583
1787035916.590072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843056354041
1787035916.590100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843056381208
1787035916.590150, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843056433291
1787035916.590191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843056474500
1787035916.590239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843056521041
1787035916.590268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843056549833
1787035916.590311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843056593208
1787035916.590337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843056618375
1787035916.590391, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843056672750
1787035916.590418, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 46396136904717390718076567477379856388, 1787035916.589425, 7, 1, 336843056698791
1787035916.590635, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 121469700032305823242837314935540656337, 1787035916.590461, 8, 1, 336843056917375
1787035916.590684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843056966500
1787035916.590724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843057006250
1787035916.590756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843057037666
1787035916.590868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843057149666
1787035916.590898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843057179166
1787035916.590971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843057253291
1787035916.591001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843057282541
1787035916.591043, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843057324500
1787035916.591068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843057349416
1787035916.591177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843057459916
1787035916.591209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843057490625
1787035916.591287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843057569458
1787035916.591316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843057597333
1787035916.591390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843057671958
1787035916.591420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843057701333
1787035916.591462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843057744125
1787035916.591489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843057769583
1787035916.591591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843057872708
1787035916.591619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843057900458
1787035916.591693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843057974833
1787035916.591723, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 121469700032305823242837314935540656337, 1787035916.590461, 8, 1, 336843058004833
1787035916.591842, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 180852706083703157112037893551657984401, 1787035916.591762, 9, 1, 336843058124708
1787035916.591889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843058169875
1787035916.591949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843058231208
1787035916.591976, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843058257416
1787035916.592049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843058331000
1787035916.592077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843058359208
1787035916.592160, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843058441458
1787035916.592187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843058467875
1787035916.592225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843058506541
1787035916.592250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843058531208
1787035916.592303, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843058584333
1787035916.592331, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843058612083
1787035916.592368, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843058649125
1787035916.592393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843058674625
1787035916.592429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843058710250
1787035916.592454, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843058734958
1787035916.592638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843058920125
1787035916.592665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843058945875
1787035916.592738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843059019791
1787035916.592765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843059046166
1787035916.592806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843059088208
1787035916.592836, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 180852706083703157112037893551657984401, 1787035916.591762, 9, 1, 336843059117041
1787035916.592985, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 288720104336415527242465628526567221959, 1787035916.592875, 10, 1, 336843059266291
1787035916.593028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843059310250
1787035916.593069, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843059350625
1787035916.593096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843059377625
1787035916.593138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843059420416
1787035916.593165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843059446500
1787035916.593215, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843059497333
1787035916.593243, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843059524000
1787035916.593372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843059653458
1787035916.593398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843059679000
1787035916.593434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843059715375
1787035916.593459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843059739666
1787035916.593561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843059842708
1787035916.593589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843059870833
1787035916.593642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843059924000
1787035916.593670, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843059951500
1787035916.593762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843060044500
1787035916.593790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843060071958
1787035916.593858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843060139250
1787035916.593880, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843060161041
1787035916.593940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843060221666
1787035916.593963, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 288720104336415527242465628526567221959, 1787035916.592875, 10, 1, 336843060244375
1787035916.594072, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 81240571242587345999520721311863667703, 1787035916.593998, 11, 1, 336843060353583
1787035916.594125, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843060405875
1787035916.594165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843060447166
1787035916.594190, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843060471250
1787035916.594253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843060534250
1787035916.594276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843060556666
1787035916.594324, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843060606291
1787035916.594349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843060630625
1787035916.594382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843060663166
1787035916.594406, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843060687666
1787035916.594521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843060802875
1787035916.594544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336843060825166
1787035916.594606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336843060887625
1787035916.594630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336843060910666
1787035916.594691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336843060972958
1787035916.594714, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336843060995083
1787035916.594775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336843061056375
1787035916.594800, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336843061080541
1787035916.594869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336843061150083
1787035916.594925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336843061206125
1787035916.594970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336843061251416
1787035916.594995, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 81240571242587345999520721311863667703, 1787035916.593998, 11, 1, 336843061276625
1787035916.595123, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 169786572924930478633752293482846439752, 1787035916.595041, 12, 1, 336843061405750
1787035916.595192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336843061473125
1787035916.595240, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336843061521833
1787035916.595269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336843061550791
1787035916.595341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336843061622166
1787035916.595365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336843061646250
1787035916.595427, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336843061709000
1787035916.595451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336843061731583
1787035916.595516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336843061797166
1787035916.595540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336843061820875
1787035916.595609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336843061890416
