1787039870.835492, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 340797271900750
1787039870.852605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340797288523458
1787039870.852722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340797288641250
1787039870.852771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340797288690000
1787039870.852832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340797288750750
1787039870.852879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340797288797833
1787039870.853020, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340797288939750
1787039870.853071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340797288990333
1787039870.853206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340797289125458
1787039870.853255, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340797289175083
1787039870.853313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340797289231291
1787039870.853354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340797289272250
1787039870.853409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340797289327375
1787039870.853452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340797289369916
1787039870.853506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340797289424041
1787039870.853546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340797289464708
1787039870.853597, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340797289515458
1787039870.853636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340797289554500
1787039870.853693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340797289611375
1787039870.853736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340797289654416
1787039870.853788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340797289706000
1787039870.853827, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340797289745375
1787039870.853883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340797289800791
1787039870.853922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340797289839958
1787039870.853981, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340797289899708
1787039870.854025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340797289943625
1787039870.854138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340797290057208
1787039870.854185, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340797290104708
1787039870.854310, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340797290236583
1787039870.854537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340797290459333
1787039870.854750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340797290671875
1787039870.854808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340797290727333
1787039870.854923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340797290842583
1787039870.854973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340797290892958
1787039870.855038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340797290956625
1787039870.855079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340797290997166
1787039870.855132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340797291050166
1787039870.855172, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340797291090708
1787039870.855225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340797291142833
1787039870.855265, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340797291183625
1787039870.855319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340797291238166
1787039870.855363, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340797291281750
1787039870.855510, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340797291432041
1787039870.855560, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340797291479708
1787039870.855617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340797291535500
1787039870.855660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340797291579666
1787039870.855717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340797291635541
1787039870.855761, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340797291680291
1787039870.855850, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340797291769875
1787039870.855897, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340797291817000
1787039870.856033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340797291952541
1787039870.856080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340797291999666
1787039870.856138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340797292056083
1787039870.856178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340797292095833
1787039870.856229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340797292146833
1787039870.856268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340797292185958
1787039870.856319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340797292237458
1787039870.856358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340797292276500
1787039870.856409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340797292327458
1787039870.856448, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340797292366625
1787039870.856506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340797292424000
1787039870.856545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340797292463500
1787039870.856692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340797292610416
1787039870.856733, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340797292651541
1787039870.856813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340797292730875
1787039870.856855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340797292773791
1787039870.856901, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340797292818750
1787039870.856935, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340797292852375
1787039870.856987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340797292904125
1787039870.857021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340797292938166
1787039870.857065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340797292982666
1787039870.857099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340797293016708
1787039870.857149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340797293066625
1787039870.857183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340797293100416
1787039870.857238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340797293155541
1787039870.857272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340797293189666
1787039870.857323, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340797293240208
1787039870.857357, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340797293274083
1787039870.857426, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340797293344125
1787039870.857609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340797293527208
1787039870.857664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340797293582000
1787039870.857718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340797293640708
1787039870.857926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340797293847208
1787039870.858069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340797293988458
1787039870.858130, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340797294047666
1787039870.858170, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340797294088666
1787039870.858220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340797294137250
1787039870.858254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340797294172083
1787039870.858305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340797294222791
1787039870.858352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340797294271291
1787039870.858483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340797294401875
1787039870.858591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340797294511666
1787039870.858732, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340797294651833
1787039870.858786, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340797294704791
1787039870.858844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340797294762083
1787039870.858883, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 112412466886541427481272207834939917646, 1787039870.848205, 1, 1, 340797294801750
1787039870.859121, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 2534801828772169479868184240715506123, 1787039870.859066, 2, 1, 340797295041708
1787039870.859246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340797295165666
1787039870.859306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340797295224583
1787039870.859348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 340797295267291
1787039870.859403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 340797295320708
1787039870.859443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 340797295361583
1787039870.859496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 340797295414166
1787039870.859535, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 340797295453083
1787039870.859582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 340797295499625
1787039870.859616, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 340797295533958
1787039870.859661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 340797295578583
1787039870.859696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 340797295613208
1787039870.859747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 340797295664958
1787039870.859782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 340797295699833
1787039870.859834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 340797295750916
1787039870.859868, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 340797295785541
1787039870.859919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 340797295836333
1787039870.859953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 340797295870458
1787039870.860004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 340797295921083
1787039870.860038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 340797295955166
1787039870.860099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 340797296019583
1787039870.860179, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 340797296097583
1787039870.860340, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 340797296259083
1787039870.860383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 340797296300708
1787039870.860435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 340797296353166
1787039870.860470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 340797296387791
1787039870.860521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 340797296438833
1787039870.860556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 340797296473125
1787039870.860607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 340797296524125
1787039870.860641, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 340797296558208
1787039870.860717, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 340797296635625
1787039870.860758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 340797296675583
1787039870.860829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 340797296747583
1787039870.860869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 340797296786333
1787039870.860920, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 340797296837666
1787039870.860958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 340797296875375
1787039870.861022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 340797296940000
1787039870.861206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 340797297126541
1787039870.861277, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 340797297195041
1787039870.861321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 340797297240416
1787039870.861372, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 340797297289958
1787039870.861409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 340797297327125
1787039870.861501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 340797297419750
1787039870.861543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 340797297460291
1787039870.861592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 340797297510041
1787039870.861628, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 340797297545833
1787039870.861675, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 340797297592666
1787039870.861710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 340797297627916
1787039870.861770, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 340797297689333
1787039870.861813, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 340797297730541
1787039870.861859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 340797297776791
1787039870.861928, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 340797297846166
1787039870.862076, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 340797297995291
1787039870.862132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 340797298052958
1787039870.862199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 340797298118500
1787039870.862243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 340797298162000
1787039870.862305, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 340797298223125
1787039870.862347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 340797298265250
1787039870.862397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 340797298314666
1787039870.862433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 340797298351000
1787039870.862536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 340797298455250
1787039870.862581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 340797298500333
1787039870.862684, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 340797298602791
1787039870.862727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 340797298645583
1787039870.862862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 340797298780208
1787039870.862904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 340797298821500
1787039870.863012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 340797298930083
1787039870.863053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 340797298971333
1787039870.863190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 340797299109500
1787039870.863238, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 340797299156166
1787039870.863296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 340797299213250
1787039870.863331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 340797299248416
1787039870.863382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 340797299299875
1787039870.863417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 340797299334375
1787039870.863467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 340797299384833
1787039870.863501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 340797299419000
1787039870.863547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 340797299464458
1787039870.863581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 340797299498625
1787039870.863676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 340797299594000
1787039870.863715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 340797299633875
1787039870.863762, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 340797299679958
1787039870.863796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 340797299713375
1787039870.863924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 340797299842541
1787039870.863964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 340797299883208
1787039870.864417, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 340797300337375
1787039870.864466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 340797300385625
1787039870.864546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 340797300464708
1787039870.864590, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 340797300508666
1787039870.864669, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 340797300587083
1787039870.864711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 340797300629833
1787039870.864763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 340797300681250
1787039870.864804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 340797300722833
1787039870.864875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 340797300793833
1787039870.864918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 340797300837041
1787039870.864970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 340797300887625
1787039870.865009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 340797300927875
1787039870.865075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 340797300992458
1787039870.865114, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 340797301032083
1787039870.865173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 340797301091583
1787039870.865210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 340797301128083
1787039870.865765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 340797301685291
1787039870.865903, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 340797301822916
1787039870.865986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 340797301904708
1787039870.866026, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 340797301944416
1787039870.866083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 340797302001000
1787039870.866121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 340797302038708
1787039870.866182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 340797302100833
1787039870.866225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 340797302143333
1787039870.866276, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 340797302193416
1787039870.866313, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 340797302231750
1787039870.866362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 340797302279583
1787039870.866398, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 340797302316750
1787039870.866445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 340797302362625
1787039870.866481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 340797302399291
1787039870.866530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 340797302448666
1787039870.866568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 340797302485833
1787039870.866614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 340797302531291
1787039870.866651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 340797302569125
1787039870.866712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 340797302629833
1787039870.866749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 340797302667375
1787039870.866878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 340797302795916
1787039870.866915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 340797302833000
1787039870.866979, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 340797302897833
1787039870.867019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 340797302937291
1787039870.867247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 340797303166375
1787039870.867289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 340797303207041
1787039870.867338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 340797303256208
1787039870.867376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 340797303294000
1787039870.867431, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 340797303348583
1787039870.867468, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 2534801828772169479868184240715506123, 1787039870.859066, 2, 1, 340797303384958
1787039870.867594, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 51159592782310743329287627164193114038, 1787039870.867546, 3, 1, 340797303513208
1787039870.867995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 340797303917083
1787039870.868285, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 340797304205208
