1787037926.315528, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 338852768705375
1787037926.328023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852780343583
1787037926.328182, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852780496291
1787037926.328335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852780648291
1787037926.328507, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852780818291
1787037926.328678, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852780989500
1787037926.328752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852781062375
1787037926.328804, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852781113583
1787037926.329060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852781374875
1787037926.329201, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852781513541
1787037926.329383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852781696833
1787037926.329511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852781824416
1787037926.329659, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852781970250
1787037926.329713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852782023416
1787037926.329781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852782090625
1787037926.329830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852782139833
1787037926.330138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852782452708
1787037926.330208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852782518083
1787037926.330282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852782592250
1787037926.330332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852782642000
1787037926.330538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852782849583
1787037926.330596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852782906583
1787037926.330672, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852782981625
1787037926.330727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852783037708
1787037926.330797, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852783108208
1787037926.330853, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852783163291
1787037926.330918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852783227541
1787037926.330964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852783273750
1787037926.331024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852783333833
1787037926.331071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852783380416
1787037926.331132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852783441750
1787037926.331179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852783488375
1787037926.331239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852783549166
1787037926.331285, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 201422744992332994281807830606926868318, 1787037926.327610, 2, 1, 338852783595416
1787037926.332050, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 337352910327109802214517864836677914455, 1787037926.331750, 3, 1, 338852784363250
1787037926.332303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852784615500
1787037926.332386, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852784696500
1787037926.332441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852784751166
1787037926.332511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852784820833
1787037926.332563, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852784874416
1787037926.332725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852785035291
1787037926.332780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852785090333
1787037926.333077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852785390375
1787037926.333137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852785447500
1787037926.333263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852785573500
1787037926.333317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852785627750
1787037926.333477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852785787583
1787037926.333664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852785974333
1787037926.333733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852786042541
1787037926.333784, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852786094250
1787037926.333993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852786304875
1787037926.334055, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852786364958
1787037926.334125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852786434500
1787037926.334177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852786487750
1787037926.334244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852786553958
1787037926.334297, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852786607083
1787037926.334519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852786830833
1787037926.334577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852786887958
1787037926.334679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852786989041
1787037926.334723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852787032083
1787037926.334776, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852787087583
1787037926.334818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852787126666
1787037926.334871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852787179916
1787037926.334913, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852787221958
1787037926.334965, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852787273833
1787037926.335005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852787313416
1787037926.335056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852787364250
1787037926.335094, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 337352910327109802214517864836677914455, 1787037926.331750, 3, 1, 338852787402875
1787037926.335279, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 159175467789422584808071877808191364486, 1787037926.335203, 4, 1, 338852787590083
1787037926.335463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852787773625
1787037926.335595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852787904625
1787037926.335643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852787953500
1787037926.335698, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852788006916
1787037926.335738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852788046833
1787037926.335790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852788098875
1787037926.335830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852788138958
1787037926.335886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852788195041
1787037926.335926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852788234333
1787037926.335977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852788285916
1787037926.336032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852788343458
1787037926.336105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852788414375
1787037926.336149, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852788457958
1787037926.336205, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852788513791
1787037926.336245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852788553833
1787037926.336300, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852788608916
1787037926.336340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852788648916
1787037926.336404, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852788714000
1787037926.336612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852788922416
1787037926.336677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852788986083
1787037926.336723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852789032333
1787037926.336779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852789087208
1787037926.336818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852789126791
1787037926.337080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852789390875
1787037926.337132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852789441458
1787037926.337192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852789500291
1787037926.337236, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852789545541
1787037926.337315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852789625166
1787037926.337364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852789673000
1787037926.337418, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852789726333
1787037926.337458, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852789767125
1787037926.337509, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852789818125
1787037926.337548, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 159175467789422584808071877808191364486, 1787037926.335203, 4, 1, 338852789857208
1787037926.337762, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 242199772876143133669752476310277090700, 1787037926.337686, 5, 1, 338852790073458
1787037926.337926, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852790236291
1787037926.337990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852790298500
1787037926.338035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852790344875
1787037926.338093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852790401583
1787037926.338137, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852790446458
1787037926.338195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852790503500
1787037926.338234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852790546166
1787037926.338290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852790598333
1787037926.338329, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852790637125
1787037926.338397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852790707416
1787037926.338442, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852790750833
1787037926.338496, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852790804125
1787037926.338535, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852790844000
1787037926.338587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852790895875
1787037926.338627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852790935666
1787037926.338679, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852790987791
1787037926.338718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852791026333
1787037926.338769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852791077833
1787037926.338808, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852791116458
1787037926.338859, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852791168000
1787037926.338898, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852791206583
1787037926.338950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852791258541
1787037926.338989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852791297833
1787037926.339049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852791357583
1787037926.339089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852791397708
1787037926.339208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852791517500
1787037926.339253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852791563125
1787037926.339307, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852791615291
1787037926.339349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852791657250
1787037926.339400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852791707916
1787037926.339438, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852791746791
1787037926.339489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852791797416
1787037926.339527, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 242199772876143133669752476310277090700, 1787037926.337686, 5, 1, 338852791835291
1787037926.339719, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 336810161910399014536431834990319457605, 1787037926.339644, 6, 1, 338852792029791
1787037926.339906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852792215958
1787037926.339969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852792277750
1787037926.340230, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852792543375
1787037926.340366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852792676541
1787037926.340420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852792730458
1787037926.340486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852792795083
1787037926.340532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852792840833
1787037926.340655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852792966750
1787037926.340710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852793019916
1787037926.340781, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852793091791
1787037926.340829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852793138333
1787037926.340883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852793191708
1787037926.340922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852793230958
1787037926.340975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852793283208
1787037926.341014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852793322541
1787037926.341069, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852793377583
1787037926.341108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852793416208
1787037926.341159, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852793467375
1787037926.341198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852793506416
1787037926.341252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852793560166
1787037926.341293, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852793601083
1787037926.341415, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852793723583
1787037926.341456, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852793764625
1787037926.341506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852793814083
1787037926.341543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852793851166
1787037926.341601, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852793909541
1787037926.341637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852793944500
1787037926.341687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852793994791
1787037926.341720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852794028250
1787037926.341935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852794243666
1787037926.341975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852794283791
1787037926.342025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852794333500
1787037926.342146, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 336810161910399014536431834990319457605, 1787037926.339644, 6, 1, 338852794456708
1787037926.342360, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 195260885334009257283334609361316852557, 1787037926.342249, 7, 1, 338852794670625
1787037926.342542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852794851333
1787037926.342599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852794907500
1787037926.342640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852794948458
1787037926.342691, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852794999250
1787037926.342729, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852795038250
1787037926.342780, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852795088208
1787037926.342818, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852795125625
1787037926.342878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852795187958
1787037926.342924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852795233125
1787037926.342975, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852795282708
1787037926.343010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852795317583
1787037926.343061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852795368666
1787037926.343094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852795402458
1787037926.343144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852795452291
1787037926.343178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852795485875
1787037926.343234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852795542875
1787037926.343271, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852795578458
1787037926.343326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852795634708
1787037926.343362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852795669791
1787037926.343508, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 338852795816958
1787037926.343548, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 338852795857291
1787037926.343600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 338852795908416
1787037926.343769, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 338852796078458
1787037926.343944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 338852796253583
1787037926.343988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 338852796296875
1787037926.344046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 338852796354625
1787037926.344085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 338852796393708
1787037926.344141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 338852796449291
1787037926.344263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 338852796574250
1787037926.344327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 338852796636916
1787037926.344367, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 338852796675625
1787037926.344414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 338852796721916
1787037926.344448, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 195260885334009257283334609361316852557, 1787037926.342249, 7, 1, 338852796756500
1787037926.344659, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 266555188499295862313414039534142507992, 1787037926.344568, 8, 1, 338852796968625
1787037926.344763, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 338852797071833
1787037926.344842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 338852797151250
1787037926.344880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 338852797187916
1787037926.344939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 338852797249041
1787037926.345062, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 338852797370833
1787037926.345116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 338852797424708
1787037926.345152, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 338852797459583
1787037926.345208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 338852797518083
1787037926.345248, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 338852797556208
1787037926.345294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 338852797601750
1787037926.345328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 338852797635625
1787037926.345383, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 338852797692166
1787037926.345420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 338852797727833
1787037926.345476, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 338852797784666
1787037926.345513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 338852797820583
1787037926.345562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 338852797869958
1787037926.345596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 338852797903750
1787037926.345714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 338852798022625
1787037926.345754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 338852798063333
