1787040222.864570, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341149298660833
1787040222.894867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149328103375
1787040222.894918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149328155791
1787040222.894951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149328187750
1787040222.894996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149328232375
1787040222.895026, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 39253043872556672618697676575248106553, 1787040222.894349, 18, 1, 341149328262208
1787040222.895144, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 234844805051912431509335780035024161454, 1787040222.895082, 19, 1, 341149328382791
1787040222.895213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149328451750
1787040222.895268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149328505416
1787040222.895306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149328543250
1787040222.895367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149328605250
1787040222.895403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149328639166
1787040222.895535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149328773375
1787040222.895574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149328811208
1787040222.895634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149328871375
1787040222.895668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149328904541
1787040222.895719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149328956500
1787040222.895753, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149328989375
1787040222.895802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149329039541
1787040222.895834, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 234844805051912431509335780035024161454, 1787040222.895082, 19, 1, 341149329071125
1787040222.895955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304683177734329010378543913927886774907, 1787040222.895886, 20, 1, 341149329194375
1787040222.896118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149329357333
1787040222.896204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149329441583
1787040222.896241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149329478875
1787040222.896293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149329529250
1787040222.896404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149329642500
1787040222.896497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149329734916
1787040222.896536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149329773541
1787040222.896581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149329818208
1787040222.896612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149329848708
1787040222.896663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149329900416
1787040222.896697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149329933250
1787040222.896746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149329983291
1787040222.896778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304683177734329010378543913927886774907, 1787040222.895886, 20, 1, 341149330014875
1787040222.896915, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 294786595088503037117750839979797467878, 1787040222.896850, 21, 1, 341149330152458
1787040222.896981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149330219333
1787040222.897028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149330264916
1787040222.897060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149330296791
1787040222.897124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149330361458
1787040222.897160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149330396833
1787040222.897211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149330449166
1787040222.897246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149330482375
1787040222.897291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149330527625
1787040222.897321, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149330557708
1787040222.897395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149330633208
1787040222.897428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149330664583
1787040222.897887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149331124625
1787040222.897923, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 294786595088503037117750839979797467878, 1787040222.896850, 21, 1, 341149331161083
1787040222.898067, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174299887086418582887140959334037056754, 1787040222.898011, 22, 1, 341149331304958
1787040222.898182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149331420541
1787040222.898232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149331469666
1787040222.898268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149331505333
1787040222.898535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149331773083
1787040222.898572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149331809166
1787040222.898625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149331862875
1787040222.898661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149331897958
1787040222.898712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149331949125
1787040222.898746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149331982791
1787040222.898797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149332034875
1787040222.898842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149332080041
1787040222.898930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149332168666
1787040222.898969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174299887086418582887140959334037056754, 1787040222.898011, 22, 1, 341149332206416
1787040222.899639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 210089367498925404360096624024726257671, 1787040222.899558, 23, 1, 341149332877583
1787040222.899708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149332947166
1787040222.899797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149333034958
1787040222.899844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149333081125
1787040222.899916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149333154166
1787040222.899955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149333191375
1787040222.900008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149333245666
1787040222.900047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149333284458
1787040222.900100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149333337708
1787040222.900136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149333372916
1787040222.900187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149333424458
1787040222.900224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149333460125
1787040222.900277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149333514250
1787040222.900312, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 210089367498925404360096624024726257671, 1787040222.899558, 23, 1, 341149333549666
1787040222.900473, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187876376062601009056115918105306627164, 1787040222.900413, 24, 1, 341149333711833
1787040222.900564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149333801416
1787040222.900639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149333880250
1787040222.900680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149333917916
1787040222.900745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149333984291
1787040222.900787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149334025458
1787040222.900835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149334072541
1787040222.900871, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149334108791
1787040222.900932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149334170000
1787040222.900969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149334205958
1787040222.901022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149334259333
1787040222.901057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149334293083
1787040222.901107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149334344791
1787040222.901143, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187876376062601009056115918105306627164, 1787040222.900413, 24, 1, 341149334379708
1787040222.901293, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 116394746052716687978079018152831133872, 1787040222.901251, 25, 1, 341149334531083
1787040222.901381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149334618625
1787040222.901441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149334678666
1787040222.901474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149334710500
1787040222.901973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149335209958
1787040222.902007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149335243708
1787040222.902153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149335390291
1787040222.902187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149335423916
1787040222.902293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149335532666
1787040222.902335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149335572875
1787040222.902380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149335617583
1787040222.902415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149335652500
1787040222.902574, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149335811541
1787040222.902609, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 116394746052716687978079018152831133872, 1787040222.901251, 25, 1, 341149335846125
1787040222.902785, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 197582850668921970050595654853032602768, 1787040222.902742, 26, 1, 341149336022416
1787040222.902876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149336115458
1787040222.902947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149336184916
1787040222.902983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149336220583
1787040222.903041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149336279541
1787040222.903079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149336316166
1787040222.903129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149336366208
1787040222.903162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149336398083
1787040222.903223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149336461125
1787040222.903257, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149336493041
1787040222.903443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149336680291
1787040222.903476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149336712166
1787040222.903562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149336799625
1787040222.903596, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 197582850668921970050595654853032602768, 1787040222.902742, 26, 1, 341149336832958
1787040222.903758, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 33971838367659812280908612995747475313, 1787040222.903704, 27, 1, 341149336995625
1787040222.903839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149337077875
1787040222.903906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149337143750
1787040222.903942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149337179250
1787040222.903993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149337229875
1787040222.904026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149337262333
1787040222.904088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149337325500
1787040222.904122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149337359041
1787040222.904216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149337454208
1787040222.904253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149337490666
1787040222.904308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149337545833
1787040222.904342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149337578583
1787040222.904388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149337625250
1787040222.904419, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 33971838367659812280908612995747475313, 1787040222.903704, 27, 1, 341149337655041
1787040222.904508, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 306100946848317783800786769799229044981, 1787040222.904468, 28, 1, 341149337745250
1787040222.904701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149337938583
1787040222.904837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149338074125
1787040222.904873, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149338109958
1787040222.904930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149338169000
1787040222.904968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149338205666
1787040222.905018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149338255500
1787040222.905054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149338290500
1787040222.905117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149338354833
1787040222.905151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149338388291
1787040222.905267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149338505083
1787040222.905303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149338539791
1787040222.905468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149338705625
1787040222.905501, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 306100946848317783800786769799229044981, 1787040222.904468, 28, 1, 341149338737875
1787040222.905593, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231850027820279451294642500837426320764, 1787040222.905551, 29, 1, 341149338829833
1787040222.905738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149338976500
1787040222.905788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149339025291
1787040222.905822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149339058833
1787040222.905877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149339115791
1787040222.905915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149339151958
1787040222.905961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149339198291
1787040222.905993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149339229625
1787040222.906165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149339402375
1787040222.906201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149339438625
1787040222.906256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149339493666
1787040222.906289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149339525666
1787040222.906334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149339570541
1787040222.906363, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231850027820279451294642500837426320764, 1787040222.905551, 29, 1, 341149339599541
1787040222.906598, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 284455978189144567941101823315707535207, 1787040222.906412, 30, 1, 341149339834916
1787040222.906647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149339884708
1787040222.906722, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149339960416
1787040222.906758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149339995833
1787040222.906816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149340054041
1787040222.906853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149340090375
1787040222.906900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149340136666
1787040222.906932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149340168250
1787040222.907001, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149340238125
1787040222.907034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149340271208
1787040222.907224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149340460791
1787040222.907256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149340492625
1787040222.907348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149340584458
1787040222.907379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 284455978189144567941101823315707535207, 1787040222.906412, 30, 1, 341149340615416
1787040222.907579, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 162967372442129716349806754822168812864, 1787040222.907455, 31, 1, 341149340818375
1787040222.907656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149340893833
1787040222.907725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149340962250
1787040222.907760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149340997416
1787040222.907817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149341055958
1787040222.907855, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149341092708
1787040222.907906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149341142791
1787040222.908010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149341246916
1787040222.908052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149341288416
1787040222.908083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149341319125
1787040222.908232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149341468375
1787040222.908263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149341500250
1787040222.908318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149341555833
1787040222.908352, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162967372442129716349806754822168812864, 1787040222.907455, 31, 1, 341149341588375
1787040222.908533, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 333802523438187476679355378865840080938, 1787040222.908417, 32, 1, 341149341770916
1787040222.908606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149341844083
1787040222.908658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149341894708
1787040222.908689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149341924833
1787040222.908781, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149342017375
1787040222.908812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149342048750
1787040222.908901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149342137125
1787040222.908931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149342166583
1787040222.909016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149342252166
1787040222.909046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149342282916
1787040222.909134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149342370750
1787040222.909165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149342401250
1787040222.909249, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149342485833
1787040222.909279, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 333802523438187476679355378865840080938, 1787040222.908417, 32, 1, 341149342515416
1787040222.909419, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291600812517811965324562727968392947777, 1787040222.909326, 33, 1, 341149342656583
1787040222.909488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149342724541
1787040222.909531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149342768458
1787040222.909564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149342799708
1787040222.909614, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149342851000
1787040222.909645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149342881041
1787040222.909777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149343013333
1787040222.909807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149343042666
1787040222.909893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149343129958
1787040222.909923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149343158750
1787040222.910008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149343244666
1787040222.910038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149343273916
1787040222.910072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149343308291
1787040222.910099, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291600812517811965324562727968392947777, 1787040222.909326, 33, 1, 341149343335416
1787040222.910288, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 629458213152843027269197006207951636, 1787040222.910150, 34, 1, 341149343524958
1787040222.910359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149343597583
1787040222.910443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149343682166
1787040222.910486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149343723666
1787040222.910592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149343830375
1787040222.910629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149343865416
1787040222.910668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149343904875
1787040222.910699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149343934666
1787040222.910750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149343988708
1787040222.910786, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149344023416
1787040222.910834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149344070583
1787040222.910864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149344100291
1787040222.910906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149344142208
1787040222.910933, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 629458213152843027269197006207951636, 1787040222.910150, 34, 1, 341149344169666
1787040222.911140, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 59472255079829503117839424326977626044, 1787040222.910979, 35, 1, 341149344376333
1787040222.911279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149344516625
1787040222.911337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149344574250
1787040222.911448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149344686333
1787040222.911494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149344730958
1787040222.911525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341149344761208
1787040222.911618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341149344854458
1787040222.911649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341149344885833
1787040222.911737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341149344973166
1787040222.911766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341149345002375
1787040222.911851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341149345087666
1787040222.911881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341149345117083
1787040222.911967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341149345205333
1787040222.912003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 59472255079829503117839424326977626044, 1787040222.910979, 35, 1, 341149345240041
1787040222.912148, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 86570153594805921373537957611531065833, 1787040222.912078, 36, 1, 341149345385291
1787040222.912235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341149345474208
1787040222.912306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341149345543583
1787040222.912340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341149345577458
1787040222.912433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341149345669500
