1787040803.306491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 341729736199458
1787040803.331093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729759911250
1787040803.331124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729759942041
1787040803.331153, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48966162379482429517681347042121935183, 1787040803.330599, 25, 1, 341729759971583
1787040803.331203, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 10293869036055777440162446204505133547, 1787040803.331188, 26, 1, 341729760020583
1787040803.331238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729760055833
1787040803.331268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729760086000
1787040803.331299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729760117666
1787040803.331331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729760148958
1787040803.331361, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729760179541
1787040803.331394, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729760211208
1787040803.331423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729760241833
1787040803.331456, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729760273708
1787040803.331486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729760304958
1787040803.331520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729760337458
1787040803.331555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729760373666
1787040803.331588, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729760405666
1787040803.331617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729760435250
1787040803.331647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729760465125
1787040803.331679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729760496958
1787040803.331710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729760528083
1787040803.331739, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 10293869036055777440162446204505133547, 1787040803.331188, 26, 1, 341729760557208
1787040803.331789, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 255740794895967125284633577446771889262, 1787040803.331773, 27, 1, 341729760606583
1787040803.331825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729760642375
1787040803.331855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729760672500
1787040803.331885, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729760703833
1787040803.331918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729760735500
1787040803.331948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729760766166
1787040803.331980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729760797375
1787040803.332009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729760827791
1787040803.332054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729760871833
1787040803.332085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729760903583
1787040803.332117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729760934750
1787040803.332148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729760966291
1787040803.332180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729760997583
1787040803.332210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729761028291
1787040803.332242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729761059416
1787040803.332273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729761091000
1787040803.332304, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729761121541
1787040803.332332, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 255740794895967125284633577446771889262, 1787040803.331773, 27, 1, 341729761150625
1787040803.332381, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 120105553694552229588408289958404033423, 1787040803.332367, 28, 1, 341729761199250
1787040803.332416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729761234166
1787040803.332446, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729761264000
1787040803.332477, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729761295375
1787040803.332509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729761326708
1787040803.332539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729761357333
1787040803.332571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729761388375
1787040803.332600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729761418833
1787040803.332632, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729761450041
1787040803.332662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729761480583
1787040803.332694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729761511875
1787040803.332724, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729761542333
1787040803.332755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729761573166
1787040803.332785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729761603375
1787040803.332817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729761634333
1787040803.332848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729761666125
1787040803.332879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729761696541
1787040803.332908, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 120105553694552229588408289958404033423, 1787040803.332367, 28, 1, 341729761726625
1787040803.332957, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 14650373406724893745808766715865496529, 1787040803.332942, 29, 1, 341729761774791
1787040803.332992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729761810083
1787040803.333022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729761840083
1787040803.333054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729761872458
1787040803.333086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729761904125
1787040803.333117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729761935500
1787040803.333150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729761967291
1787040803.333180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729761998125
1787040803.333212, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729762029625
1787040803.333242, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729762060000
1787040803.333273, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729762091041
1787040803.333303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729762121166
1787040803.333339, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729762157250
1787040803.333369, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729762187333
1787040803.333401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729762218458
1787040803.333431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729762249041
1787040803.333462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729762279708
1787040803.333491, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 14650373406724893745808766715865496529, 1787040803.332942, 29, 1, 341729762309000
1787040803.333539, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 23464927833766189730435387340667591973, 1787040803.333525, 30, 1, 341729762357166
1787040803.333575, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729762392541
1787040803.333605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729762422291
1787040803.333634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729762453000
1787040803.333668, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729762487041
1787040803.333691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729762510583
1787040803.333802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729762626833
1787040803.333840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729762659000
1787040803.333896, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729762714875
1787040803.333928, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729762746416
1787040803.333960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729762778041
1787040803.333990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729762808333
1787040803.334022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729762839708
1787040803.334052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729762869958
1787040803.334083, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729762900958
1787040803.334113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729762931166
1787040803.334144, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729762961500
1787040803.334172, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 23464927833766189730435387340667591973, 1787040803.333525, 30, 1, 341729762990666
1787040803.334222, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 336694800672062554601650495647896435825, 1787040803.334206, 31, 1, 341729763039583
1787040803.334257, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729763075166
1787040803.334287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729763105208
1787040803.334317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729763135750
1787040803.334349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729763166958
1787040803.334380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729763198583
1787040803.334412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729763230000
1787040803.334442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729763260625
1787040803.334475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729763292250
1787040803.334505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729763322916
1787040803.334537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729763354500
1787040803.334567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729763385750
1787040803.334599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729763416833
1787040803.334626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729763443416
1787040803.334655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729763472666
1787040803.334686, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729763504666
1787040803.334723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729763540625
1787040803.334753, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 336694800672062554601650495647896435825, 1787040803.334206, 31, 1, 341729763571250
1787040803.334808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 243418280753310577770351989531973139738, 1787040803.334792, 32, 1, 341729763626708
1787040803.334846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729763663500
1787040803.334876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729763693666
1787040803.334906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729763724166
1787040803.334938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729763755458
1787040803.334969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729763787083
1787040803.335001, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729763818291
1787040803.335030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729763848791
1787040803.335063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729763880291
1787040803.335092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729763910708
1787040803.335124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729763941750
1787040803.335154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729763972083
1787040803.335185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729764002958
1787040803.335215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729764032916
1787040803.335246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729764064083
1787040803.335276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729764094708
1787040803.335307, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729764125166
1787040803.335336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 243418280753310577770351989531973139738, 1787040803.334792, 32, 1, 341729764154291
1787040803.335385, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 48801663280066836668422540805752072562, 1787040803.335370, 33, 1, 341729764203000
1787040803.335469, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729764287750
1787040803.335502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729764319291
1787040803.335532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729764351250
1787040803.335567, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729764385000
1787040803.335598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729764416708
1787040803.335630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729764447791
1787040803.335660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729764478500
1787040803.335693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729764510291
1787040803.335723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729764541833
1787040803.335755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729764572750
1787040803.335784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729764602916
1787040803.335816, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729764634083
1787040803.335846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729764664000
1787040803.335877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729764694625
1787040803.335907, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729764725125
1787040803.335938, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729764755333
1787040803.335966, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 48801663280066836668422540805752072562, 1787040803.335370, 33, 1, 341729764784500
1787040803.336023, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163999927372725694113765993679153310664, 1787040803.336005, 34, 1, 341729764841375
1787040803.336067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729764884291
1787040803.336097, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729764915000
1787040803.336127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729764945458
1787040803.336160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729764977416
1787040803.336189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729765007791
1787040803.336222, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729765039416
1787040803.336251, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729765069875
1787040803.336284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729765101500
1787040803.336311, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729765128250
1787040803.336340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729765157541
1787040803.336371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729765189416
1787040803.336403, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729765220916
1787040803.336433, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729765251041
1787040803.336465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729765282250
1787040803.336494, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729765312708
1787040803.336525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729765343166
1787040803.336554, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163999927372725694113765993679153310664, 1787040803.336005, 34, 1, 341729765372250
1787040803.336605, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 276591313486314710359689131727038993140, 1787040803.336588, 35, 1, 341729765422458
1787040803.336640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729765458208
1787040803.336670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729765488041
1787040803.336701, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729765519750
1787040803.336733, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729765550583
1787040803.336762, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729765580666
1787040803.336794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729765612000
1787040803.336824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729765642708
1787040803.336856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729765674083
1787040803.336886, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729765704625
1787040803.336918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729765735250
1787040803.336947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729765765500
1787040803.336979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729765796500
1787040803.337008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729765826666
1787040803.337040, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729765857750
1787040803.337070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729765888375
1787040803.337101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729765918625
1787040803.337129, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 276591313486314710359689131727038993140, 1787040803.336588, 35, 1, 341729765947416
1787040803.337178, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 66747797934219351697590534416880076133, 1787040803.337163, 36, 1, 341729765995791
1787040803.337213, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729766030625
1787040803.337244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729766061208
1787040803.337271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729766088916
1787040803.337301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729766118833
1787040803.337327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729766146166
1787040803.337383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729766200750
1787040803.337413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729766231125
1787040803.337444, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729766262083
1787040803.337475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729766293541
1787040803.337507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729766324833
1787040803.337538, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729766355958
1787040803.337569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729766387041
1787040803.337599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729766417500
1787040803.337631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729766448375
1787040803.337661, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729766479041
1787040803.337692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729766513458
1787040803.337726, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 66747797934219351697590534416880076133, 1787040803.337163, 36, 1, 341729766544208
1787040803.337782, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 184556659193650624683060838686756376342, 1787040803.337765, 37, 1, 341729766600125
1787040803.337819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729766636291
1787040803.337848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729766666125
1787040803.337878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729766696416
1787040803.337911, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729766728666
1787040803.337941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729766759208
1787040803.337973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729766790708
1787040803.338003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729766821208
1787040803.338035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729766853000
1787040803.338065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729766883333
1787040803.338099, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729766916166
1787040803.338119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729766936541
1787040803.338164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729766981875
1787040803.338192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729767009416
1787040803.338220, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729767037333
1787040803.338247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729767064625
1787040803.338275, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729767092333
1787040803.338301, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 184556659193650624683060838686756376342, 1787040803.337765, 37, 1, 341729767118666
1787040803.338346, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 98668856371324963392472941628836831224, 1787040803.338332, 38, 1, 341729767163583
1787040803.338378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729767195375
1787040803.338405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729767222291
1787040803.338429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729767246125
1787040803.338455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729767272125
1787040803.338479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729767295875
1787040803.338505, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729767322041
1787040803.338532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729767350291
1787040803.338561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729767378458
1787040803.338585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729767403125
1787040803.338637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729767455333
1787040803.338665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729767482708
1787040803.338693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729767510541
1787040803.338720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729767537875
1787040803.338749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729767565791
1787040803.338775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729767593041
1787040803.338803, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 341729767620666
1787040803.338829, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 98668856371324963392472941628836831224, 1787040803.338332, 38, 1, 341729767646708
1787040803.338874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 337709266055705977793541195872665718114, 1787040803.338860, 39, 1, 341729767691333
1787040803.338906, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 341729767723000
1787040803.338932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 341729767749583
1787040803.338956, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 341729767773500
1787040803.338982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 341729767799625
1787040803.339006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 341729767823541
1787040803.339032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 341729767849583
1787040803.339059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 341729767876750
1787040803.339087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 341729767904666
1787040803.339111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 341729767928541
1787040803.339138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 341729767954875
1787040803.339164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 341729767981958
1787040803.339192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 341729768009708
1787040803.339216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 341729768033625
1787040803.339243, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 341729768059875
1787040803.339267, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 341729768083958
