1787040298.770470, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341225203857791
1787040298.776241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225208903833
1787040298.776289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 127324645668236741477732851056930289297, 1787040298.775388, 2, 1, 341225208951458
1787040298.776391, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209448691487152974529256975352562051934, 1787040298.776355, 3, 1, 341225209054250
1787040298.776467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225209131375
1787040298.776530, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225209192583
1787040298.776581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225209243166
1787040298.776635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225209297583
1787040298.776725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225209400916
1787040298.776865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225209532375
1787040298.776918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225209582333
1787040298.777002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225209664250
1787040298.777051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225209713500
1787040298.777124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225209785958
1787040298.777171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225209832666
1787040298.777221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225209883208
1787040298.777266, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209448691487152974529256975352562051934, 1787040298.776355, 3, 1, 341225209929083
1787040298.777370, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 64869218731849069830750536223990363705, 1787040298.777333, 4, 1, 341225210033791
1787040298.777445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225210109875
1787040298.777507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225210169500
1787040298.777555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225210216875
1787040298.777606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225210268333
1787040298.777653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225210314708
1787040298.777703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225210365083
1787040298.777755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225210418416
1787040298.777811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225210473708
1787040298.777858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225210519833
1787040298.777908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225210570666
1787040298.777961, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225210624250
1787040298.778015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225210676791
1787040298.778060, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 64869218731849069830750536223990363705, 1787040298.777333, 4, 1, 341225210722125
1787040298.778159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204325324816725396906484111900256885327, 1787040298.778123, 5, 1, 341225210822291
1787040298.778231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225210894666
1787040298.778289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225210950750
1787040298.778337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225210998875
1787040298.778388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225211049833
1787040298.778433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225211095291
1787040298.778483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225211144833
1787040298.778535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225211197791
1787040298.778590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225211251750
1787040298.778635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225211297416
1787040298.778686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225211348416
1787040298.778738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225211401583
1787040298.778792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225211454083
1787040298.778836, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204325324816725396906484111900256885327, 1787040298.778123, 5, 1, 341225211498125
1787040298.778934, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 157953157772064396132374842564222557368, 1787040298.778900, 6, 1, 341225211597375
1787040298.779000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225211661916
1787040298.779046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225211706708
1787040298.779084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225211744875
1787040298.779125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225211786000
1787040298.779168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225211829666
1787040298.779223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225211883958
1787040298.779266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225211927291
1787040298.779309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225211970291
1787040298.779354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225212015041
1787040298.779397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225212058291
1787040298.779441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225212102875
1787040298.779488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225212148333
1787040298.779528, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 157953157772064396132374842564222557368, 1787040298.778900, 6, 1, 341225212188916
1787040298.779604, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 270755448977197501982017821279519936676, 1787040298.779580, 7, 1, 341225212265583
1787040298.779661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225212322708
1787040298.779706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225212366500
1787040298.779748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225212409833
1787040298.779793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225212453708
1787040298.779835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225212497166
1787040298.779879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225212540291
1787040298.779922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225212583291
1787040298.779966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225212626708
1787040298.780008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225212669458
1787040298.780051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225212712041
1787040298.780093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225212755000
1787040298.780137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225212797791
1787040298.780178, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 270755448977197501982017821279519936676, 1787040298.779580, 7, 1, 341225212839291
1787040298.780252, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 237855707039745653222000955710361408144, 1787040298.780230, 8, 1, 341225212913375
1787040298.780309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225212970875
1787040298.780354, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225213014541
1787040298.780390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225213051375
1787040298.780432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225213092500
1787040298.780473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225213135166
1787040298.780517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225213178291
1787040298.780560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225213221166
1787040298.780603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225213264083
1787040298.780640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225213301000
1787040298.780681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225213341750
1787040298.780723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225213385083
1787040298.780766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225213427166
1787040298.780802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 237855707039745653222000955710361408144, 1787040298.780230, 8, 1, 341225213463416
1787040298.780884, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 145837455320643004181348518972729238897, 1787040298.780855, 9, 1, 341225213546000
1787040298.780944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225213606416
1787040298.780990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225213650458
1787040298.781025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225213688083
1787040298.781117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225213778583
1787040298.781167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225213827500
1787040298.781210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225213871458
1787040298.781256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225213917208
1787040298.781304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225213965083
1787040298.781347, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225214008333
1787040298.781390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225214051666
1787040298.781435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225214097083
1787040298.781480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225214141125
1787040298.781541, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 145837455320643004181348518972729238897, 1787040298.780855, 9, 1, 341225214213458
1787040298.781734, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207942545333126458902422538690134604332, 1787040298.781683, 10, 1, 341225214399333
1787040298.781811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225214473291
1787040298.781856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225214516750
1787040298.781898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225214560750
1787040298.781945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225214606083
1787040298.781983, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225214643791
1787040298.782024, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225214684750
1787040298.782061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225214721208
1787040298.782101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225214762208
1787040298.782144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225214805208
1787040298.782187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225214847625
1787040298.782229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225214890708
1787040298.782272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225214932958
1787040298.782313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207942545333126458902422538690134604332, 1787040298.781683, 10, 1, 341225214974458
1787040298.782394, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184388583131107391492072660058258906841, 1787040298.782366, 11, 1, 341225215056208
1787040298.782452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225215114333
1787040298.782498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225215158625
1787040298.782535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225215195500
1787040298.782576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225215236708
1787040298.782618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225215279875
1787040298.782663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225215323500
1787040298.782704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225215365875
1787040298.782748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225215409000
1787040298.782790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225215451791
1787040298.782834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225215494875
1787040298.782876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225215537625
1787040298.782919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225215579833
1787040298.782955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184388583131107391492072660058258906841, 1787040298.782366, 11, 1, 341225215616166
1787040298.783047, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56663413769912979274031313813413085391, 1787040298.783018, 12, 1, 341225215708333
1787040298.783106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225215767625
1787040298.783151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225215811458
1787040298.783193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225215855291
1787040298.783239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225215899458
1787040298.783283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225215944875
1787040298.783328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225215989125
1787040298.783368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225216028791
1787040298.783409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225216069833
1787040298.783451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225216112250
1787040298.783494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225216154791
1787040298.783536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225216198208
1787040298.783579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225216240041
1787040298.783620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56663413769912979274031313813413085391, 1787040298.783018, 12, 1, 341225216281458
1787040298.783693, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 159351621932610589159086312317550252420, 1787040298.783672, 13, 1, 341225216354833
1787040298.783750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225216412083
1787040298.783795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225216455875
1787040298.783837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225216498708
1787040298.783881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225216542083
1787040298.783923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225216584750
1787040298.783967, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225216627583
1787040298.784009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225216670708
1787040298.784054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225216714583
1787040298.784095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225216757208
1787040298.784139, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225216799958
1787040298.784181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225216842750
1787040298.784224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225216884625
1787040298.784264, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 159351621932610589159086312317550252420, 1787040298.783672, 13, 1, 341225216925666
1787040298.784338, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 73141831013635782093475529550305461309, 1787040298.784316, 14, 1, 341225216999541
1787040298.784394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225217055375
1787040298.784438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225217098625
1787040298.784480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225217141708
1787040298.784524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225217185083
1787040298.784566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225217227500
1787040298.784610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225217270541
1787040298.784652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225217313333
1787040298.784695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225217355916
1787040298.784732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225217392250
1787040298.784772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225217432666
1787040298.784814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225217475708
1787040298.784865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225217525791
1787040298.784906, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 73141831013635782093475529550305461309, 1787040298.784316, 14, 1, 341225217567625
1787040298.784984, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 143370364654613669715778388361221322395, 1787040298.784958, 15, 1, 341225217646416
1787040298.785048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225217712083
1787040298.785111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225217772791
1787040298.785161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225217821916
1787040298.785209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225217870125
1787040298.785253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225217914250
1787040298.785298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225217958791
1787040298.785338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225217999000
1787040298.785381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225218041875
1787040298.785420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225218080708
1787040298.785463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225218123791
1787040298.785504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225218164375
1787040298.785546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225218207250
1787040298.785586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 143370364654613669715778388361221322395, 1787040298.784958, 15, 1, 341225218246916
1787040298.785662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 174897087040796509823168231604713138920, 1787040298.785640, 16, 1, 341225218324208
1787040298.785720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225218381416
1787040298.785764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225218425291
1787040298.785802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225218462583
1787040298.785843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225218503625
1787040298.785885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225218546291
1787040298.785930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225218590458
1787040298.785972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225218633375
1787040298.786015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225218676291
1787040298.786058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225218719250
1787040298.786101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225218762083
1787040298.786144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225218805333
1787040298.786186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225218847333
1787040298.786227, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 174897087040796509823168231604713138920, 1787040298.785640, 16, 1, 341225218888541
1787040298.786302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311638388444458174981527383248666319854, 1787040298.786279, 17, 1, 341225218963208
1787040298.786360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225219022625
1787040298.786409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225219070041
1787040298.786447, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225219108458
1787040298.786490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225219150708
1787040298.786528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225219188625
1787040298.786569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225219229750
1787040298.786612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225219273416
1787040298.786665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225219325458
1787040298.786707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341225219369041
1787040298.786752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341225219412250
1787040298.786794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341225219455416
1787040298.786836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341225219497250
1787040298.786877, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 311638388444458174981527383248666319854, 1787040298.786279, 17, 1, 341225219539000
1787040298.786951, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 256549291497519348678004320048939380429, 1787040298.786929, 18, 1, 341225219613083
1787040298.787008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341225219670083
1787040298.787053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341225219713750
1787040298.787095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341225219756708
1787040298.787140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341225219800708
1787040298.787182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341225219843416
1787040298.787226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341225219886333
1787040298.787267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341225219928875
1787040298.787311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341225219972125
