1787038522.695484, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 339449153410041
1787038522.707003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 273441372340562820733023434901369300521, 1787038522.706679, 20, 1, 339449164290625
1787038522.707080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24855577249702807522262030234313915732, 1787038522.707058, 21, 1, 339449164368583
1787038522.707141, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449164428916
1787038522.707186, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449164473291
1787038522.707229, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449164517958
1787038522.707274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449164561500
1787038522.707314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24855577249702807522262030234313915732, 1787038522.707058, 21, 1, 339449164602708
1787038522.707389, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 113373830234070363765994663154064752395, 1787038522.707366, 22, 1, 339449164677000
1787038522.707445, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449164733666
1787038522.707490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449164777583
1787038522.707532, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449164821000
1787038522.707576, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449164863416
1787038522.707612, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 113373830234070363765994663154064752395, 1787038522.707366, 22, 1, 339449164899541
1787038522.707684, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 223702711977703454120466718298872439954, 1787038522.707661, 23, 1, 339449164972333
1787038522.707740, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449165028791
1787038522.707786, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449165072875
1787038522.707828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449165116500
1787038522.707872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449165159375
1787038522.707904, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 223702711977703454120466718298872439954, 1787038522.707661, 23, 1, 339449165192375
1787038522.708000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 258330415016476990124810678238146495027, 1787038522.707978, 24, 1, 339449165288583
1787038522.708055, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449165342250
1787038522.708097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449165384250
1787038522.708134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449165421500
1787038522.708174, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449165461708
1787038522.708210, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 258330415016476990124810678238146495027, 1787038522.707978, 24, 1, 339449165496916
1787038522.708304, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 14626356680196809117652191990255222542, 1787038522.708276, 25, 1, 339449165592375
1787038522.708362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449165650875
1787038522.708409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449165696083
1787038522.708452, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449165739875
1787038522.708495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449165782166
1787038522.708530, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 14626356680196809117652191990255222542, 1787038522.708276, 25, 1, 339449165817375
1787038522.708604, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 163888739667357260855305504743498291723, 1787038522.708579, 26, 1, 339449165891916
1787038522.708661, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449165948750
1787038522.708705, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449165992666
1787038522.708748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449166036333
1787038522.708792, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449166079125
1787038522.708832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 163888739667357260855305504743498291723, 1787038522.708579, 26, 1, 339449166120208
1787038522.708906, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 217981713695692101088232189683184407933, 1787038522.708883, 27, 1, 339449166193833
1787038522.708962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449166250166
1787038522.709007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449166293958
1787038522.709049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449166337166
1787038522.709092, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449166379625
1787038522.709128, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 217981713695692101088232189683184407933, 1787038522.708883, 27, 1, 339449166415666
1787038522.709199, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 303671402161316087937808865002284105125, 1787038522.709177, 28, 1, 339449166487458
1787038522.709256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449166543958
1787038522.709300, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449166587875
1787038522.709343, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449166631666
1787038522.709387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449166674708
1787038522.709423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 303671402161316087937808865002284105125, 1787038522.709177, 28, 1, 339449166710333
1787038522.709498, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 310129669039750135693423812491385013934, 1787038522.709472, 29, 1, 339449166786291
1787038522.709555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449166843083
1787038522.709600, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449166887875
1787038522.709635, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449166923625
1787038522.709701, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449166988250
1787038522.709741, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 310129669039750135693423812491385013934, 1787038522.709472, 29, 1, 339449167029375
1787038522.709816, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 133323093812196254659691189664793475039, 1787038522.709793, 30, 1, 339449167104083
1787038522.709872, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449167160625
1787038522.709917, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449167204541
1787038522.709960, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449167248500
1787038522.710004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449167291916
1787038522.710045, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 133323093812196254659691189664793475039, 1787038522.709793, 30, 1, 339449167333375
1787038522.710119, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 243919923999123952398994616345611092753, 1787038522.710097, 31, 1, 339449167407916
1787038522.710171, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449167458125
1787038522.710214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449167501500
1787038522.710255, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449167542500
1787038522.710296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449167583500
1787038522.710340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 243919923999123952398994616345611092753, 1787038522.710097, 31, 1, 339449167628083
1787038522.710422, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 2579230793915071225815479615981683109, 1787038522.710394, 32, 1, 339449167710500
1787038522.710479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449167767708
1787038522.710524, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449167811833
1787038522.710567, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449167854875
1787038522.710610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449167897791
1787038522.710651, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 2579230793915071225815479615981683109, 1787038522.710394, 32, 1, 339449167939125
1787038522.710724, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300416044242254198037034248885404691344, 1787038522.710702, 33, 1, 339449168012208
1787038522.710780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449168068458
1787038522.710828, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449168115375
1787038522.710870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449168158833
1787038522.710914, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449168201500
1787038522.710954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300416044242254198037034248885404691344, 1787038522.710702, 33, 1, 339449168242791
1787038522.711027, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 128874272976174678641351631934813223804, 1787038522.711006, 34, 1, 339449168315416
1787038522.711083, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449168371708
1787038522.711127, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449168414750
1787038522.711169, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449168457541
1787038522.711213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449168500666
1787038522.711253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 128874272976174678641351631934813223804, 1787038522.711006, 34, 1, 339449168541375
1787038522.711325, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 159498258439455951601359270757473967745, 1787038522.711304, 35, 1, 339449168613541
1787038522.711389, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449168677666
1787038522.711434, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449168721375
1787038522.711476, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449168764166
1787038522.711519, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449168806166
1787038522.711554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 159498258439455951601359270757473967745, 1787038522.711304, 35, 1, 339449168841916
1787038522.711627, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 74103788216804651002593807263036671779, 1787038522.711604, 36, 1, 339449168915708
1787038522.711685, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449168972875
1787038522.711730, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449169016875
1787038522.711766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449169053791
1787038522.711806, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449169093541
1787038522.711846, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 74103788216804651002593807263036671779, 1787038522.711604, 36, 1, 339449169134750
1787038522.711921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 164265708075807521279448002820381946635, 1787038522.711899, 37, 1, 339449169209583
1787038522.711978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449169266791
1787038522.712024, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449169311291
1787038522.712061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 339449169348666
1787038522.712102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 339449169389833
1787038522.712143, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 164265708075807521279448002820381946635, 1787038522.711899, 37, 1, 339449169431625
1787038522.712224, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71952304021493030186835913176282816576, 1787038522.712196, 38, 1, 339449169512333
1787038522.712282, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 339449169570333
1787038522.712327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 339449169614500
