1787040260.500114, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341186933734541
1787040260.529511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186962461458
1787040260.529562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186962512250
1787040260.529596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186962546041
1787040260.529645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186962595500
1787040260.529678, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 167071660516681767075540567799057273411, 1787040260.528943, 18, 1, 341186962628583
1787040260.529815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 205711747330381109748751958170386358182, 1787040260.529744, 19, 1, 341186962767166
1787040260.529939, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186962892250
1787040260.529997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186962948833
1787040260.530036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186962987083
1787040260.530084, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186963035375
1787040260.530120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186963070833
1787040260.530179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186963131000
1787040260.530218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186963169333
1787040260.530266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186963216333
1787040260.530300, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186963250375
1787040260.530350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186963300833
1787040260.530384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186963335125
1787040260.530435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186963385458
1787040260.530468, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 205711747330381109748751958170386358182, 1787040260.529744, 19, 1, 341186963418958
1787040260.530774, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 214608440090498476913423864503467051892, 1787040260.530672, 20, 1, 341186963726916
1787040260.530879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186963831208
1787040260.530945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186963896083
1787040260.530985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186963935250
1787040260.531037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186963987625
1787040260.531330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186964284666
1787040260.531542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186964495958
1787040260.531590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186964542500
1787040260.531670, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186964622291
1787040260.531713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186964665458
1787040260.531814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186964765375
1787040260.531856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186964807625
1787040260.531908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186964859166
1787040260.531946, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 214608440090498476913423864503467051892, 1787040260.530672, 20, 1, 341186964896875
1787040260.532496, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 269208216925731911322059666827156955972, 1787040260.532043, 21, 1, 341186965449958
1787040260.532620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186965572416
1787040260.532673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186965624291
1787040260.532711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186965660958
1787040260.532774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186965726750
1787040260.532818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186965769541
1787040260.532867, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186965817708
1787040260.532903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186965854208
1787040260.532952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186965903583
1787040260.532989, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186965939250
1787040260.533041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186965991833
1787040260.533078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186966028041
1787040260.533126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186966076416
1787040260.533159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 269208216925731911322059666827156955972, 1787040260.532043, 21, 1, 341186966108833
1787040260.533281, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 109455377548998237981866398780450612124, 1787040260.533239, 22, 1, 341186966234083
1787040260.533377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186966328083
1787040260.533430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186966380250
1787040260.533466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186966416875
1787040260.533520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186966471000
1787040260.533556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186966507416
1787040260.533607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186966557250
1787040260.533637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186966587458
1787040260.533678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186966628083
1787040260.533708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186966658125
1787040260.533982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186966934500
1787040260.534026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186966977625
1787040260.534472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186967424375
1787040260.534515, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 109455377548998237981866398780450612124, 1787040260.533239, 22, 1, 341186967466375
1787040260.535009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 57874327219906076531131782718854537886, 1787040260.534795, 23, 1, 341186967962125
1787040260.535293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186968245750
1787040260.535619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186968571291
1787040260.535660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186968611708
1787040260.535708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186968658625
1787040260.535744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186968694625
1787040260.535807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186968759166
1787040260.535847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186968798375
1787040260.535903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186968854375
1787040260.535940, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186968891333
1787040260.535987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186968937541
1787040260.536023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186968974166
1787040260.536085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186969036125
1787040260.536122, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 57874327219906076531131782718854537886, 1787040260.534795, 23, 1, 341186969073083
1787040260.536338, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 4450623639060810333665005708030784239, 1787040260.536257, 24, 1, 341186969291000
1787040260.536435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186969386416
1787040260.536509, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186969460333
1787040260.536548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186969498916
1787040260.536603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186969554375
1787040260.536640, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186969590041
1787040260.536703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186969654750
1787040260.536744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186969695583
1787040260.536791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186969741625
1787040260.536827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186969777791
1787040260.536887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186969838083
1787040260.536924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186969875125
1787040260.536977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186969928125
1787040260.537011, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 4450623639060810333665005708030784239, 1787040260.536257, 24, 1, 341186969961416
1787040260.537165, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 33787547415158525772718652385736442782, 1787040260.537123, 25, 1, 341186970116875
1787040260.537231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186970182291
1787040260.537309, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186970260625
1787040260.537348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186970298708
1787040260.537535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186970486291
1787040260.537572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186970523208
1787040260.537630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186970581666
1787040260.537669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186970620875
1787040260.537730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186970681833
1787040260.537768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186970719458
1787040260.537828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186970779666
1787040260.537865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186970816291
1787040260.537918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186970869208
1787040260.537953, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 33787547415158525772718652385736442782, 1787040260.537123, 25, 1, 341186970902750
1787040260.538133, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 5793301529715282724783596092174513682, 1787040260.538088, 26, 1, 341186971086166
1787040260.538243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186971195208
1787040260.538338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186971289750
1787040260.538377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186971327583
1787040260.538437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186971389541
1787040260.538478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186971428791
1787040260.538522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186971472875
1787040260.538560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186971510750
1787040260.538609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186971559666
1787040260.538644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186971595166
1787040260.538698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186971648583
1787040260.538732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186971682166
1787040260.538782, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186971732708
1787040260.538818, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 5793301529715282724783596092174513682, 1787040260.538088, 26, 1, 341186971768500
1787040260.539046, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 65110791419192755329755698145871494954, 1787040260.538984, 27, 1, 341186971999000
1787040260.539140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186972092125
1787040260.539191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186972141708
1787040260.539227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186972178250
1787040260.539290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186972241375
1787040260.539329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186972280000
1787040260.539376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186972326708
1787040260.539411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186972361916
1787040260.539461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186972411583
1787040260.539495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186972445166
1787040260.539546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186972497125
1787040260.539582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186972532250
1787040260.539646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186972597416
1787040260.539682, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 65110791419192755329755698145871494954, 1787040260.538984, 27, 1, 341186972633125
1787040260.539831, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 321000077333928551572971597849335073672, 1787040260.539738, 28, 1, 341186972784708
1787040260.539975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186972926083
1787040260.540086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186973039291
1787040260.540131, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186973083208
1787040260.540368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186973320208
1787040260.540408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186973358125
1787040260.540453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186973403875
1787040260.540488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186973439583
1787040260.540542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186973493625
1787040260.540580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186973529750
1787040260.540912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186973863250
1787040260.540947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186973897041
1787040260.541647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186974598166
1787040260.541684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 321000077333928551572971597849335073672, 1787040260.539738, 28, 1, 341186974635583
1787040260.541809, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 203507272830397451889369411975696662793, 1787040260.541760, 29, 1, 341186974760458
1787040260.541919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186974869458
1787040260.541964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186974915000
1787040260.541998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186974947791
1787040260.542046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186974996916
1787040260.542079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186975029291
1787040260.542127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186975077791
1787040260.542158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186975107625
1787040260.542326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186975276750
1787040260.542360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186975310333
1787040260.542595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186975546708
1787040260.542631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186975581250
1787040260.542701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186975652500
1787040260.542737, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 203507272830397451889369411975696662793, 1787040260.541760, 29, 1, 341186975687875
1787040260.542929, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242402345063861414113854939326309595482, 1787040260.542886, 30, 1, 341186975880208
1787040260.543007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186975958375
1787040260.543079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186976029541
1787040260.543115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186976065958
1787040260.543159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186976109791
1787040260.543193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186976142500
1787040260.543248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186976200250
1787040260.543286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186976236666
1787040260.543337, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186976287708
1787040260.543376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186976326375
1787040260.543432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186976382958
1787040260.543468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186976417583
1787040260.543732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186976683333
1787040260.543768, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 242402345063861414113854939326309595482, 1787040260.542886, 30, 1, 341186976718666
1787040260.543922, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 72928349428771312217598279902010822305, 1787040260.543843, 31, 1, 341186976873625
1787040260.543984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186976934875
1787040260.544029, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186976979916
1787040260.544063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186977012541
1787040260.544183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186977134083
1787040260.544218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186977168291
1787040260.544271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186977222875
1787040260.544349, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186977301166
1787040260.544481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186977432666
1787040260.544517, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186977467541
1787040260.544567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186977518083
1787040260.544601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186977550333
1787040260.544668, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186977619333
1787040260.544703, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 72928349428771312217598279902010822305, 1787040260.543843, 31, 1, 341186977653500
1787040260.544927, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254070721222294719981937277556445495830, 1787040260.544884, 32, 1, 341186977878333
1787040260.545012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186977964000
1787040260.545090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186978040708
1787040260.545125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186978076291
1787040260.545174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186978124458
1787040260.545206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186978156125
1787040260.545254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186978205083
1787040260.545287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186978237083
1787040260.545350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186978300500
1787040260.545384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186978334208
1787040260.545433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186978383166
1787040260.545464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186978413500
1787040260.545683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186978632916
1787040260.545715, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254070721222294719981937277556445495830, 1787040260.544884, 32, 1, 341186978665500
1787040260.545832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77105703637804398116195247102875449565, 1787040260.545789, 33, 1, 341186978784333
1787040260.545896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186978847375
1787040260.545966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186978916916
1787040260.546002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186978952541
1787040260.546058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186979010166
1787040260.546096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186979047166
1787040260.546147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186979097375
1787040260.546180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186979129333
1787040260.546228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186979179166
1787040260.546263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186979213666
1787040260.546317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186979268333
1787040260.546353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186979302625
1787040260.546426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186979376458
1787040260.546458, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77105703637804398116195247102875449565, 1787040260.545789, 33, 1, 341186979408250
1787040260.546835, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 67256123798160502504083706403896350, 1787040260.546795, 34, 1, 341186979786541
1787040260.546901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186979851583
1787040260.546971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186979922208
1787040260.547007, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186979957916
1787040260.547113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186980063250
1787040260.547147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186980098166
1787040260.547201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186980152458
1787040260.547239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186980189583
1787040260.547308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186980258541
1787040260.547340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186980289125
1787040260.547382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186980331833
1787040260.547412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186980361958
1787040260.547591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186980540666
1787040260.547621, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 67256123798160502504083706403896350, 1787040260.546795, 34, 1, 341186980570375
1787040260.547708, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 301890402703717571631204799066435262153, 1787040260.547668, 35, 1, 341186980659416
1787040260.547809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186980760458
1787040260.547883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186980833666
1787040260.547916, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186980866791
1787040260.547966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186980916875
1787040260.548000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341186980950333
1787040260.548052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341186981003291
1787040260.548086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341186981036125
1787040260.548136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341186981087166
1787040260.548170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341186981119041
1787040260.548278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341186981229541
1787040260.548314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341186981264791
1787040260.548365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341186981315541
1787040260.548396, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 301890402703717571631204799066435262153, 1787040260.547668, 35, 1, 341186981345541
1787040260.548658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40075558367770801857031824762391414194, 1787040260.548440, 36, 1, 341186981608375
1787040260.548731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341186981681166
1787040260.548778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341186981728291
1787040260.548810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341186981759750
1787040260.548902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341186981852500
